HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5769089079937704,30.042300311582032,0.8369763876163089,0.0009902972735495715,-,-,-,-,-,-,-,-
0.5261464083448675,27.5335114286829,0.7631029172386858,0.0017646004920421504,-,-,-,-,-,-,-,-
0.5013938723482297,27.52727010261196,0.7599438103429262,0.0017671382694212023,-,-,-,-,-,-,-,-
0.5719480786397089,29.80594000667713,0.8302054570082676,0.0010456873304931506,-,-,-,-,-,-,-,-
0.5872342939612971,30.412335620997734,0.8424611606841095,0.0009094140559208747,-,-,-,-,-,-,-,-
0.5638234856399297,29.9473701346931,0.8376061401897259,0.0010121822005556991,-,-,-,-,-,-,-,-
0.552713886723329,28.179523253297404,0.7953504813913834,0.0015207044569768946,-,-,-,-,-,-,-,-
0.6660131299654374,32.41932798054875,0.8675232806941962,0.000572874671268792,-,-,-,-,-,-,-,-
0.6743754829376978,31.576361703383395,0.8321563840853422,0.0006955968173059185,-,-,-,-,-,-,-,-
0.673571722479516,33.62873299462392,0.9042734125190544,0.00043362736876778927,-,-,-,-,-,-,-,-
0.6337904855561065,31.5660383708561,0.8510970536106601,0.000697252265917608,-,-,-,-,-,-,-,-
0.652544783315607,32.55477608393777,0.8756272682297875,0.0005552832465120628,-,-,-,-,-,-,-,-
0.6339836304815633,30.453641677822777,0.8179243293650624,0.0009008054624594331,-,-,-,-,-,-,-,-
0.5740217525470915,28.57573424226207,0.787562187414577,0.0013881086070832785,-,-,-,-,-,-,-,-
0.5590158148423363,27.92126740559073,0.7805381557115584,0.0016138775058173792,-,-,-,-,-,-,-,-
0.6205015937895961,31.444746727491506,0.8586705243587431,0.0007170001890691042,-,-,-,-,-,-,-,-
0.59924152103008,29.441320744432215,0.8160961828405189,0.0011372713715826208,-,-,-,-,-,-,-,-
0.5616578900872563,29.598499496016245,0.7869561015336838,0.0010968470989904994,-,-,-,-,-,-,-,-
0.6191516736562138,29.932373050175492,0.7883029638843871,0.0010156835510280718,-,-,-,-,-,-,-,-
0.6278373383119191,30.230160384842158,0.8225368608400647,0.0009483734388778007,-,-,-,-,-,-,-,-
0.6137537571748015,29.328014951501856,0.8207314987126775,0.0011673330576610398,-,-,-,-,-,-,-,-
0.6276398864375073,29.691823090721833,0.8153999905907551,0.0010735286653689715,-,-,-,-,-,-,-,-
0.59165193894446,29.077282824813324,0.8213449576443895,0.0012367109492540768,-,-,-,-,-,-,-,-
0.5876053388751309,29.28101925816247,0.81100461383904,0.0011800336553239581,-,-,-,-,-,-,-,-
0.6385043468654554,30.490539440082124,0.8335746099653906,0.0008931845325521939,-,-,-,-,-,-,-,-
0.6744145750462933,31.753650123367024,0.8668035404513478,0.0006677724292334074,-,-,-,-,-,-,-,-
0.5865774082353972,28.634920204887205,0.8000912592719982,0.0013693195475416144,-,-,-,-,-,-,-,-
0.6539502143936751,30.647718744685207,0.8351563063486923,0.0008614361324489858,-,-,-,-,-,-,-,-
0.6253714282883626,29.758890968499983,0.8185121039471117,0.0010570774167574903,-,-,-,-,-,-,-,-
0.6504999680142814,31.321005055123642,0.8769120035387264,0.0007377234822496497,-,-,-,-,-,-,-,-
0.6196367732445611,29.748480693237212,0.7903211032519353,0.001059614352239554,-,-,-,-,-,-,-,-
0.633822628304801,30.83140770384464,0.8420735192333542,0.0008257602445035534,-,-,-,-,-,-,-,-
0.5470896385349169,29.21000341058057,0.7857658214815841,0.001199488361164717,-,-,-,-,-,-,-,-
0.6476088040434355,31.725639671745785,0.861324970231131,0.000672093307816924,-,-,-,-,-,-,-,-
0.6028023959117351,27.967977472678115,0.72875325156771,0.001596612527824713,-,-,-,-,-,-,-,-
0.6778888719955519,32.35427361944204,0.9023734162688674,0.0005815206882672523,-,-,-,-,-,-,-,-
0.6447528127426074,30.898899427861146,0.8465835369281421,0.0008130265266056013,-,-,-,-,-,-,-,-
0.6369116856700462,31.491639594207864,0.8793455248850524,0.0007092999312624211,-,-,-,-,-,-,-,-
0.6736558763064681,32.227731961120426,0.9019825713347546,0.0005987141883066354,-,-,-,-,-,-,-,-
0.5637301037792348,28.933253828197316,0.7631034204170019,0.0012784131230009835,-,-,-,-,-,-,-,-
0.6341659302954421,30.07935797616406,0.8202989606605772,0.000981883086971464,-,-,-,-,-,-,-,-
0.6699921497636077,31.882422887476963,0.8888360733122014,0.0006482626675089066,-,-,-,-,-,-,-,-
0.636859896130384,31.578103922169518,0.887425644452884,0.0006953178231522564,-,-,-,-,-,-,-,-
0.6243116764073662,29.950265752948244,0.8439656999277545,0.0010115075557075087,-,-,-,-,-,-,-,-
0.590274665302615,28.679546611097308,0.8026275401571434,0.001355320896974819,-,-,-,-,-,-,-,-
0.5802048516745735,28.433554268699073,0.7890135290563517,0.001434305108522077,-,-,-,-,-,-,-,-
0.6422835707207395,30.1057831161862,0.8513015636480961,0.0009759267864559127,-,-,-,-,-,-,-,-
0.5993511568680489,28.84018710554704,0.7977646058374609,0.0013061046160482,-,-,-,-,-,-,-,-
0.5445473332114069,27.393329196453436,0.7723048855635489,0.001822488083748394,-,-,-,-,-,-,-,-
0.5107022464573067,26.551471828371152,0.7603874865389052,0.002212334816657575,-,-,-,-,-,-,-,-
0.6488858555246564,29.853649685855856,0.8233597709141182,0.001034262628407762,-,-,-,-,-,-,-,-
0.5556542591337585,26.489090086600836,0.7308053974328109,0.002244342100636566,-,-,-,-,-,-,-,-
0.5523865701336025,27.21265678956093,0.766387722936683,0.00189990565397356,-,-,-,-,-,-,-,-
0.5955327026094066,28.626829713869668,0.7938633974717142,0.001371872855127971,-,-,-,-,-,-,-,-
0.6537769053746693,30.10887902210503,0.8446877937866425,0.0009752313293555645,-,-,-,-,-,-,-,-
0.5700773108068011,27.34438410620391,0.7769258195139236,0.0018431438569095136,-,-,-,-,-,-,-,-
0.6448189485196857,30.29967409027455,0.858056348516095,0.0009333143380823806,-,-,-,-,-,-,-,-
0.6117200759997103,29.196838226763745,0.8094012298952904,0.0012031300321032484,-,-,-,-,-,-,-,-
0.6540114018087831,30.782012263712467,0.8687502357752097,0.0008352059389063314,-,-,-,-,-,-,-,-
0.6309961974336921,29.947491858189412,0.8467272787188145,0.001012153831361035,-,-,-,-,-,-,-,-
0.6414548789082863,29.983046630634203,0.8456927620121035,0.0010039012867529595,-,-,-,-,-,-,-,-
0.5747653673449498,28.229704688680822,0.789137740690879,0.0015032341801285893,-,-,-,-,-,-,-,-
0.5773474576617932,27.932042203908768,0.7854970560721358,0.0016098784315512087,-,-,-,-,-,-,-,-
0.6476601032907768,30.6412702370601,0.8616657001637806,0.0008627161782143464,-,-,-,-,-,-,-,-
0.579661079703903,28.051820878315898,0.7817730775701708,0.001566084311805071,-,-,-,-,-,-,-,-
0.5684573857499324,28.035524854328063,0.782516627217469,0.001571971803562582,-,-,-,-,-,-,-,-
0.6437854258446601,30.294162642397858,0.8524449438357884,0.0009344995324685878,-,-,-,-,-,-,-,-
0.6233224118775693,28.781033480836776,0.8659384673832681,0.0013240164221050743,-,-,-,-,-,-,-,-
0.6135075477990722,28.243019405986548,0.8150003969213244,0.0014986325510993577,-,-,-,-,-,-,-,-
0.5930314694865181,28.140049066749707,0.8175531632857518,0.001534589644738331,-,-,-,-,-,-,-,-
0.5518023542812774,27.60017597244092,0.7864759439062341,0.0017377204159601245,-,-,-,-,-,-,-,-
0.604135242236729,28.130096078937132,0.8192426795427012,0.0015381106120953463,-,-,-,-,-,-,-,-
0.5649526424682761,27.557977687948725,0.7952309961050992,0.001754687394472224,-,-,-,-,-,-,-,-
0.6158678505694793,28.22934121304231,0.8364872242601641,0.001503359996947899,-,-,-,-,-,-,-,-
0.6113108513729645,28.351734308496628,0.8199055978686534,0.0014615833862358795,-,-,-,-,-,-,-,-
0.6018990322871397,28.288489512924706,0.8208492651848466,0.0014830237983236016,-,-,-,-,-,-,-,-
0.6126953401675763,27.84028983403038,0.82117342179831,0.0016442519868491716,-,-,-,-,-,-,-,-
0.6280606879830954,28.74563846099512,0.8649720287060787,0.0013348513357343932,-,-,-,-,-,-,-,-
0.592422215087205,28.108883428008408,0.8003119128086988,0.0015456417758428708,-,-,-,-,-,-,-,-
0.6044942145887002,29.971184591181427,0.8225693365659005,0.0010066470534090557,-,-,-,-,-,-,-,-
0.6144623919728942,30.701284308948185,0.8578953573222249,0.0008508763742671755,-,-,-,-,-,-,-,-
0.631450222113697,31.073874687709534,0.8699039615720024,0.0007809207630268954,-,-,-,-,-,-,-,-
0.6324304665701511,31.065255122592795,0.8691396288225123,0.0007824722374641706,-,-,-,-,-,-,-,-
0.5546893312997923,28.977668116543093,0.8071608449536921,0.0012654056123021077,-,-,-,-,-,-,-,-
0.5308771285303566,28.62841915240725,0.7869487064385385,0.0013713708629078053,-,-,-,-,-,-,-,-
0.6335273175595841,30.986251073049722,0.8680483696730016,0.0007968369096632203,-,-,-,-,-,-,-,-
0.6329460271717795,31.044953121784964,0.8676264664097489,0.0007861386768759842,-,-,-,-,-,-,-,-
0.5266279100185005,28.279412514786184,0.7824629494396448,0.0014861266635530109,-,-,-,-,-,-,-,-
0.5251631775648978,28.271546678370562,0.794904150183882,0.0014888207572673231,-,-,-,-,-,-,-,-
0.620512933910429,30.68356588135313,0.8387039277269295,0.0008543549275382676,-,-,-,-,-,-,-,-
0.6022451448178587,30.314177488155757,0.8421301229788747,0.0009302026713767153,-,-,-,-,-,-,-,-
0.5933466006898415,29.753160496277317,0.8564984826818587,0.0010584731536520465,-,-,-,-,-,-,-,-
0.5911228842010022,29.76031559362394,0.8486327196889378,0.001056730715065113,-,-,-,-,-,-,-,-
0.5458545170224041,28.75452568279732,0.8286190604939633,0.001332122523984205,-,-,-,-,-,-,-,-
0.5843839279047085,29.403865840203125,0.8474278926731791,0.001147122055781369,-,-,-,-,-,-,-,-
0.6034819064697918,29.97717910043285,0.8620733179849226,0.0010052585364983392,-,-,-,-,-,-,-,-
0.5774423298323906,29.440095432454264,0.8377106711914174,0.0011375922877229195,-,-,-,-,-,-,-,-
0.5331336351990192,28.06553391247,0.8047718699463601,0.0015611471008126628,-,-,-,-,-,-,-,-
0.5891727754656799,29.74764711858225,0.846409089023113,0.0010598177535750537,-,-,-,-,-,-,-,-
0.5623379760637419,29.430235584160602,0.8546985623595343,0.0011401779360952632,-,-,-,-,-,-,-,-
0.4561556141292403,26.647734381329983,0.7501957089950838,0.002163837060693442,-,-,-,-,-,-,-,-
0.5493008834670815,28.879881735674374,0.8199024196335366,0.0012942210846521895,-,-,-,-,-,-,-,-
0.48539418955023317,27.208199341202057,0.7984206582795511,0.001901856662743753,-,-,-,-,-,-,-,-
0.643927216940834,31.40847540385562,0.8353514765117216,0.0007230135773758906,-,-,-,-,-,-,-,-
0.6667013377037853,32.38030528920091,0.9048612673746734,0.0005780454113201207,-,-,-,-,-,-,-,-
0.6356087427041172,30.812887073151778,0.8182255104538847,0.0008292892883218272,-,-,-,-,-,-,-,-
0.653779116762339,31.444407892990547,0.8331079209381548,0.0007170561320472677,-,-,-,-,-,-,-,-
0.6639450704070874,32.32615041325859,0.9023848801902021,0.0005852986719403582,-,-,-,-,-,-,-,-
0.6565279627964399,31.95332668244811,0.8991960077483339,0.0006377647655154777,-,-,-,-,-,-,-,-
0.6615139253849663,32.39118276525253,0.9016015007014115,0.0005765994071837063,-,-,-,-,-,-,-,-
0.6284731358479345,30.87673232551715,0.8185695372637354,0.0008171870071824939,-,-,-,-,-,-,-,-
0.6628998215517993,32.46297737827496,0.9040492328803408,0.0005671456490788267,-,-,-,-,-,-,-,-
0.64975056917837,32.27487640074121,0.8958080166034943,0.0005922499422245772,-,-,-,-,-,-,-,-
0.6446127850681096,30.90147404562532,0.8391793028293235,0.0008125446789139037,-,-,-,-,-,-,-,-
0.6285770837693307,30.62559857569136,0.8295440487820568,0.0008658349781931869,-,-,-,-,-,-,-,-
0.4349339691046606,26.743569670323563,0.7120612256761226,0.0021166106701205442,-,-,-,-,-,-,-,-
0.43591010436389427,26.794973134344787,0.7165691405228112,0.0020917058465126912,-,-,-,-,-,-,-,-
0.44131499458469264,26.307884281067277,0.69447732177053,0.0023399669095385328,-,-,-,-,-,-,-,-
0.4313598839601185,26.924629603348013,0.7481965537414327,0.0020301816613937412,-,-,-,-,-,-,-,-
0.41484633092589107,25.8698238523029,0.686720061231113,0.002588307893919672,-,-,-,-,-,-,-,-
0.4289163761004873,26.627482561040743,0.7196142016881308,0.002173950975706693,-,-,-,-,-,-,-,-
0.44465441753302015,26.683843904887045,0.7088910361606531,0.0021459202880140076,-,-,-,-,-,-,-,-
0.4376772949941208,26.677828372720406,0.7131603431423555,0.002148894734521432,-,-,-,-,-,-,-,-
0.4288729737069613,26.617032805148565,0.7258352888306503,0.0021791881396661843,-,-,-,-,-,-,-,-
0.43601537822889114,26.771882939729533,0.722091764998959,0.002102856517197403,-,-,-,-,-,-,-,-
0.43740766864685454,27.07326685052823,0.7486789418398728,0.0019618739530378555,-,-,-,-,-,-,-,-
0.43099076106421735,26.477247930221942,0.7029855831334093,0.002250470255252034,-,-,-,-,-,-,-,-
0.429681235550607,27.158573622769453,0.7133428779313096,0.0019237134442268854,-,-,-,-,-,-,-,-
0.42099057605020157,26.619299001118296,0.68836564593562,0.0021780513069427215,-,-,-,-,-,-,-,-
0.42766570027447426,26.328956264350744,0.6781120097474904,0.002328640832781471,-,-,-,-,-,-,-,-
0.4438885081227246,27.25160547232062,0.7327876845547159,0.0018829428827231585,-,-,-,-,-,-,-,-
0.43784712162688055,26.390077140341536,0.678579802504413,0.0022960978637770204,-,-,-,-,-,-,-,-
0.442797213978243,26.943515745816818,0.7038430084427557,0.0020213721458751496,-,-,-,-,-,-,-,-
0.4427416136025691,26.840970517149945,0.7007917443415087,0.002069668786337508,-,-,-,-,-,-,-,-
0.4566994905816243,27.5939439641332,0.7538161389628074,0.0017402158020666185,-,-,-,-,-,-,-,-
0.4529556570232399,27.302558350233745,0.7136910737936721,0.0018609805378387663,-,-,-,-,-,-,-,-
0.44055329637170193,27.08089067798154,0.7206913224312063,0.0019584329827182973,-,-,-,-,-,-,-,-
0.435479306622941,26.767858454615382,0.6974571613486827,0.0021048060877655967,-,-,-,-,-,-,-,-
0.44659135381404463,26.788334986914105,0.6992417399313884,0.0020949054577883565,-,-,-,-,-,-,-,-
0.47318225356672905,27.81425429609343,0.7187323097937389,0.0016541387854596896,-,-,-,-,-,-,-,-
0.4845033366187056,28.203026270534526,0.7315609277389302,0.001512496929192876,-,-,-,-,-,-,-,-
0.47759607905731577,28.152655112009658,0.7368063176229643,0.0015301416988592097,-,-,-,-,-,-,-,-
0.4709236724456276,27.674363739999258,0.7017635610567217,0.0017082879746911815,-,-,-,-,-,-,-,-
0.463788691236375,27.76930246440102,0.7177249685139048,0.0016713490355905938,-,-,-,-,-,-,-,-
0.44155177159792314,27.087134928456038,0.6913472500457267,0.0019556191727665064,-,-,-,-,-,-,-,-
0.4420126999220709,27.227196234132283,0.7086186771900562,0.001893555692995432,-,-,-,-,-,-,-,-
0.47023785112664773,28.18638488624776,0.7578407020466377,0.0015183037021567313,-,-,-,-,-,-,-,-
0.4736905389499177,27.954195182711324,0.7291321531558284,0.0016016874410529557,-,-,-,-,-,-,-,-
0.47418229516436794,28.011525132571478,0.7283605684633617,0.0015806828423729933,-,-,-,-,-,-,-,-
0.4612423870270052,27.963825674646824,0.7520231028054675,0.0015981396077446072,-,-,-,-,-,-,-,-
0.45255009178843436,26.70367753386476,0.6786533694201013,0.002136142464843019,-,-,-,-,-,-,-,-
0.41870705275904097,26.440045133620387,0.6740595674813061,0.0022698312626625687,-,-,-,-,-,-,-,-
0.494303302239396,27.957513054539778,0.7278404915384399,0.0016004642624022091,-,-,-,-,-,-,-,-
0.47275416430712025,28.19749750561714,0.7731147154299902,0.0015144236449687641,-,-,-,-,-,-,-,-
0.4874380147764923,28.044992182521863,0.7367828724987563,0.001568548721147544,-,-,-,-,-,-,-,-
0.48515683143523924,27.145600641978977,0.6806683860622964,0.0019294684652168047,-,-,-,-,-,-,-,-
0.4829169765261381,28.26724805982884,0.7613836855950248,0.0014902951218075393,-,-,-,-,-,-,-,-
0.475198946598877,28.15800968312336,0.7553512834124219,0.001528256282950547,-,-,-,-,-,-,-,-
0.48644139665635694,28.16766960307222,0.72632085064854,0.0015248607703896478,-,-,-,-,-,-,-,-
0.48598825271661406,28.10845593643957,0.7469780815004651,0.001545793927355563,-,-,-,-,-,-,-,-
0.49056078531499514,27.92836465743999,0.7374463738708712,0.001611242240474603,-,-,-,-,-,-,-,-
0.48830576509735724,27.99328527227148,0.76144888442446,0.0015873355279087734,-,-,-,-,-,-,-,-
0.4767523112919368,27.57627572749446,0.7218787382891401,0.0017473099168471983,-,-,-,-,-,-,-,-
0.41605840942217964,22.850522763201724,0.6145312382909965,0.005187365943761241,-,-,-,-,-,-,-,-
0.40526775356566624,22.563029081860453,0.6271753299833802,0.0055423801199487215,-,-,-,-,-,-,-,-
0.4043379312304496,22.974077778813072,0.6490534497784243,0.005041866716229138,-,-,-,-,-,-,-,-
0.42750361902890605,23.280475652660026,0.627401965216984,0.004698416471768771,-,-,-,-,-,-,-,-
0.42151764655443474,23.278207718120385,0.6419340251572588,0.0047008706835709145,-,-,-,-,-,-,-,-
0.4014137228012947,22.9181844365991,0.6445752521941647,0.005107174606558343,-,-,-,-,-,-,-,-
0.4048437083641423,23.074732909387233,0.6469410653851421,0.004926356395153015,-,-,-,-,-,-,-,-
0.40939768302954155,23.160331435186873,0.6413433008249761,0.004830209384410003,-,-,-,-,-,-,-,-
0.404552605035603,22.894880421917122,0.6709223587709825,0.005134653150236718,-,-,-,-,-,-,-,-
0.40756510119573536,22.711577496633733,0.6731869289305408,0.005356010743509084,-,-,-,-,-,-,-,-
0.4236963284713557,23.041760568978734,0.61742419176403,0.004963900506801236,-,-,-,-,-,-,-,-
0.4087182011130455,22.617209937475597,0.6682607876803934,0.0054736649835029905,-,-,-,-,-,-,-,-
0.44325284135854703,25.870486379409265,0.7230838217303178,0.002587913069660591,-,-,-,-,-,-,-,-
0.43445309501256035,26.034813466332572,0.6472702465887955,0.0024918213955165357,-,-,-,-,-,-,-,-
0.4254911942236647,25.450799186433866,0.6637376642128294,0.0028504836728829434,-,-,-,-,-,-,-,-
0.4436842797093692,25.343274422532104,0.6534451208171256,0.0029219385041650103,-,-,-,-,-,-,-,-
0.4440376115069202,25.916183121445293,0.6701674842842427,0.002560825536555847,-,-,-,-,-,-,-,-
0.42938754387880934,25.71357033125938,0.6366900650982332,0.002683127733455304,-,-,-,-,-,-,-,-
0.42831416111765713,25.57056428720854,0.6665584613945248,0.002772949785223107,-,-,-,-,-,-,-,-
0.43669100540962896,25.9495772640402,0.7032107146645651,0.0025412100521909446,-,-,-,-,-,-,-,-
0.46727403065455014,25.057830037108758,0.6116505921188152,0.003120438334208334,-,-,-,-,-,-,-,-
0.4572017480300405,26.235929786930335,0.6550418910303941,0.0023790589083496783,-,-,-,-,-,-,-,-
0.45400967410298276,25.888337080385398,0.6574064039303846,0.00257729782284446,-,-,-,-,-,-,-,-
0.43868724359601774,25.671909191236853,0.7172804450384714,0.0027089904730870653,-,-,-,-,-,-,-,-
0.4829669634861721,28.278514600232263,0.7069733708890725,0.0014864339577398199,-,-,-,-,-,-,-,-
0.489626584099868,28.487429956673438,0.6967127524655558,0.0014166218583463548,-,-,-,-,-,-,-,-
0.501478268567953,28.498831059236917,0.7127693163956021,0.001412907792361944,-,-,-,-,-,-,-,-
0.5082589377566259,28.786396341268492,0.7196364753309249,0.0013223824647418127,-,-,-,-,-,-,-,-
0.5044288010867485,28.972649648596093,0.7369329492595038,0.001266868702090788,-,-,-,-,-,-,-,-
0.512220139392255,28.865982147317823,0.7189633904823463,0.0012983699048956562,-,-,-,-,-,-,-,-
0.46456318830545656,28.193933070998753,0.7010175844565198,0.0015156671135746376,-,-,-,-,-,-,-,-
0.489666494177806,28.77809717103316,0.7271324273677227,0.0013249119127217701,-,-,-,-,-,-,-,-
0.5082318459423003,28.76793930030344,0.722276396635605,0.0013280144474092557,-,-,-,-,-,-,-,-
0.5173654382359614,29.246814871562222,0.7619988250603357,0.0011893641981620465,-,-,-,-,-,-,-,-
0.47711135030756263,28.50265216521537,0.7205640941672552,0.0014116651944356504,-,-,-,-,-,-,-,-
0.4891466884393366,28.82131182398001,0.7508204759210467,0.0013117935975661894,-,-,-,-,-,-,-,-
0.454920170577761,24.844770667417812,0.6911853450570606,0.003277340826544278,-,-,-,-,-,-,-,-
0.4058478343945108,22.88827038783282,0.5733384938826124,0.005142474143090071,-,-,-,-,-,-,-,-
0.4110073694784559,23.93858812238106,0.6451913826084673,0.004037756381402037,-,-,-,-,-,-,-,-
0.45933329968972775,24.763559040647458,0.6863220815860902,0.0033392027958190867,-,-,-,-,-,-,-,-
