HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5437124058066121,27.673641357890503,0.7791705487193856,0.0017085721474316997,-,-,-,-,-,-,-,-
0.5478945388195564,27.629502682508896,0.7920743706660569,0.0017260255317370068,-,-,-,-,-,-,-,-
0.5548413154991315,27.96460027798531,0.8056288942830114,0.001597854588781315,-,-,-,-,-,-,-,-
0.5599859130750094,26.927343875254106,0.7613382856212872,0.002028913220095625,-,-,-,-,-,-,-,-
0.5732378963192781,28.014828384998765,0.8112754714676393,0.0015794810213793648,-,-,-,-,-,-,-,-
0.57552888905079,28.220939427713244,0.8203071165349373,0.0015062712054118355,-,-,-,-,-,-,-,-
0.5749710386372131,27.957170544233886,0.8128558660110208,0.001600590490242744,-,-,-,-,-,-,-,-
0.5184953604660233,27.370089083012044,0.8058396951439593,0.0018322668381005167,-,-,-,-,-,-,-,-
0.5364277779265145,27.55049968914576,0.8013130072849026,0.0017577113629853808,-,-,-,-,-,-,-,-
0.5383267346284161,27.80674474710899,0.8152621571967892,0.0016570015105550984,-,-,-,-,-,-,-,-
0.527841532175175,27.43950165202199,0.8017575389239232,0.0018032146469653455,-,-,-,-,-,-,-,-
0.47238328080359854,26.03302919387232,0.7498884612793625,0.0024928453596175858,-,-,-,-,-,-,-,-
0.43399408720492016,25.187815912140287,0.7157838379064263,0.0030284260602755834,-,-,-,-,-,-,-,-
0.5163297944914618,26.47614109294669,0.7479037593888185,0.002251043882820477,-,-,-,-,-,-,-,-
0.5250333835045012,27.01996879134999,0.759918918523657,0.0019860991896003904,-,-,-,-,-,-,-,-
0.5336452693108894,26.817617520959153,0.7682641019436983,0.0020808278927371584,-,-,-,-,-,-,-,-
0.5160281605475214,27.216575814204766,0.7846067979300247,0.0018981919647421618,-,-,-,-,-,-,-,-
0.5358577447176102,27.502731709799313,0.7962382242986609,0.0017771512250160694,-,-,-,-,-,-,-,-
0.5243083782751718,27.338845561056495,0.7918383181994048,0.0018454959252432496,-,-,-,-,-,-,-,-
0.4522936794954518,25.984294228996674,0.7354178929015869,0.0025209768313651597,-,-,-,-,-,-,-,-
0.5029141833548999,27.15023977185612,0.7822235816465323,0.0019274084984222334,-,-,-,-,-,-,-,-
0.4692557921386374,26.498730437085186,0.7600929507353946,0.0022393656743544305,-,-,-,-,-,-,-,-
0.5087767356885782,25.941684752499974,0.7323435099219342,0.002545832455902479,-,-,-,-,-,-,-,-
0.45305260425231525,26.06435440797116,0.7299029231072416,0.0024749293412917746,-,-,-,-,-,-,-,-
0.49558142472683153,26.968037967989016,0.7656605978853408,0.0020099906747013535,-,-,-,-,-,-,-,-
0.5229769672324343,27.59201516353442,0.8052055803150394,0.001740988847587361,-,-,-,-,-,-,-,-
0.5057520799069963,27.377649605984352,0.8030136643760643,0.0018290798484994026,-,-,-,-,-,-,-,-
0.5217850214063278,27.595666068768658,0.8031210245063221,0.0017395258884355814,-,-,-,-,-,-,-,-
0.4860131138832909,26.68314374515115,0.759305125447695,0.0021462662779280317,-,-,-,-,-,-,-,-
0.5126959346851855,27.435457017141417,0.7900890317931134,0.0018048947932417538,-,-,-,-,-,-,-,-
0.4602836528991646,26.522846997391433,0.7563551233139959,0.002226964787632933,-,-,-,-,-,-,-,-
0.5674440066211444,28.7782939833869,0.8137917588568169,0.0013248518716430608,-,-,-,-,-,-,-,-
0.5692926084472555,28.162380954699195,0.7793430328616492,0.0015267188224602996,-,-,-,-,-,-,-,-
0.5410707129237676,27.846181433078833,0.7745572001786668,0.0016420229084570216,-,-,-,-,-,-,-,-
0.5504516526349781,28.189812083635726,0.7879611003185806,0.0015171060106505417,-,-,-,-,-,-,-,-
0.4668366313976624,26.67804328819496,0.7431846635782091,0.0021487883962019124,-,-,-,-,-,-,-,-
0.5364195083901683,28.006806167578535,0.7835494230665965,0.001582401327986136,-,-,-,-,-,-,-,-
0.5153156712957994,27.274292484692015,0.7686062125260243,0.0018731322144204215,-,-,-,-,-,-,-,-
0.5543270537366526,28.50162242198789,0.8067680986875385,0.001411999952389529,-,-,-,-,-,-,-,-
0.5716452907737435,28.74382247840176,0.8110887306719436,0.0013354096186350426,-,-,-,-,-,-,-,-
0.5840496028337733,28.778532251676843,0.8162931350952259,0.0013247791873409426,-,-,-,-,-,-,-,-
0.5696894492875445,28.552988028094223,0.7983838894002349,0.0013953979636632022,-,-,-,-,-,-,-,-
0.5467168993617891,28.447880067309743,0.8033387717908534,0.001429581618411392,-,-,-,-,-,-,-,-
0.5826241939576492,29.703865193724475,0.7680132187866952,0.0010705560840015248,-,-,-,-,-,-,-,-
0.5841461854917026,29.601290452381686,0.7813403871481518,0.0010961424395974388,-,-,-,-,-,-,-,-
0.5666042298868031,28.83478642022043,0.7879613766659949,0.0013077298501036959,-,-,-,-,-,-,-,-
0.5665440174894308,29.84950704441726,0.8046870412969767,0.0010352496694551185,-,-,-,-,-,-,-,-
0.5839398206833557,29.61858776194447,0.7814687737341893,0.0010917853085429636,-,-,-,-,-,-,-,-
0.5602833469567977,29.513461121274464,0.8024281251351777,0.0011185360999090394,-,-,-,-,-,-,-,-
0.5346872209104736,28.280190759316465,0.7199976631558391,0.0014858603755488647,-,-,-,-,-,-,-,-
0.6020997709204773,30.3535568600632,0.8362267506069624,0.0009218061529765841,-,-,-,-,-,-,-,-
0.5897907070896902,29.710302490307555,0.7724801629509223,0.0010689704211092987,-,-,-,-,-,-,-,-
0.5498854235651648,29.75511056521938,0.7935872518293151,0.001057997980269808,-,-,-,-,-,-,-,-
0.5980992715358021,30.463093421756632,0.8297948293375256,0.0008988471095088598,-,-,-,-,-,-,-,-
0.591290937250311,30.451587549671267,0.8330207246251616,0.0009012316313715773,-,-,-,-,-,-,-,-
0.6046465836031986,30.307575760505138,0.7727055224130778,0.000931617766622675,-,-,-,-,-,-,-,-
0.6317840452481006,30.70775652924237,0.8018550865255807,0.0008496092565077402,-,-,-,-,-,-,-,-
0.592606808503994,29.55991475920438,0.7605712157431352,0.001106635504358988,-,-,-,-,-,-,-,-
0.6162289315644611,30.309856238116023,0.7849444225995288,0.0009311286978806112,-,-,-,-,-,-,-,-
0.6093803481780394,30.131467282869618,0.7739765655398616,0.0009701721315990095,-,-,-,-,-,-,-,-
0.6284227101650453,30.614585001496,0.8030338895382529,0.0008680335209093432,-,-,-,-,-,-,-,-
0.6273549695232006,30.40059531257432,0.803921675256252,0.0009118758333211737,-,-,-,-,-,-,-,-
0.6238747388070296,30.65878802336274,0.7993364007669357,0.0008592432780865807,-,-,-,-,-,-,-,-
0.6395502511852863,30.697104500994644,0.8111551489239422,0.0008516956924498041,-,-,-,-,-,-,-,-
0.6042759927163263,29.77114371601537,0.75357876030739,0.0010540992597980337,-,-,-,-,-,-,-,-
0.6143979613904195,30.577753470142895,0.7924930883842953,0.0008754265062084756,-,-,-,-,-,-,-,-
0.5796901327909852,29.543838041705065,0.749980564349963,0.0011107396775295586,-,-,-,-,-,-,-,-
0.6086532198599524,30.336979214344694,0.777937980908316,0.0009253315822204715,-,-,-,-,-,-,-,-
0.5357341668260249,27.670383397659876,0.7059970639795677,0.0017098543606206226,-,-,-,-,-,-,-,-
0.6427125839010058,31.076440736320194,0.8213471217961251,0.0007804594828377638,-,-,-,-,-,-,-,-
0.6160978557193276,30.405022951419713,0.8006402897556689,0.0009109466380662724,-,-,-,-,-,-,-,-
0.6451630532812341,30.958140934901216,0.8237574220619309,0.0008020113076157642,-,-,-,-,-,-,-,-
0.568685551428577,28.303375049072564,0.7514524617953169,0.001477949369621229,-,-,-,-,-,-,-,-
0.5666860086182685,28.93778484762582,0.7511293924731718,0.0012770800323000115,-,-,-,-,-,-,-,-
0.6144896574792014,30.014363458079988,0.7810591748015974,0.0009966881546742954,-,-,-,-,-,-,-,-
0.63386427963613,30.575026607185936,0.8030328842067321,0.0008759763508591695,-,-,-,-,-,-,-,-
0.48364145805922437,26.919185027760925,0.7181447455411286,0.002032728427240092,-,-,-,-,-,-,-,-
0.6170812789902068,30.323479101637908,0.7904638150509363,0.0009282124965384586,-,-,-,-,-,-,-,-
0.6070379239775262,30.25119508936021,0.8092327984949954,0.0009437911258317905,-,-,-,-,-,-,-,-
0.5435749857298283,28.439248843418454,0.7430490096381407,0.0014324256321948234,-,-,-,-,-,-,-,-
0.6031815745264216,30.23551064761406,0.8109746789786412,0.0009472058034142623,-,-,-,-,-,-,-,-
0.6086012351896403,30.098914081307868,0.8038601670582577,0.0009774716018753217,-,-,-,-,-,-,-,-
0.6056594073174806,29.94747703245434,0.7916954713250324,0.0010121572866428888,-,-,-,-,-,-,-,-
0.6125429367462162,30.18551750265909,0.8135267383242772,0.0009581725330565534,-,-,-,-,-,-,-,-
0.4905455597293425,27.389654452528998,0.7151552982279507,0.0018240308268024342,-,-,-,-,-,-,-,-
0.583419502416553,29.864949549079135,0.7943824342945176,0.001031575063039639,-,-,-,-,-,-,-,-
0.5908004440994931,29.790230489314574,0.771238512090032,0.0010494767286823954,-,-,-,-,-,-,-,-
0.6142310001132489,30.299132798905365,0.8068792788860774,0.0009334306720250238,-,-,-,-,-,-,-,-
0.5648268012876914,28.6064738284689,0.7519907533747868,0.0013783181220287533,-,-,-,-,-,-,-,-
0.5877592063887586,29.38241721949275,0.7666740528419737,0.001152801441257167,-,-,-,-,-,-,-,-
0.5545047540940713,27.986661970418556,0.7275685561966371,0.00158975819040804,-,-,-,-,-,-,-,-
0.5424995933895824,28.18693381095106,0.7417846710905136,0.0015181118076555864,-,-,-,-,-,-,-,-
0.5787324876892326,28.862049839592267,0.7698089487451193,0.0012995460518835963,-,-,-,-,-,-,-,-
0.590532346049281,29.47832620687588,0.7746506804567046,0.0011276219675607645,-,-,-,-,-,-,-,-
0.6026759901899963,29.98976958369777,0.792262440747573,0.0010023484171080036,-,-,-,-,-,-,-,-
0.5718802038746716,28.718176663603316,0.7614861468247426,0.0013433188242187794,-,-,-,-,-,-,-,-
0.5892723752898544,29.596197004268415,0.7892943435266642,0.001097428772051932,-,-,-,-,-,-,-,-
0.5257661463633136,27.953115410405193,0.7410717831935922,0.0016020857154095563,-,-,-,-,-,-,-,-
0.5882499882830965,29.601526575327792,0.7768451875752285,0.0010960828441574286,-,-,-,-,-,-,-,-
0.5684964707691097,29.019658658159358,0.7595953749418242,0.0012532296717778684,-,-,-,-,-,-,-,-
0.5085832178281829,26.856857122277333,0.6831815710740029,0.0020621116779719075,-,-,-,-,-,-,-,-
0.5638935274478907,29.30811386417497,0.7759339204858671,0.001172694559179285,-,-,-,-,-,-,-,-
0.5795442880998606,29.278480516180153,0.7675548751662938,0.001180723671498418,-,-,-,-,-,-,-,-
0.5647360679085994,28.43813819174564,0.7944639200136039,0.0014327920058296421,-,-,-,-,-,-,-,-
0.5572821219540659,28.30249537348996,0.774197219538568,0.0014782487647331977,-,-,-,-,-,-,-,-
0.5174129829761055,27.24562220288732,0.7364691873796336,0.0018855388122564645,-,-,-,-,-,-,-,-
0.5486823310721856,28.098775144034093,0.7529433255918359,0.0015492434987025,-,-,-,-,-,-,-,-
0.5572825459286563,28.4160538936518,0.7847451394824336,0.0014400965001035043,-,-,-,-,-,-,-,-
0.5202179684339729,27.67498648117345,0.7466159711201606,0.0017080430369213705,-,-,-,-,-,-,-,-
0.43310768634200514,25.47194928716462,0.6929681147086134,0.0028366355428046473,-,-,-,-,-,-,-,-
0.5086609834114918,25.398914097925633,0.654806713377133,0.002884742711312922,-,-,-,-,-,-,-,-
0.5171892840755312,27.33499613054174,0.7329714787710907,0.0018471324406678852,-,-,-,-,-,-,-,-
0.5696458179988135,28.262326035953397,0.7994768332687341,0.0014919850985317092,-,-,-,-,-,-,-,-
0.5626385192741733,27.2931095985913,0.7431116916198872,0.0018650338197518169,-,-,-,-,-,-,-,-
0.5695597593181969,27.79263316501039,0.7718984027429774,0.0016623944145736068,-,-,-,-,-,-,-,-
0.5998046953119686,29.19603836886493,0.792696744044288,0.0012033516397272793,-,-,-,-,-,-,-,-
0.6119858872641738,29.593207823042924,0.8164837697619997,0.0010981843820604296,-,-,-,-,-,-,-,-
0.5947483846980934,29.002463825070098,0.7800421619380555,0.0012582014049524904,-,-,-,-,-,-,-,-
0.5928572468450519,29.5109380507745,0.8122010346810392,0.001119186117518264,-,-,-,-,-,-,-,-
0.5854578116849609,29.31145268074784,0.7913417402169646,0.001171793341022822,-,-,-,-,-,-,-,-
0.5573162897474396,28.55905295250828,0.7604503515412531,0.0013934506358461688,-,-,-,-,-,-,-,-
0.5839939457966048,28.678283305584856,0.7644784195470172,0.0013557152022484595,-,-,-,-,-,-,-,-
0.5636174458910159,28.821221505471506,0.7727245929341829,0.0013118208789112955,-,-,-,-,-,-,-,-
0.5301684585988159,26.111511969017123,0.7087498605564181,0.002448200764228832,-,-,-,-,-,-,-,-
0.5747772960708142,28.769512773266026,0.7671520003554533,0.001327533383947554,-,-,-,-,-,-,-,-
0.5287976664898301,28.04776850597046,0.7445894597257071,0.001567546305764319,-,-,-,-,-,-,-,-
0.5826530002137503,28.799266618403717,0.7722248838519274,0.0013184693678794477,-,-,-,-,-,-,-,-
0.6034890190553981,30.410500494836104,0.8071608029595729,0.0009097984173617003,-,-,-,-,-,-,-,-
0.6211509819884204,30.01912961187173,0.7798786173766813,0.000995594930796517,-,-,-,-,-,-,-,-
0.5955929366797672,30.1147487227026,0.783370508566747,0.0009739141337177532,-,-,-,-,-,-,-,-
0.5767300281727806,29.214187304357484,0.7503790326532005,0.0011983333483049623,-,-,-,-,-,-,-,-
0.6369710063805926,31.026299344617176,0.8114526959774188,0.0007895225976278393,-,-,-,-,-,-,-,-
0.6462579670354281,31.10841796996576,0.8127496494999992,0.0007747339669439738,-,-,-,-,-,-,-,-
0.6150697302790252,30.840584197726272,0.8088451373627285,0.0008240172622961697,-,-,-,-,-,-,-,-
0.6580606474157229,31.751075087282757,0.8370405002797079,0.0006681684908481581,-,-,-,-,-,-,-,-
0.6344549674145835,30.89914049701239,0.8084237666500115,0.0008129813976449733,-,-,-,-,-,-,-,-
0.5564200692599677,29.419254658344034,0.7712942454733623,0.0011430644938400902,-,-,-,-,-,-,-,-
0.6525732251829442,31.694506764791136,0.8285221855543332,0.0006769286695646244,-,-,-,-,-,-,-,-
0.6022471908723067,30.363271954501432,0.7887482652593863,0.0009197463704712852,-,-,-,-,-,-,-,-
0.6053834348130227,30.206369970714565,0.7991443970473022,0.0009535828869812355,-,-,-,-,-,-,-,-
0.5836148523674417,28.677182782009254,0.7461774725195629,0.0013560587932141045,-,-,-,-,-,-,-,-
0.5164521595594798,27.749688633711266,0.7406335181302883,0.0016789143838506805,-,-,-,-,-,-,-,-
0.6102589004674462,30.879707730067697,0.8212828891177977,0.0008166273272733539,-,-,-,-,-,-,-,-
0.5832001438106942,30.227226990275472,0.7945413515597424,0.0009490142304798588,-,-,-,-,-,-,-,-
0.6026993772165272,30.982859334964758,0.8284175226450456,0.0007974594714893455,-,-,-,-,-,-,-,-
0.5892845309971637,30.166681701911408,0.7894348744692071,0.0009623372947526839,-,-,-,-,-,-,-,-
0.5344393676062953,28.919646966716158,0.7691876751526274,0.0012824248261580446,-,-,-,-,-,-,-,-
0.5702759172001333,29.80370267017836,0.7878150861851748,0.0010462261767461263,-,-,-,-,-,-,-,-
0.5577863699162232,28.31745619994798,0.7372227164893538,0.0014731651350130717,-,-,-,-,-,-,-,-
0.5260469875871565,29.089155432805825,0.7915449269048813,0.00123333465694366,-,-,-,-,-,-,-,-
0.6035322053229168,30.67876369242882,0.8054878539748119,0.0008553001596645684,-,-,-,-,-,-,-,-
0.5630326228120661,28.803907828125077,0.786718725006577,0.0013170610905751691,-,-,-,-,-,-,-,-
0.5644229665214897,28.958913413668395,0.7812653812270454,0.0012708820372193392,-,-,-,-,-,-,-,-
0.5769582000165915,28.642539891224956,0.7751139081589946,0.0013669191684583751,-,-,-,-,-,-,-,-
0.4879087690826144,27.739317639475924,0.761803002020917,0.0016829284624405453,-,-,-,-,-,-,-,-
0.5388549190095323,28.28997731526203,0.76911298150582,0.0014825158288828725,-,-,-,-,-,-,-,-
0.5637808334250406,29.18858563734101,0.789026510628843,0.0012054184471768,-,-,-,-,-,-,-,-
0.48909089703321224,27.312440292072804,0.7570580877501856,0.0018567508516830371,-,-,-,-,-,-,-,-
0.5140572117453047,27.682198611811273,0.7465231320631138,0.0017052089049538145,-,-,-,-,-,-,-,-
0.5560804993747762,28.58156401335496,0.7740701847641575,0.0013862465100380815,-,-,-,-,-,-,-,-
0.6205897789431045,30.263459127909748,0.8331782146359084,0.0009411296861424886,-,-,-,-,-,-,-,-
0.5976245969039756,29.574238603702725,0.7965614369459549,0.001102991592906629,-,-,-,-,-,-,-,-
0.60001738750188,29.770111893152386,0.8122322466902628,0.0010543497311476793,-,-,-,-,-,-,-,-
0.6407818844728527,30.7403331590411,0.848549510502553,0.0008432600657558736,-,-,-,-,-,-,-,-
0.6672379731407316,33.029571972874436,0.868463947018672,0.0004977761428144642,-,-,-,-,-,-,-,-
0.6201422165608416,31.770253993426124,0.8585911865918617,0.000665224249405959,-,-,-,-,-,-,-,-
0.7480419296643919,35.40337554550347,0.9212699167873191,0.00028816907661076115,-,-,-,-,-,-,-,-
0.7383561064114197,35.132057163387856,0.9167208545184399,0.0003067468600220785,-,-,-,-,-,-,-,-
0.7078912292563546,33.13881260981888,0.8491902506042449,0.00048541119942573866,-,-,-,-,-,-,-,-
0.6199702895232156,29.896534811396695,0.7916993797641351,0.0010240997924837705,-,-,-,-,-,-,-,-
0.719289790082987,34.27005988969001,0.8935709867107997,0.0003740954292811821,-,-,-,-,-,-,-,-
0.7195184091630157,34.634869658563844,0.9170823691487946,0.00034395403435164934,-,-,-,-,-,-,-,-
0.7434704704303493,35.063562110476454,0.9163406390556486,0.00031162325001808606,-,-,-,-,-,-,-,-
0.6122447478823075,29.303099620569274,0.8188179051019583,0.0011740493132602857,-,-,-,-,-,-,-,-
0.7525275785826178,35.59372556813179,0.9226408177840487,0.00027581107271790775,-,-,-,-,-,-,-,-
0.7094253712981731,32.415663604452966,0.8648751586492002,0.0005733582488556667,-,-,-,-,-,-,-,-
0.7345743801077524,33.891398945044536,0.8972117578417169,0.00040817788008153127,-,-,-,-,-,-,-,-
0.6515691461994584,31.02797263194928,0.8336402951265277,0.0007892184582762411,-,-,-,-,-,-,-,-
0.6848677893574898,32.058132451971225,0.8445577015410093,0.0006225579435516258,-,-,-,-,-,-,-,-
0.7461656223501761,34.7702477288056,0.9167286412082964,0.0003333973941077662,-,-,-,-,-,-,-,-
0.7455330898482294,34.603887242614285,0.9132028264700301,0.0003464166353136197,-,-,-,-,-,-,-,-
0.658531093794203,31.00065220500508,0.8358269993895802,0.0007941989548408141,-,-,-,-,-,-,-,-
0.5905430263789984,28.200236163337582,0.8162345650172137,0.0015134689453049498,-,-,-,-,-,-,-,-
0.695729979528021,32.68069280709793,0.8542629123491268,0.0005394145640933595,-,-,-,-,-,-,-,-
0.732504164893583,34.51499813072318,0.9169910171958335,0.0003535801732915384,-,-,-,-,-,-,-,-
0.7314863107258873,34.448787840707546,0.9124176042763474,0.0003590121273249483,-,-,-,-,-,-,-,-
0.6842844613386767,33.25223780185726,0.880241099645959,0.0004728975197322922,-,-,-,-,-,-,-,-
0.6912575674456523,32.210819426167895,0.8406840646445668,0.0006010503188141733,-,-,-,-,-,-,-,-
0.709683095729268,32.69799258077276,0.8722611413612162,0.0005372700834628932,-,-,-,-,-,-,-,-
0.7420333561832058,34.05771129097878,0.9128933943311562,0.00039284191174324444,-,-,-,-,-,-,-,-
0.639851906899127,30.683095695592627,0.8295185383042033,0.0008544474297426839,-,-,-,-,-,-,-,-
0.7420503025624177,33.97483481981499,0.912968716735109,0.00040041069769907004,-,-,-,-,-,-,-,-
0.6245774083976718,30.18604241424967,0.8197957310296542,0.0009580567289778965,-,-,-,-,-,-,-,-
0.7252361661362463,33.40363270959635,0.878012975316779,0.00045669601243882686,-,-,-,-,-,-,-,-
0.7273723386315842,33.867657088313436,0.912323243164663,0.00041041545769194366,-,-,-,-,-,-,-,-
0.736979495844236,33.71111455873312,0.9024438025515378,0.0004254792030044944,-,-,-,-,-,-,-,-
0.5924139941350085,28.862618640575626,0.8015009679066337,0.0012993758585270365,-,-,-,-,-,-,-,-
0.6971294417730225,33.00886052744303,0.8715087105654296,0.0005001557478768359,-,-,-,-,-,-,-,-
0.6300968721176151,30.68206867807911,0.8251012592681325,0.0008546495153205801,-,-,-,-,-,-,-,-
0.6645331610636507,31.155195420611854,0.8331233169274781,0.0007664340515053302,-,-,-,-,-,-,-,-
0.6803273345762376,31.8082588528384,0.860806576766468,0.0006594282202365833,-,-,-,-,-,-,-,-
0.7139130785585842,32.39260603949405,0.8941220698618766,0.0005764104711300371,-,-,-,-,-,-,-,-
0.7163692578316724,32.40487311083156,0.8892573588115141,0.0005747846125530115,-,-,-,-,-,-,-,-
0.6945717809458428,32.28985890447669,0.8840015398935044,0.0005902102551985795,-,-,-,-,-,-,-,-
