HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5709610264567093,30.490697198392127,0.7846148679429059,0.0008931520876774397,-,-,-,-,-,-,-,-
0.5786489606458548,30.74356050137254,0.7961211947999202,0.0008426336451285549,-,-,-,-,-,-,-,-
0.5692025646092085,31.112496208599126,0.8251753993776163,0.0007740067857645447,-,-,-,-,-,-,-,-
0.5691445264964009,31.11990235300969,0.824547703897486,0.0007726879582802503,-,-,-,-,-,-,-,-
0.581123026332512,31.208579638908567,0.8249006282217821,0.0007570704578720675,-,-,-,-,-,-,-,-
0.5624409873737221,30.466754440068726,0.7903049476921573,0.0008980897096677842,-,-,-,-,-,-,-,-
0.5473641696643654,29.858655586205657,0.7690943638415555,0.001033071159676709,-,-,-,-,-,-,-,-
0.5696614054323907,31.095248497388233,0.8228171585181452,0.0007770868530978912,-,-,-,-,-,-,-,-
0.5667667725954727,30.55842601449183,0.7918133423648778,0.0008793311530350604,-,-,-,-,-,-,-,-
0.5769000440265883,30.456649368739864,0.7940191647769689,0.000900181821904464,-,-,-,-,-,-,-,-
0.5619965457279481,30.638646287202885,0.7974119216419377,0.0008632375834654445,-,-,-,-,-,-,-,-
0.5463629765668646,27.877148310283513,0.7388511910749646,0.0016303562218067027,-,-,-,-,-,-,-,-
0.5187306147789068,28.275879850877395,0.7669470412313706,0.0014873360174371896,-,-,-,-,-,-,-,-
0.530019859746253,29.342299197496345,0.7798724572136244,0.001163499892804713,-,-,-,-,-,-,-,-
0.5602091932133072,29.242269235862352,0.7682296324382647,0.0011906097337197577,-,-,-,-,-,-,-,-
0.5832602880134998,30.79140171825464,0.8204422869169106,0.0008334021511368244,-,-,-,-,-,-,-,-
0.5788927458400717,30.672842599642912,0.8118719176478865,0.0008564670694303524,-,-,-,-,-,-,-,-
0.5687765583674764,29.42214071766176,0.7684709799437425,0.0011423051277826988,-,-,-,-,-,-,-,-
0.5585260342232476,30.055025590662254,0.7933644390494763,0.0009873998174492263,-,-,-,-,-,-,-,-
0.5933269751515937,31.302288645529362,0.8392790515858665,0.0007409096884657913,-,-,-,-,-,-,-,-
0.5650456271970803,30.15250954196871,0.7986008166170567,0.000965482814124915,-,-,-,-,-,-,-,-
0.5920682207085566,30.532116360808303,0.7999201990727758,0.0008846743891455265,-,-,-,-,-,-,-,-
0.5548429360041284,30.042856904899114,0.8069724888315802,0.000990170363557872,-,-,-,-,-,-,-,-
0.568728397617318,30.377514317376804,0.8088917499143117,0.0009167350386287401,-,-,-,-,-,-,-,-
0.5254365337554372,29.282172769677324,0.7665488644296486,0.0011797202704557112,-,-,-,-,-,-,-,-
0.5893233401680074,30.62687824438973,0.810772751509587,0.0008655798905647335,-,-,-,-,-,-,-,-
0.5165866295523782,28.991527925504744,0.7779559347230853,0.0012613736792242865,-,-,-,-,-,-,-,-
0.5823085438303643,29.630778519452615,0.7698398660026009,0.0010887249084265032,-,-,-,-,-,-,-,-
0.5175020184623832,28.02553413407579,0.7235144775073032,0.0015755922292166314,-,-,-,-,-,-,-,-
0.615039903700582,30.99300577370384,0.8205294117949518,0.0007955985152120027,-,-,-,-,-,-,-,-
0.6176314932242498,31.41757238622279,0.8387580910545326,0.0007215006756040561,-,-,-,-,-,-,-,-
0.5529281057168455,29.150626746784788,0.7779943978404285,0.0012160005009107973,-,-,-,-,-,-,-,-
0.6088074418841628,31.145901159986934,0.8328476913582964,0.0007680760614729565,-,-,-,-,-,-,-,-
0.550613326072877,29.08167368449225,0.766845886690504,0.0012354612156720024,-,-,-,-,-,-,-,-
0.6056378136796206,30.84101409013561,0.8121421348442107,0.0008239356988529601,-,-,-,-,-,-,-,-
0.5668298064083204,28.676702341453044,0.7915675001845686,0.0013562088173361207,-,-,-,-,-,-,-,-
0.5337426528915675,27.63171185186642,0.7189094980071199,0.001725147755181046,-,-,-,-,-,-,-,-
0.5707722281933455,29.01033905339933,0.8060214595858834,0.001255921909350748,-,-,-,-,-,-,-,-
0.5194107836989652,28.637624983779965,0.7575104754961229,0.0013684669968619504,-,-,-,-,-,-,-,-
0.536306194978193,28.316002954367498,0.7513026666088783,0.0014736581745466689,-,-,-,-,-,-,-,-
0.5816530548265368,28.766357659814727,0.7781723326292469,0.0013284981836409477,-,-,-,-,-,-,-,-
0.5768763905824723,29.138116884460672,0.8062347748978378,0.0012195082715402287,-,-,-,-,-,-,-,-
0.5660839040896085,28.58438716731336,0.7621982841509944,0.0013853456595877142,-,-,-,-,-,-,-,-
0.5729054187851236,28.741783757674444,0.7670586215320638,0.0013360366555641848,-,-,-,-,-,-,-,-
0.6054430997547763,29.177523331585174,0.7895206265315173,0.0012084928163416388,-,-,-,-,-,-,-,-
0.5851030450199094,28.86914073173873,0.7897425916324033,0.00129742594826098,-,-,-,-,-,-,-,-
0.5709434927541449,28.759139618293517,0.7963050092058911,0.0013307080206914504,-,-,-,-,-,-,-,-
0.47581967490214533,25.33666146522112,0.7931411453807129,0.002926391114145631,-,-,-,-,-,-,-,-
0.420882277130038,25.33391921428208,0.7235449704420921,0.0029282395051906697,-,-,-,-,-,-,-,-
0.4441202930187721,25.740537368902583,0.7339864424885783,0.002666518704479008,-,-,-,-,-,-,-,-
0.4694438973078094,25.13487285378226,0.7755301758051485,0.003065570427572999,-,-,-,-,-,-,-,-
0.4674005854648102,25.497889942261907,0.7325864318596674,0.002819742599976332,-,-,-,-,-,-,-,-
0.47660947008056964,25.676481732196397,0.7865837926369941,0.0027061397583094705,-,-,-,-,-,-,-,-
0.4273767906179887,24.86859755159206,0.6930925747637169,0.0032594093903129395,-,-,-,-,-,-,-,-
0.47782702048459363,25.993010237902272,0.7473633267067418,0.0025159224477168526,-,-,-,-,-,-,-,-
0.47964529106753456,25.569339471012924,0.7735544645824008,0.0027737319376957424,-,-,-,-,-,-,-,-
0.4697702151365014,25.550882196533003,0.7536391595180691,0.0027855452722360713,-,-,-,-,-,-,-,-
0.4830327702186494,25.749696180080104,0.7915906579892246,0.0026609012029769736,-,-,-,-,-,-,-,-
0.4739237100480014,25.77759452962357,0.7749577676641384,0.0026438627401433284,-,-,-,-,-,-,-,-
0.6471860740236265,31.773070193959164,0.8394472134493443,0.0006647930153379751,-,-,-,-,-,-,-,-
0.6507920117276935,31.945301283177244,0.8610487626296064,0.0006389444096167059,-,-,-,-,-,-,-,-
0.6154681547527762,31.387942084649957,0.8335282760858181,0.0007264401061048462,-,-,-,-,-,-,-,-
0.6534979509048486,31.631255231167064,0.8787630954289936,0.0006868598869276218,-,-,-,-,-,-,-,-
0.618287186301275,31.02826472449779,0.8506977788240649,0.0007891653790847617,-,-,-,-,-,-,-,-
0.6731947322151948,32.240766588682924,0.8906088471620007,0.0005969199110559311,-,-,-,-,-,-,-,-
0.6467237333937823,31.905221447539766,0.8734752269788312,0.0006448684365619377,-,-,-,-,-,-,-,-
0.5526111876097729,29.81909382951841,0.7911091077284562,0.0010425249352266914,-,-,-,-,-,-,-,-
0.6783570446230645,32.303413537081354,0.8882504161232855,0.0005883710084646428,-,-,-,-,-,-,-,-
0.6640667027479649,32.21068292591794,0.8885363674898498,0.0006010692106436893,-,-,-,-,-,-,-,-
0.6550985028085826,31.929732128267304,0.8709074803358479,0.0006412391274486156,-,-,-,-,-,-,-,-
0.6175989094270062,31.257262723877922,0.8288654666246533,0.0007486312062594435,-,-,-,-,-,-,-,-
0.5596451696039585,29.454665286490638,0.790263796842926,0.001133782216822845,-,-,-,-,-,-,-,-
0.7117282466617683,33.9237000649828,0.8574524247043467,0.00040515320088304853,-,-,-,-,-,-,-,-
0.5534385584453618,29.681025423345627,0.7715500352449919,0.001076201076793483,-,-,-,-,-,-,-,-
0.7306385847533234,34.235527870809,0.8760133477901354,0.00037708190793158487,-,-,-,-,-,-,-,-
0.6335741649775275,31.821677113709107,0.8322724622926051,0.0006573939188549379,-,-,-,-,-,-,-,-
0.7213947998708452,34.041956826684704,0.8701256741129313,0.0003942696091188588,-,-,-,-,-,-,-,-
0.735176000214607,34.811378054119885,0.8844975807283155,0.00033025472854123595,-,-,-,-,-,-,-,-
0.754100814928765,35.84529305282768,0.9072573419143651,0.00026028791818602195,-,-,-,-,-,-,-,-
0.7041873493191131,34.868423054805454,0.8980985870601577,0.0003259450354361492,-,-,-,-,-,-,-,-
0.6896587683772619,32.95749502815723,0.8416119082567572,0.0005061065013144565,-,-,-,-,-,-,-,-
0.705217764175669,33.58409893816698,0.8633361756764532,0.0004381070010099412,-,-,-,-,-,-,-,-
0.6883239562429285,32.85802587392949,0.8259621320271302,0.000517832168446465,-,-,-,-,-,-,-,-
0.640498936820469,30.49179791942695,0.8314884625460155,0.0008929257440874248,-,-,-,-,-,-,-,-
0.6475802156754812,31.204444061656645,0.8499433302413675,0.0007577917325040866,-,-,-,-,-,-,-,-
0.4750656935993301,25.675138939429225,0.7267779435137934,0.00270697660065902,-,-,-,-,-,-,-,-
0.5666731540571249,27.515884020236125,0.7672411389162268,0.0017717773554729891,-,-,-,-,-,-,-,-
0.6269638708577931,29.393844464271154,0.8075931949382822,0.001149772127479207,-,-,-,-,-,-,-,-
0.5632428217311002,28.862128872122668,0.7971882564978767,0.001299522402891281,-,-,-,-,-,-,-,-
0.5285969489411425,27.82793157002287,0.7729909084743354,0.0016489375547276647,-,-,-,-,-,-,-,-
0.5785268934320643,28.277985068603122,0.7905210776214133,0.0014866152096579784,-,-,-,-,-,-,-,-
0.5738840224923959,29.13183891963562,0.8111804824715141,0.0012212724268426316,-,-,-,-,-,-,-,-
0.6335240490030719,30.3654842900568,0.833003635553134,0.0009192779575353295,-,-,-,-,-,-,-,-
0.5876854210282797,28.17022916442566,0.7621277816660449,0.0015239623361373775,-,-,-,-,-,-,-,-
0.6304492070011273,30.274528388197037,0.8355832274211226,0.0009387339718148029,-,-,-,-,-,-,-,-
0.6408228817536471,29.506569344563943,0.7885381530761936,0.001120312518906984,-,-,-,-,-,-,-,-
0.6016009020402563,28.30515066029289,0.782165658031371,0.0014773452300444751,-,-,-,-,-,-,-,-
0.6833051121217425,31.368798246068955,0.8202462667989752,0.0007296493893402833,-,-,-,-,-,-,-,-
0.6666123806780506,30.27668175463692,0.8080402573907736,0.0009382686288780578,-,-,-,-,-,-,-,-
0.5589379645647382,27.914353550780838,0.7628151167209739,0.0016164488187959869,-,-,-,-,-,-,-,-
0.6440965977717562,31.462854914290116,0.8221292774981995,0.0007140167931790577,-,-,-,-,-,-,-,-
0.5605540264940638,27.783855265184613,0.7294526439476617,0.0016657578412271994,-,-,-,-,-,-,-,-
0.6726460408085109,31.137278063664073,0.8212271640836977,0.0007696026431176147,-,-,-,-,-,-,-,-
0.6504919308395549,31.506537366674728,0.8260518043741675,0.0007068709263640272,-,-,-,-,-,-,-,-
0.6951596946911109,33.16899488030995,0.8772554167605366,0.000482049351260131,-,-,-,-,-,-,-,-
0.5958212908177745,27.963342927476766,0.742641294986887,0.0015983172625647823,-,-,-,-,-,-,-,-
0.6488762637872405,30.662116177997774,0.7810205259041083,0.0008585850536736452,-,-,-,-,-,-,-,-
0.48971220472695287,25.89104870001142,0.6613478708390587,0.002575689122424108,-,-,-,-,-,-,-,-
0.642429388352963,29.32482290210869,0.7690786864361814,0.0011681913661516807,-,-,-,-,-,-,-,-
0.6903487284779087,31.9772199707253,0.8138010950792988,0.0006342655972523461,-,-,-,-,-,-,-,-
0.6038768830356935,28.920598904455645,0.7688125303259966,0.001282143757810266,-,-,-,-,-,-,-,-
0.6922540720146338,33.10879609780514,0.8680273695013702,0.0004887778368171048,-,-,-,-,-,-,-,-
0.6946494510388598,32.95858879227728,0.8570581944715471,0.0005059790526844438,-,-,-,-,-,-,-,-
0.6559899608562303,31.378082215237598,0.8193360739184838,0.0007280912530676153,-,-,-,-,-,-,-,-
0.6884776998580551,32.169435323136916,0.8282322719762318,0.0006068052235777018,-,-,-,-,-,-,-,-
0.671106326598901,32.25207784887982,0.8477538455073259,0.0005953672216768186,-,-,-,-,-,-,-,-
0.5893776701024704,28.57082389246429,0.765075737830811,0.0013896789707412726,-,-,-,-,-,-,-,-
0.5672789467350331,28.03051421595443,0.7534023007856199,0.0015737865118366234,-,-,-,-,-,-,-,-
0.633488839546258,29.0475286039146,0.7184233444760327,0.0012452130167729687,-,-,-,-,-,-,-,-
0.6063265185159948,28.552146549757673,0.7652697968137282,0.0013956683606827255,-,-,-,-,-,-,-,-
0.5589790196861515,28.660980246661193,0.7506726844253373,0.0013611274252797755,-,-,-,-,-,-,-,-
0.582483490691279,28.119174321622666,0.7559560642283814,0.0015419835880906248,-,-,-,-,-,-,-,-
0.6691702885880492,31.197503721646452,0.8369918488582032,0.0007590037226616681,-,-,-,-,-,-,-,-
0.6411872903205508,29.47185260960663,0.7535527601212196,0.0011293040700983044,-,-,-,-,-,-,-,-
0.6512328896421349,31.204662824140957,0.8416349436740063,0.0007577535615345477,-,-,-,-,-,-,-,-
0.6812396040155141,31.975646531948996,0.858833027886822,0.00063449543545394,-,-,-,-,-,-,-,-
0.6772868798134043,30.97659562372094,0.8210106579865715,0.0007986104698551218,-,-,-,-,-,-,-,-
0.5826517652495771,28.323198390524272,0.7605730930166936,0.0014712186072924468,-,-,-,-,-,-,-,-
0.5795761752936189,27.39017412059285,0.7459690323854907,0.0018238125787944685,-,-,-,-,-,-,-,-
0.5646246054599942,28.233508005333412,0.7233496197069413,0.0015019182962906338,-,-,-,-,-,-,-,-
0.6731327577029566,30.633377112426736,0.8193963141063801,0.0008642855734918009,-,-,-,-,-,-,-,-
0.4948831348253692,26.477375719046456,0.7174846549227337,0.002250404037050466,-,-,-,-,-,-,-,-
0.6291738973389104,29.800968730336642,0.8076072831593694,0.0010468850032770273,-,-,-,-,-,-,-,-
0.5854061268150277,27.36217655442583,0.7130498181377358,0.001835608155705387,-,-,-,-,-,-,-,-
0.6205433283558301,29.597490452968415,0.8025496812370956,0.0010971019731970274,-,-,-,-,-,-,-,-
0.6295931837582748,29.909452167442474,0.8164511075868195,0.0010210582763102562,-,-,-,-,-,-,-,-
0.6100229493792575,28.972328442507536,0.7801143375704178,0.0012669624044559424,-,-,-,-,-,-,-,-
0.6455970861049527,30.079412103499386,0.8121384480953007,0.0009818708494396986,-,-,-,-,-,-,-,-
0.619645651863568,29.011678096185932,0.7805096807324622,0.0012555347325853752,-,-,-,-,-,-,-,-
0.5827879193295632,27.573078937594126,0.7387895491461739,0.0017485965716922342,-,-,-,-,-,-,-,-
0.43755015289572213,25.463248882270747,0.6769127210399354,0.002842324010772135,-,-,-,-,-,-,-,-
0.6401364535050065,29.319329862847916,0.7681577968771065,0.0011696698642916464,-,-,-,-,-,-,-,-
0.6120849130083045,28.34332315030812,0.7621262469503433,0.0014644168566641657,-,-,-,-,-,-,-,-
0.5288614202734279,27.528922417729362,0.7304533931580944,0.001766466068750224,-,-,-,-,-,-,-,-
0.6272557880550744,30.517218256186197,0.8331819217362973,0.0008877144353937498,-,-,-,-,-,-,-,-
0.499688509437569,26.29582359338726,0.6685428640372694,0.002346474234661752,-,-,-,-,-,-,-,-
0.5876157851161588,29.291896939625822,0.773357848709885,0.0011770817234573899,-,-,-,-,-,-,-,-
0.6147371708588144,29.253391628450764,0.7677073274102167,0.0011875644273946573,-,-,-,-,-,-,-,-
0.6460750081613588,30.696776286119963,0.8321914857002778,0.0008517600619161775,-,-,-,-,-,-,-,-
0.6333207008188702,30.04630994623757,0.7955876757772269,0.0009893833918215753,-,-,-,-,-,-,-,-
0.6034537725071736,28.812976463873987,0.7509728094691385,0.0013143137436036742,-,-,-,-,-,-,-,-
0.6236067916044076,30.190370295634345,0.8197030414881807,0.0009571024608460867,-,-,-,-,-,-,-,-
0.5182061743274986,27.264419577757764,0.7086044488610027,0.0018773953114976157,-,-,-,-,-,-,-,-
0.6356340615558582,30.31603132748849,0.8100473461853253,0.0009298056834093994,-,-,-,-,-,-,-,-
0.6072891588611504,29.49019002653334,0.7766819331583052,0.0011245457676983216,-,-,-,-,-,-,-,-
0.5692899751258217,28.46734627466823,0.7408819366251564,0.0014231881565267951,-,-,-,-,-,-,-,-
0.6271759966665458,29.86197484173569,0.806297227997586,0.001032281891003953,-,-,-,-,-,-,-,-
0.6217028502420506,29.69282174974588,0.791212667069987,0.0010732818338144616,-,-,-,-,-,-,-,-
0.5943856373527571,29.09448853310672,0.7564802805620789,0.001231821049449524,-,-,-,-,-,-,-,-
0.6243071836427944,29.671018648436608,0.7935108343970932,0.0010786836822873102,-,-,-,-,-,-,-,-
0.5677181115122875,28.797232063580402,0.7451913633945758,0.0013190871853078993,-,-,-,-,-,-,-,-
0.5780220538254601,27.48847422335702,0.6912995800282787,0.0017829950682129443,-,-,-,-,-,-,-,-
0.6261906794692003,29.568198476084614,0.7830731893308456,0.001104526704615988,-,-,-,-,-,-,-,-
0.5557323711057347,28.170914727102886,0.7268008937083745,0.0015237217859715236,-,-,-,-,-,-,-,-
0.6214179417595792,29.49423865246764,0.7849429231214841,0.0011234979109293148,-,-,-,-,-,-,-,-
0.5473790220584868,28.181656218550415,0.7247900997635326,0.0015199577666931783,-,-,-,-,-,-,-,-
0.5316918282378272,26.807069477057397,0.7023875279999746,0.0020858879260290176,-,-,-,-,-,-,-,-
0.6795525173018202,31.79707181530236,0.8333704955665678,0.0006611290637992506,-,-,-,-,-,-,-,-
0.665037979754498,31.296885912383807,0.8107061689728101,0.0007418319848499322,-,-,-,-,-,-,-,-
0.6685694109556497,31.668314031496905,0.8243309210339377,0.0006810236905141092,-,-,-,-,-,-,-,-
0.6931467041973312,32.40036782419654,0.8504328296581128,0.000575381202716199,-,-,-,-,-,-,-,-
0.5853161304129398,28.87319438710563,0.7384841046733222,0.0012962155012797673,-,-,-,-,-,-,-,-
0.5872366845093684,28.898391513659703,0.7442549658499652,0.0012887167660409658,-,-,-,-,-,-,-,-
0.5803569487312639,29.41641010446398,0.7347493071136467,0.001143813433143948,-,-,-,-,-,-,-,-
0.6490525892938986,30.87245638148451,0.8081162964340054,0.0008179919931003395,-,-,-,-,-,-,-,-
0.664728508092054,31.235419546997022,0.817195299959575,0.0007524060400631895,-,-,-,-,-,-,-,-
0.5904213984489255,28.91278659647655,0.7507529256032108,0.0012844522362780455,-,-,-,-,-,-,-,-
0.5763042766872654,28.60778325049063,0.744447272354417,0.0013779026110752218,-,-,-,-,-,-,-,-
0.5694690540150142,27.72280590554011,0.6857822731843644,0.0016893391181744691,-,-,-,-,-,-,-,-
0.6069034341326177,30.542305520516177,0.7769642787655305,0.0008826012279859398,-,-,-,-,-,-,-,-
0.6613200460219306,31.981436783393498,0.8366610573283682,0.0006336500418092077,-,-,-,-,-,-,-,-
0.6057504317601325,30.604554180511734,0.7943515861896508,0.0008700407424359027,-,-,-,-,-,-,-,-
0.6354412800415642,30.927010537819058,0.8270808899242689,0.0008077808810475016,-,-,-,-,-,-,-,-
0.6363601252875792,31.305188299839134,0.8552566209565259,0.0007404151636670472,-,-,-,-,-,-,-,-
0.6272374672321918,31.273418629557327,0.8408833804922609,0.0007458514086284217,-,-,-,-,-,-,-,-
0.6588196665709416,31.343629967225006,0.8284370909389431,0.0007338901953112793,-,-,-,-,-,-,-,-
0.5625714054789792,29.30510680953617,0.7709361643826581,0.0011735068208930221,-,-,-,-,-,-,-,-
0.6660326718082041,31.98692152461213,0.8651159375646724,0.000632850292371062,-,-,-,-,-,-,-,-
0.6212093655704876,31.608668461320526,0.8118014286188011,0.000690441462505935,-,-,-,-,-,-,-,-
0.6540962107878858,31.695365748710206,0.8414288779804986,0.0006767947922176996,-,-,-,-,-,-,-,-
0.6514142209934692,31.51089139358023,0.8268393013650953,0.0007061625967858544,-,-,-,-,-,-,-,-
0.6283897704608371,31.179436185275367,0.8464444315586294,0.0007621679519362449,-,-,-,-,-,-,-,-
0.6365762539887536,29.592915917862147,0.7626162875387698,0.0010982581981959132,-,-,-,-,-,-,-,-
0.6363920596773927,30.360192759860738,0.7918176773603431,0.0009203987188754046,-,-,-,-,-,-,-,-
0.5917901358656092,29.425251437143988,0.7624384302515003,0.0011414872151058084,-,-,-,-,-,-,-,-
0.6012751214962114,30.244060136568397,0.7953711479655662,0.0009453429556059927,-,-,-,-,-,-,-,-
0.5907435040756954,29.681515396457527,0.7759228891131371,0.0010760796649939982,-,-,-,-,-,-,-,-
0.6609776974806726,31.230604992579405,0.8586385510740958,0.000753240625080243,-,-,-,-,-,-,-,-
0.6480446079624953,30.737048858185887,0.8207718625087884,0.0008438980200008348,-,-,-,-,-,-,-,-
0.6240797974044396,30.688827962800346,0.8022509500672346,0.0008533203725265104,-,-,-,-,-,-,-,-
0.6388468497143742,29.5386571422523,0.7675595206336836,0.0011120655327994176,-,-,-,-,-,-,-,-
0.5801862305384891,29.285053014519665,0.7638921904671189,0.001178938131683912,-,-,-,-,-,-,-,-
0.6342834695299309,30.717120140737237,0.8429274125666701,0.0008477794072026796,-,-,-,-,-,-,-,-
