./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_38,0.9674674735418798,0.6615120589158215,0.5456961574480319,0.6858701489085961,0.03213844212437031,0.802739632397608,0.8296172824559258,0.82440737443788,0.7931709430261299,0.7641734843500301,0.6962962946844994,0.7418690788725028,0.6129101423699118,0.857872376763105,0.6114311026925733,0.3204147116257351,0.7380434742497637,0.6944444437299955,0.0,0.1832061057944445,0.6556190873634731,0.5423288616933105,0.6693740616803329,0.11351909067575758,0.7827059519825571,0.7997122028495302,0.8117698915518129,0.7846801511606118,0.7527371586797434,0.6914743271514971,0.6910025701019686,0.5485933492144217,0.7010676115001921,0.7194444436758073,0.0,0.24390243788038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_39,0.9661743422912691,0.6657014427727795,0.5545558906606268,0.5372228959207991,0.4343786244555328,0.7168765235907697,0.7733553406607439,0.8610173365789224,0.8123655295975931,0.8764044937923673,0.8369984111607381,0.775394573956315,0.6563758374577722,0.8664264517027498,0.7871323522177093,0.6730969742619995,0.6776470548373703,0.8030659163995238,0.049999993750000776,0.27828745964612034,0.6656338352473106,0.5549408987097217,0.5194198030931313,0.3816604661504279,0.7350392214794508,0.7774493636805444,0.8817794378645692,0.8061983029984313,0.8464398837305882,0.8296025563508393,0.8259391763632029,0.7079964045193253,0.5399188055485873,0.8209251322742768,0.0,0.31790295416674313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_40,0.9619306005894933,0.6287813326332929,0.5014999701455373,0.4083934884974154,0.1187050349037317,0.7264234465802402,0.7752288518193741,0.7440699121447754,0.3663637355016274,0.6493506488714945,0.5252190373544423,0.4435387186680923,0.7055726180219996,0.8263908190393537,0.6266276363918163,0.5381689055587905,0.593023251983054,0.7202631842086326,0.20143883442886082,0.16034985344825142,0.6192129650971473,0.5049436044624528,0.3738177366268449,0.319241980180452,0.6832065904045607,0.7464798742194537,0.611368688084237,0.2629078890304545,0.59096019744325,0.46494992736063445,0.6866176171340052,0.7007781167159205,0.49072752859680796,0.6846751029621663,0.17857141262755244,0.24735249528232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_41,0.9618550729309745,0.6250505806154985,0.5167015680822349,0.4163102699583132,0.09067357395500553,0.7242445869842241,0.7860084464825325,0.6841827454787504,0.35237522514293923,0.6853716311183213,0.5678067434398308,0.4779088584827461,0.5808147162049613,0.8477502511189123,0.5797443455459741,0.6608304135547013,0.6722037615049625,0.7115162939206577,0.2723004566995091,0.18009905366907222,0.6115099066854545,0.5096666300862489,0.43199611240429886,0.08237547813816593,0.717867951109299,0.7695396720158304,0.5994507167534631,0.33901818492507474,0.657217284203787,0.5337467194520709,0.6358030726868914,0.6803218710550553,0.6117796034719468,0.7183637747803087,0.08510637392485383,0.25027282557194314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_42,0.9609452163199445,0.5922962061925445,0.5034750398007756,0.3014214046192681,0.051470587998756485,0.6760406439720794,0.7607236990991113,0.7238359197761441,0.4456327981558938,0.672259099371027,0.5347189406359969,0.5862844278069578,0.4940728185984911,0.8324886145085043,0.6181986995188499,0.5657158076093953,0.41042706372475285,0.7119532345172815,0.39718804222868115,0.1420164764926776,0.5860811502788683,0.49506328341603417,0.3801600775211836,0.01861594488621633,0.74415494068157,0.8004322915751327,0.6022920948561316,0.4654110501960091,0.5989328920125251,0.43699044855115204,0.5459834027324978,0.4914064379292994,0.3612167277489434,0.6353953291321228,0.13738018949871902,0.09802784194307469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_43,0.958841675078901,0.6203566797725948,0.4300340301725244,0.57094352161105,0.2367133999455057,0.6638603306446853,0.6855428055566795,0.7576723319418837,0.6622054659168657,0.67727031683915,0.7061224473784072,0.6660314419580005,0.5516686760119247,0.7860570136914237,0.6256901754081777,0.5907790124299555,0.5062068930606421,0.7013510781393919,0.06249999860491075,0.09307520441893073,0.6246595389941081,0.445523602593368,0.5814162059481872,0.1691259927096311,0.7031303747709426,0.7557084618960098,0.643175572126305,0.5405905606624123,0.5417322830380061,0.5215794294729582,0.624056731862845,0.5057409866335354,0.5192012248909276,0.6051497839844207,0.1917808189987699,0.06894634398402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_44,0.9554273666044828,0.6240997072271649,0.41836328947849455,0.6594578205049245,0.3077783978300034,0.6443511920092544,0.6537525187342224,0.6610373940314663,0.43273231576578225,0.6832253414807593,0.6494086126993782,0.6253481883263438,0.7362593896080282,0.8572232945509123,0.5823451904506485,0.6948176564441523,0.6214135715786314,0.6696120682439526,0.09999998333333611,0.10987047740120376,0.6357987079464753,0.42040169070050437,0.7530448445998077,0.13424226463428282,0.719858951524328,0.7344809440927249,0.8230557857862766,0.6419870568690644,0.7697305273017863,0.7035198540083036,0.5967030854929049,0.4591636248690327,0.4320889560596588,0.7346938767534804,0.0396039584354476,0.36958066677476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_45,0.9573579434963043,0.6164455533834936,0.4764453652217867,0.5884813907665086,0.3066202063883257,0.6891786685191453,0.7399246447984269,0.6254124381339647,0.3370089589512877,0.7014947239877677,0.6626450100634687,0.6510263918388367,0.4912816031140331,0.8251580276390311,0.7009975728399411,0.6801675961821053,0.7271612463080243,0.7560585024489608,0.5043477822306276,0.14969818853240163,0.6156425301317584,0.4622591348869413,0.6686088434426695,0.22680412191273497,0.71678966766052,0.7591808911954913,0.8544847934977,0.6161915614410587,0.8441456256032146,0.8869364141342512,0.693821431044237,0.5322235421350213,0.6537634361737388,0.8014705873686521,0.07999999360000051,0.32582864188296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_46,0.9606340221073141,0.6332074455746655,0.4763203193311164,0.6301026672323764,0.1597633128216799,0.6567066376198458,0.6819465548109415,0.7143695010007367,0.2848250961224635,0.6667216489346626,0.7042944767992774,0.6718095643116386,0.7248252634614929,0.8958212127317949,0.6437074823089844,0.19387755043854277,0.335958003044895,0.6981957929986167,0.05405404918431989,0.258588842783196,0.6301311229045969,0.47480966220226223,0.6706449846659095,0.3561020020213934,0.7397652064452542,0.7652213239248588,0.7930453529260426,0.34508304415690877,0.7507075274919484,0.8305825222558677,0.6712802761529607,0.5048340723678232,0.5490774867226754,0.7728301878460052,0.008298755014548652,0.28382268196942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_47,0.9588532747631744,0.6135058620796136,0.4291065207472819,0.6697557422233058,0.14709677356087408,0.6707111557987075,0.7404565803680276,0.7367869436017466,0.37651245506938025,0.5047862757039273,0.5293961145799517,0.48017950516036023,0.6454626320163198,0.7376387943037301,0.6276079565409899,0.2997522696129138,0.09558291024197749,0.4895124709615753,0.0,0.26552984057844153,0.6273508207240557,0.4297960201400469,0.6768817589437494,0.15594936629899056,0.6991000901092074,0.740540636541797,0.7774893091192049,0.5353931282736994,0.5480676535377551,0.5315775314926698,0.5645697395487261,0.5735735714205196,0.11274131187072346,0.5378222277252821,0.0,0.17036506739310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_48,0.9608380497717983,0.6580561053507537,0.4612547188753205,0.7667372629818986,0.2670509100187233,0.6826677844102058,0.7248223268912178,0.7442175942859544,0.7164589047998533,0.7256435315040375,0.7278789414519647,0.7425474229588501,0.7756320211101966,0.7571995567756139,0.723990875013398,0.4876564068729915,0.7382198904566761,0.6225183942488985,0.0,0.3117192128987554,0.6526752306396698,0.45725052477406736,0.7676413252866663,0.19121446781376658,0.670816895048385,0.7611379949692672,0.799916486324785,0.7897623392344482,0.7259967604488342,0.7548353351938438,0.721649483776931,0.5256955792939588,0.7032966984663689,0.6772589103657656,0.0,0.38925493974021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_49,0.9630558798189499,0.6350478970914745,0.49009785251823296,0.7544504419563424,0.1273885330033673,0.8121830455177245,0.8086813958303785,0.8736662141875458,0.6167627670749972,0.6486523459784839,0.6216912611344783,0.7944587603271303,0.6883952653344504,0.9167578550655077,0.7857790669456022,0.7190439849503076,0.44393063327207727,0.8110310239099227,0.24999997916666838,0.3715670416178404,0.6783433308517908,0.5124684994283574,0.7860333189495539,0.281938321851126,0.7802767632842574,0.812363647633519,0.8372533912925805,0.7369344766605553,0.80740253031424,0.7173561342330573,0.7501378923054441,0.832933267323732,0.7119741054241159,0.7914357126492385,0.17021274784970766,0.3803303865527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_50,0.965623801173793,0.6526439250086384,0.5501157030708784,0.6341564208994881,0.21224489362765525,0.7959789945098337,0.826261857254979,0.8349034921674497,0.6010918669040928,0.7208346501923272,0.6582914557827971,0.760848284630185,0.6853582536724864,0.880872785330623,0.7664037282481143,0.7168269213537815,0.7068793583904319,0.7623931616265529,0.0,0.4282655223326257,0.665059558644805,0.5385635784153936,0.6308622007699114,0.12138727972869134,0.7573037878319807,0.8117869027207789,0.8772879009570117,0.6550624253576393,0.8291716205382669,0.7462087405303106,0.8018717986916195,0.7361263418817146,0.7102914889334236,0.8354164469746703,0.03174602670697989,0.42517143838172067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_51,0.9668256775581759,0.6540440554259017,0.5572083827890666,0.808057732823811,0.4147627343626936,0.767518523887035,0.8366195593328384,0.8932050155186906,0.7786581077337699,0.8168641285499975,0.8224037320363974,0.7453625607239036,0.6320501328736569,0.8599556872915104,0.7994846776483991,0.796473549631049,0.7861042144610213,0.781583940096291,0.34374994628907085,0.549046317785788,0.6609592624386035,0.5534822363234916,0.7325859212567629,0.13903742943750189,0.7649320843624227,0.8152712130869295,0.9070217628280508,0.8617011225699036,0.904401955850599,0.9212598403861514,0.7260223723399758,0.7955625972479905,0.6889140232527488,0.8591755588416242,0.15686271434064425,0.3328290452202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_52,0.9619960295209286,0.6309020490492936,0.5229284514353773,0.6553433010058269,0.13877550737192842,0.6715869535027759,0.7626825446932891,0.8529162662453186,0.6103315657308683,0.7644493576779993,0.8082319906262114,0.7126963327464125,0.4539463101527949,0.8358704216608174,0.7599674525269258,0.8153846134245563,0.6608051797278797,0.7909126664133432,0.4181817801652927,0.19694189481992724,0.6473019124348754,0.5258163961605915,0.6642804013275008,0.09836065394607188,0.7154141127083956,0.7784850602511649,0.8714472854864457,0.7188445391638094,0.8079785282371731,0.7849561587795197,0.6601977629976917,0.7279364382049894,0.47409732875930233,0.8069748572516475,0.0,0.40018966145002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_53,0.9596614761971678,0.6332984921784386,0.4828109276812706,0.6380657362761957,0.12146892569584092,0.7428449983200464,0.7936992036801053,0.6688544148753852,0.3775160595529807,0.7347098792899177,0.5967820560780545,0.4902110335870556,0.6380662707890727,0.8190873894429754,0.5757696121392556,0.7062918321116685,0.6449348011788626,0.7243019640906908,0.11764704893722278,0.12205670292139978,0.6357673330483063,0.5044927131672186,0.7190907691909496,0.13715710552173185,0.6645005232447018,0.7805819771997662,0.8165951690564758,0.761710397704849,0.8547072361055894,0.8058275595752865,0.6982750662316437,0.7911890294646234,0.5575271862763184,0.6930777415409183,0.5357142378826573,0.33938925265021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_54,0.9587154065896648,0.614446791812422,0.4501593186866315,0.6508658247673654,0.38030450152152734,0.6583494005299045,0.7035717740394583,0.7760952952580287,0.5106145245691458,0.7786309420203963,0.757481938190191,0.7355126286487508,0.574610244189017,0.8396304496701271,0.5288319362631445,0.4662050759439331,0.6202723099828116,0.7846309394622729,0.09333332711111153,0.27658933330343677,0.6077717189578552,0.46814398266116924,0.4919002675443422,0.30620689443995247,0.6324045888424239,0.7248591129611766,0.7303378151982042,0.26342431735640265,0.7087001342622729,0.646502833792863,0.6368046231429408,0.6724683526569927,0.4707740879085775,0.7638490917337045,0.11627906300703122,0.26622920021975816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_55,0.9557721760315109,0.6091056279643347,0.4309196017809424,0.7573723757998737,0.3133047199094967,0.6526466810191623,0.7036187833459574,0.8125271851438834,0.5857077828077307,0.7760357355031657,0.69041700996847,0.7501474915189565,0.3635840639097022,0.7930107525162567,0.4450043816334308,0.5537476645672241,0.3921282770253041,0.6878394324818897,0.140540532943755,0.30470914043016856,0.6121303007135974,0.4243120121292282,0.7755559707257902,0.2903225790842872,0.649312376944453,0.7140272165585085,0.8406383126286098,0.7640507190164062,0.739922779351411,0.7907454992525822,0.5306456558573154,0.6738641460326943,0.6176084059289855,0.7357937894132469,0.45744678417836254,0.32026875628159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_56,0.956830286245022,0.6293306163617594,0.43921623869123333,0.7390667229901549,0.2699724503031821,0.5932165244837755,0.7074049184373633,0.748000523962239,0.4360902252223604,0.738518920865243,0.7234042534189539,0.5730717175692291,0.3844249372396468,0.767327878826928,0.5843471591298524,0.6057499429334746,0.5323992963666124,0.6625560530688833,0.14285713556851348,0.17784711332965017,0.6525214032803847,0.44749636589820946,0.7438753573977375,0.2455089805658145,0.6191141537588675,0.7368550537993791,0.7415081962350766,0.5982203965334091,0.7659330412460155,0.6420576312406344,0.5058043113084537,0.6254718843125932,0.36384053698012053,0.5978428344729884,0.1897810080451819,0.26574907288049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_57,0.958496093884633,0.6191409983882724,0.48722054120983216,0.536419397992999,0.13803680875738644,0.6860125727755914,0.7252862031028624,0.7891559648835715,0.3891918284453554,0.6753383950641543,0.6498599425773326,0.5044784729717466,0.5292612173191243,0.830461701604376,0.6105225983311064,0.5589196241365288,0.6377417635246118,0.7554283450893917,0.06185566691465634,0.19377904828824077,0.6040548500101096,0.48252922461516584,0.4703832751408118,0.10894941528259323,0.6913385364403114,0.7183888475285525,0.7481651628953078,0.4426383241304796,0.5541179740163342,0.46181093543986956,0.5630524192149712,0.5713116419658039,0.5849056569286223,0.6580945624601655,0.03921568242983506,0.2780458375209715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_58,0.96111545037425,0.6361617304608335,0.5319191441020515,0.7119441490696827,0.26918238655116494,0.6726776114797269,0.727463995281219,0.8319737135554194,0.6507090408823202,0.6565495203297727,0.7198604736868096,0.5194902529254488,0.564155843178951,0.8623716983383685,0.6051513306693684,0.7063296785812354,0.23650107863660325,0.7177795024089872,0.34074071550068774,0.11452368498425984,0.6265163781636653,0.5252106819703682,0.6538635743029878,0.08394160430763496,0.7289691495172402,0.755586497725144,0.8288173777636967,0.7142456264949532,0.8251215340788848,0.8366271391378411,0.6900521670353911,0.7382413072837601,0.6473372742761108,0.7569961739913468,0.18367345064556626,0.2295940627254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_59,0.957413949725194,0.6072707612672016,0.4770309744185917,0.6197965277627878,0.19953596133382862,0.6867597430401774,0.7489699614179498,0.7960129510532582,0.4324749798352918,0.6131499647584409,0.5893975889412106,0.5318655836272723,0.49858995911283144,0.7570538657389339,0.5869975180277941,0.7617579008949938,0.4364089748353555,0.6126424864117694,0.16535432419864865,0.35065394008252404,0.5952485228354568,0.4817831059104318,0.5194750605923139,0.13439153368046808,0.7326883204102667,0.7731018082671884,0.6821898092208845,0.30603267667989875,0.5444343338304259,0.47626004266798144,0.5075695575822734,0.5327849007191268,0.443864226867727,0.6097452927909798,0.0,0.23539185755914743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_60,0.9573080533963197,0.6199207385220037,0.47355896625077404,0.47152261387715605,0.02044609646425561,0.6818028201536751,0.7308151697873015,0.8067629797446452,0.545805206744021,0.6992015516012227,0.6301500342220766,0.4200938437204144,0.6864303157505186,0.8126823128610164,0.5925995663378217,0.5213270129176178,0.6401326664448167,0.6873406959565201,0.09448818525637066,0.30224843235441046,0.5873111271865982,0.4698883362313544,0.3916400955580808,0.07474747436996225,0.6752495202460257,0.755178994616679,0.5740668987640017,0.1862260041695765,0.3928895609736085,0.29882237414420415,0.47959487590150446,0.4641136178947156,0.31448992648154694,0.5291925459862309,0.0,0.08171663703199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_61,0.957381572557029,0.6261596507985101,0.463132369615329,0.47848612082715647,0.034745762564636594,0.6967963742157224,0.7656149148855922,0.8220328511658437,0.41451117885301275,0.7486728342570357,0.6826462112112986,0.4943550312410401,0.5759761239095346,0.8336049958104504,0.591754243541073,0.3499111890174328,0.5174418574567334,0.7540566329896525,0.0,0.26230975710693927,0.6180497365612708,0.47911907649990987,0.41757743914786294,0.16265333865218837,0.688040162465671,0.754825826438098,0.6483014202295853,0.062111801177938096,0.5056058973232945,0.384690393991491,0.5105289169446081,0.38095237994457043,0.5068119856484197,0.5839287670837323,0.0,0.14611260004653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
