./L2ss_1_Chan_8_Smth_0.02_LR_0.0001
,non_jec
p_37,0.9807386405925721,0.8495936205958597,0.7203269119968979,0.88106072458769,0.3830141516818139,0.84110122153919,0.8735775775076214,0.879728526435398,0.8180379737589987,0.8637585891367205,0.8533590155228534,0.7653213713735856,0.8110458777755036,0.9334293213912447,0.7714855426007123,0.8221325081402696,0.6926777087510545,0.8501529043601136,0.6481480881344363,0.4063744999682545,0.8421675685168816,0.710911890239117,0.890422500946747,0.44069583320666406,0.8141823711340984,0.8751821496460951,0.8802154906930815,0.7628535431548683,0.877331310934548,0.8747944541348498,0.7614401397585715,0.8348998756949328,0.7679324854012,0.8525980902941696,0.507246340054613,0.4733276863957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029769170851934525
p_38,0.9831997548960268,0.8453091371850286,0.7461023248935241,0.8862652865069307,0.453124994099935,0.8619097057527801,0.9066302373354633,0.9230336757614923,0.887741651045978,0.8957787475285454,0.8830135683598186,0.8348514818421723,0.8113094028247255,0.929339047459923,0.8457861182314217,0.7206373664337256,0.8514531708748484,0.8853143922234026,0.1739130182734756,0.5160427772991794,0.8487174323266766,0.7443210177355654,0.8909148061977812,0.4471218146302301,0.8454244255891601,0.9049538742359826,0.9274419642663216,0.8878723178937966,0.8934937604772031,0.9084523509518794,0.8733483138217094,0.849253053759047,0.8183532318142475,0.8886762350997595,0.024390240928019398,0.57394172306794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424862816220238
p_39,0.9819960157217744,0.8468618145778911,0.7545375904623464,0.8645001371078903,0.604118986222895,0.8669931177650234,0.9013964614486072,0.9252450264308734,0.8801990746768585,0.8996521619087404,0.8954743834241342,0.8651826927123784,0.8544784193136448,0.9251409195820993,0.8789287698726718,0.8775811187866737,0.8296382682051443,0.8956600171437706,0.17499997812500273,0.5716652810963937,0.8490642889253383,0.7557832998802936,0.833248711950933,0.6010100934215897,0.8649988581281194,0.9025644814941569,0.9337962403125846,0.886346131712679,0.9131059709178715,0.9137394377195656,0.872704581143961,0.889083349619157,0.8403141306262164,0.9020765463130328,0.05263157202216157,0.6204854907016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836181640625
p_40,0.9817205386627316,0.8479486149395938,0.7164632496326144,0.8939393937858278,0.3516294995572084,0.857216776135563,0.8861189513676442,0.8985116836834052,0.8162920746899947,0.8525191319734382,0.8517034046801016,0.877067081315028,0.8134821206707308,0.9342342511560281,0.78656835314212,0.8367654423988813,0.7833572397176669,0.8647627038379224,0.35483868106139665,0.2840958593285583,0.8409884496576149,0.7168555453188247,0.8928600358224875,0.43342391009902237,0.8300716562804624,0.8833100960198941,0.8634100578227794,0.7778191977839523,0.8671283088658833,0.8934655456560754,0.7991861639886204,0.8189195436612114,0.7860922087219032,0.8646327673845957,0.6136362939049665,0.3495392426134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443295433407738
p_41,0.9790494014198202,0.8355433235107613,0.7350455435944893,0.821592701267856,0.2622309146334459,0.8404774668170337,0.8913374362456927,0.8789667070042497,0.827637760756474,0.8919594677642062,0.8734693856579367,0.7559886286805171,0.7925696576900273,0.9256365621734938,0.7961086331616248,0.8669527875108488,0.8390804560606522,0.8769183851235711,0.5104602296878565,0.48793934880813683,0.825611975751312,0.7272912665795223,0.8236649082720101,0.21645021332683675,0.8232696438239262,0.896975431569259,0.894162044202549,0.7891212518912937,0.8724319153147008,0.835302291324294,0.756968820197224,0.759347551419454,0.8335078490392259,0.8463943075925469,0.42857139030612584,0.5504782117402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511782691592262
p_42,0.9801409562616216,0.8413371051878236,0.7036872881540526,0.8437571012695673,0.12620508270725203,0.8751493566817821,0.8951447008133159,0.906160583412461,0.6904448737404681,0.8513263411078607,0.8852767941454022,0.826575288736769,0.7690763036765537,0.9420004009925117,0.7108936301051711,0.8065090241380396,0.7666232023036297,0.8852136238578326,0.6279761811313068,0.30650887483281397,0.8399600766101842,0.6978506735405213,0.8979470394379727,0.1347227386128666,0.8783592981361764,0.8947395274616972,0.8931091322828163,0.7565898830391912,0.8322324960507945,0.8818897617371706,0.7100007588199554,0.7675345982464589,0.7517241327467301,0.8509765616689682,0.31654675803529847,0.35013262515039156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029209681919642855
p_43,0.9817354440387012,0.8461859027747303,0.6836394451940441,0.8687798225207963,0.5776081400440706,0.8459163092872711,0.8746558969223034,0.9178066170245489,0.8402726595060127,0.8605703607064361,0.8863891993557049,0.8802124810618526,0.7981006632514708,0.9309342456983967,0.7634199650675006,0.8297392956879971,0.7888040662289818,0.8671700511888014,0.1940298362664301,0.41123369904095436,0.8494228644346918,0.6850930668679209,0.8747979043928094,0.5577981630906489,0.8759505700820013,0.8938189039104942,0.9199837760472891,0.8510831685721231,0.8551090693799395,0.8855311335038207,0.7698306816112563,0.8237569038017765,0.7684365725041551,0.8716173685005062,0.5302013244898884,0.46483180250446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064110165550595
p_44,0.980212847013073,0.8275360942641042,0.6708601876570442,0.9164059203966877,0.6399999960615385,0.8176738806699396,0.8710236809739451,0.891740064573313,0.8316454178105023,0.8495077349199033,0.8612945819874624,0.9087276802238387,0.8428189832693261,0.9349265092661675,0.7982346725527827,0.8323842514672338,0.8092566563165733,0.8607485698837789,0.39999993333334444,0.5058585838147127,0.8324403394920152,0.6817337087636683,0.9150076760086054,0.5270798407198223,0.8427831794283422,0.8962813122855049,0.8922663644194356,0.7807165174552578,0.8637853012452915,0.8959435606350451,0.7592298523628128,0.7855464136734829,0.7240506268012605,0.8655985749158894,0.565217360586013,0.5875816974262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030808221726190475
p_45,0.9800028474500203,0.8280392593662342,0.6986463710912654,0.9100981205293103,0.5090909039485767,0.8692604052077116,0.8892136004717327,0.8987112945951885,0.8766363424931924,0.8713630445188176,0.8816344639537321,0.8553622413519547,0.8279228683721678,0.9398863562913033,0.8310567929268001,0.8408710197634099,0.7183431910157208,0.8445399643388191,0.396946534584234,0.569696967230749,0.8237592019186886,0.6895778843495518,0.9149490124701856,0.5255474404603336,0.8600359298187046,0.8956358681461131,0.9189617347556899,0.8418764292427043,0.8761517609240165,0.8696660462206262,0.836727822894523,0.8058313948746432,0.7084175036470202,0.8532855175052363,0.08888887901234677,0.5819007441391477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017107282366071429
p_46,0.9821762539941836,0.8402038975477527,0.7001212410172297,0.9263436315847426,0.43470562003229024,0.8751676049627355,0.8823379463303206,0.9024390237150688,0.8563074340625071,0.8437345944555511,0.8515318123814302,0.8730964451176642,0.8275294740128064,0.9496363915848606,0.7276974407923277,0.7000686317773896,0.6845329197202686,0.8675156379942855,0.4285713775510265,0.49487354581382925,0.8393869118412367,0.6985708935700565,0.9359853849571275,0.6133534492140571,0.8772025304860186,0.8912036022311887,0.9151044041189572,0.8413162230449547,0.845548265374369,0.9042634646304225,0.7755146728257615,0.7750906868951309,0.7970173919054069,0.8810396524702436,0.06952965092986399,0.5573248392852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014895484561011905
p_47,0.9794502615558613,0.8195409371292809,0.6584977430909392,0.8982032770698658,0.37359676527347657,0.8086952854999809,0.853489997079506,0.8258759283892948,0.8318926056830137,0.7761121458746356,0.7996878231017486,0.7734231452130338,0.7917562709825157,0.8321552155120655,0.7125386031963699,0.6175115185483462,0.6685006831602429,0.6795713780166412,0.0,0.3898822486267673,0.8238248354976289,0.669836507987926,0.8997764165452266,0.23794212065632078,0.829498896569493,0.859605255169781,0.859004829518512,0.8401677054502836,0.830242284878666,0.8089576975146316,0.6778130331000574,0.6855503740209739,0.5830363465214801,0.726319349245062,0.10980391726259148,0.36264534751945726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015933082217261905
p_48,0.9818163430924122,0.8353355871000564,0.6780929896806598,0.9073040277762647,0.5150326730061089,0.8414407073078549,0.8727582575001199,0.8639861002333171,0.8588887621829934,0.8140356505427689,0.7880964577011378,0.8124999969408885,0.8549783534361862,0.887998889527926,0.7830687822720098,0.7160161483310358,0.7922511637124171,0.771021991331269,0.0,0.5623441361449867,0.8416706239005762,0.6844228438287652,0.9094993793684407,0.35561877161281974,0.85087315445144,0.8818660646381828,0.8826210444001447,0.8522881258706473,0.8568122196753494,0.8429920836277965,0.7365890956663509,0.7136304039527182,0.7638691268572608,0.7779219238378088,0.08823528114187042,0.5416238409988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540004185267858
p_49,0.9810838383545489,0.8377733507026576,0.7189371779862681,0.9186964682942728,0.2666666625322998,0.8668685992018264,0.8960963619302859,0.9268799557413837,0.8641741591441797,0.8746305898242395,0.806994816910633,0.8746232643923348,0.8344705563950706,0.9365505935280174,0.8504145344413349,0.8311457156148038,0.8346196205368268,0.8669653079831594,0.4999999553571468,0.6081009962751132,0.8543385763876431,0.7398573112775743,0.9172770775410108,0.46045693391112597,0.869782040872486,0.9027462627379144,0.924585467457398,0.8746937998165689,0.8757968777930704,0.8506532646218026,0.8519425963843694,0.8317000408357477,0.8377874404115138,0.8802173903475898,0.41860460248783693,0.5936739635293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016739618210565477
p_50,0.981394517799003,0.8516266810156102,0.7437347484735011,0.8846677127762074,0.4432989576469341,0.8704195599992257,0.9024338187550187,0.9155624214655878,0.8638280770598232,0.9033021801225531,0.8016389472122465,0.8679381041096146,0.8382756021971701,0.9257328988343377,0.8748641788528937,0.8659594964658643,0.8206599673808704,0.869168847959297,0.4415583842131968,0.5935727750877582,0.8534467895825569,0.7400348941831839,0.8655028271050511,0.36231882745221644,0.8651865412597892,0.9103337649436122,0.934387919627067,0.848114761221174,0.8910029217863564,0.8835680730432675,0.8764302051782871,0.8612542936828731,0.8119139502928078,0.8731503205703129,0.26229503896802636,0.6406473077551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476248604910714
p_51,0.9818077855954646,0.8428942823909731,0.7510067794986237,0.8924851781805879,0.5152542285550131,0.8813883968768643,0.9190551998224192,0.932342765875153,0.8999260267357857,0.9188769563210785,0.9086661973635455,0.8292852157207313,0.860984689985551,0.9405655653694182,0.8868267474535284,0.8924418583031932,0.8528443777487335,0.8914956002715183,0.36666660555556574,0.5823321513616102,0.8398061452471535,0.7422993561429481,0.8599327874833982,0.4029850646023616,0.890641335576473,0.9210373078122394,0.9307230665205832,0.8811577526536729,0.9245246024148699,0.9256708598298009,0.8709860210889818,0.8805711794016202,0.8591065242891952,0.8983980207521793,0.37499992187501624,0.6189231541091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592692057291667
p_52,0.9807303449481326,0.8389891498653334,0.737507172757861,0.8953937993028309,0.20272904088247484,0.8766670109663782,0.9002771667742948,0.9200583019844948,0.861854447652953,0.8974945720251748,0.887658590801249,0.8608393787919236,0.8441576646876734,0.927360576339497,0.8643463490115906,0.87367709778501,0.8191395925410904,0.8767959054548358,0.6115701973908928,0.4901185743076309,0.8452084439037945,0.7351444155413984,0.8856277490136195,0.48713549764776165,0.8838158483332241,0.9026833064778431,0.9144875514644292,0.8409111526990551,0.9114727603234807,0.9056189620157618,0.8857044783887897,0.9109603106910131,0.8473491734581847,0.8927129389610527,0.6732672600725484,0.46160266919197546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066441127232143
p_53,0.9813661044182398,0.8452754593408722,0.7133576071563174,0.9292902184960663,0.24203821501886488,0.8735918117653109,0.9003681971031483,0.9032258058521002,0.8460395464098303,0.8872368608219956,0.9004689919216545,0.8734002739251816,0.8385387074795785,0.9334623980885794,0.7083126420614633,0.7854250990946691,0.81253560790578,0.8984520793737489,0.7192981825177033,0.4960352401055716,0.8337938748721384,0.7153355308798075,0.8933182694910756,0.3039443120192075,0.8698202598819958,0.9078825733160206,0.9223258969768734,0.8574901237136735,0.9018978503335907,0.8865664010028895,0.8079642716710418,0.8142613133768973,0.8288633408118561,0.8870760973230671,0.5765765246327456,0.49944913514708356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035551525297619
p_54,0.9805690309172488,0.8277600478946813,0.6941834434438022,0.9150613268159413,0.7061058325478811,0.8740723647963732,0.8644671213041764,0.8986839350332958,0.8083306894932544,0.878359010320352,0.8819538646351319,0.8959219006519888,0.8461702118657763,0.9394738015501242,0.7682702891807195,0.8447989337161883,0.7175141175375319,0.8780034812791603,0.5263157548476477,0.39056555822833994,0.826443110791593,0.6892350320728651,0.9207706029904161,0.5041269809261779,0.8712674710644586,0.867055182734802,0.8986895865163523,0.8088099196661023,0.8860942722463636,0.8751493402773317,0.7977103129942653,0.8729189764902359,0.7802197730749105,0.8809102390886091,0.4799999725714301,0.43952234121817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002225458054315476
p_55,0.979926938125048,0.8275923402810401,0.6755992653553273,0.93120810735204,0.5338110141790818,0.8460733736711975,0.8605646120076139,0.8986638636100707,0.8465599447832426,0.832945704681253,0.8676122905803418,0.8901734091795026,0.7629716966136563,0.920153193060728,0.6087817754938024,0.7783839938207742,0.7822966460388957,0.8654120999697331,0.5609755755502698,0.5085605564091294,0.8380865276223769,0.6804312256996911,0.9257187749629213,0.5770925078353937,0.8666938771972678,0.8708045683779145,0.8970599174565985,0.8775139988346763,0.8795503556110382,0.8429752046210739,0.7380281682441021,0.822972414938303,0.7636363592975207,0.8501577277488084,0.592232980959564,0.5259515556935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781459263392857
p_56,0.9809134219223168,0.8408265287260255,0.6877625896569598,0.9211169820070252,0.5363941739283641,0.8113326095815009,0.8710540950746318,0.9119890692747415,0.8635033116133852,0.8483896301875387,0.8315179586755088,0.8198757744389017,0.7920407648822112,0.9263063092664738,0.7831913460484433,0.7751586564479632,0.8366627447904657,0.8651305674704244,0.41747570788952876,0.4737793837438837,0.8446425771041081,0.6968407196834716,0.9145143814150011,0.525240381458892,0.8546371023995113,0.8840554631172797,0.9074681862685161,0.8545103277942411,0.8595949703684447,0.812542914139293,0.77149075011653,0.8070726899664584,0.6808070321737867,0.8381154040888138,0.6399999488000041,0.5174968058301486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017746698288690476
p_57,0.9783383231571084,0.8321247560261278,0.7104301171450833,0.8658907934485084,0.4130663813164765,0.8536088307801842,0.8888120437632726,0.9094790772259399,0.8329279692863162,0.8468175560542593,0.8328599501139176,0.785771379753112,0.8426549390646491,0.9284334071193671,0.7849530915520967,0.776572666428259,0.8307839348432889,0.8623230552042631,0.38775508225739375,0.5095917338436216,0.8275167810149766,0.7147279373932027,0.8490255690330332,0.48831168196997815,0.8500809884065987,0.8964462150822983,0.9119449516654419,0.8148282090281843,0.8634548836415659,0.8014075196802122,0.8051182907068781,0.8363562240954632,0.7987151991503469,0.8533307163216612,0.46551720124851714,0.5741071402941645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016743977864583333
p_58,0.982039981969603,0.8396446709220119,0.738813356160875,0.8985527557561928,0.47819548153089503,0.8466948762446549,0.8946798958773852,0.9226426420885029,0.8342981967948682,0.8656180414669122,0.8828746852788841,0.8302180653028891,0.7948411731673247,0.9304152207781264,0.8407780972255241,0.790403487916241,0.7722222179320988,0.8739717671636318,0.5882352446861139,0.5427582770995636,0.8391360639325497,0.7400459938705395,0.8913052636695304,0.36475409088618665,0.8517845977281622,0.8981581637279656,0.9231917402057394,0.8641401869902458,0.8849605650768557,0.9061763297827056,0.8535819785325129,0.8429086265785275,0.7806963910769922,0.8806705071967832,0.45360820065894836,0.5922122353777824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009653727213541667
p_59,0.9808271860858923,0.8226779757441985,0.6979815810389868,0.9214483542178905,0.3578363359373347,0.8524999130825336,0.8923240937434538,0.9157373797982598,0.8604675101838456,0.8642702193490315,0.886694641109122,0.8821966322360572,0.7617593134949318,0.9306269873717901,0.7394319362216852,0.8468021793584477,0.8355501763267825,0.8670940161676346,0.37547891281689993,0.45454545305904037,0.8289101824271955,0.7075230235487562,0.9250374574678594,0.25368170900863796,0.8620815934731995,0.8957506745881588,0.8954396925021738,0.8386853033257601,0.8746803062062978,0.8772185731164149,0.6859561060073259,0.7776378726324908,0.8373015817638785,0.8564079614667771,0.3539822695590912,0.49134636886638267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129638671875
p_60,0.9782241465803371,0.8376928164765881,0.7030394941681807,0.8367288701496726,0.1553672294439657,0.816724933347301,0.8587826675661272,0.9008300025202398,0.8188017525343378,0.8755014107298311,0.8694604988693149,0.6965098607871401,0.8122605341755321,0.9347616216889273,0.7508732174540987,0.7389613343881004,0.8201663159035015,0.844982913073436,0.5227272430268611,0.45574162406853097,0.8334736341353888,0.7033689427397334,0.8432618760943327,0.3025362291436936,0.8202266780528257,0.8756651406084126,0.9003072098666904,0.7571881225710737,0.84943416999073,0.8717073149470553,0.6747168191122924,0.7186034374189593,0.7070270232052593,0.8199589579652674,0.18823527197232093,0.47609942411042333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021927606491815477
