HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5331518328221944,25.830739900883444,0.7960690736145566,0.0026117063623616204,-,-,-,-,-,-,-,-
0.5301548864601977,25.68252139066064,0.7948031545106402,0.0027023789781412517,-,-,-,-,-,-,-,-
0.5294960647737933,25.774568091044323,0.7936790050480859,0.0026457057999616476,-,-,-,-,-,-,-,-
0.5306250715504202,25.917409849905976,0.7940903194715015,0.002560102293149775,-,-,-,-,-,-,-,-
0.5349483216428786,25.844937987014376,0.7962418577510239,0.002603182002133286,-,-,-,-,-,-,-,-
0.5495529314778358,26.828293692044852,0.8054485232230268,0.002075718894390414,-,-,-,-,-,-,-,-
0.5474579636580228,26.867250475657933,0.8062175720987413,0.002057182595255232,-,-,-,-,-,-,-,-
0.5496196153863816,26.910203590980434,0.8062095264196749,0.0020369365863535595,-,-,-,-,-,-,-,-
0.5522563086526266,26.951350567982626,0.8063287464216029,0.00201772879015962,-,-,-,-,-,-,-,-
0.5487449500472343,26.94185232602376,0.8049111004858223,0.0020221465170039425,-,-,-,-,-,-,-,-
0.5550133795650021,26.929574989584502,0.8052024719153408,0.0020278711628542237,-,-,-,-,-,-,-,-
0.5613788961349329,28.641488613719,0.811097741815993,0.0013672500950272666,-,-,-,-,-,-,-,-
0.5599039209817597,28.827462186401526,0.810141124331425,0.0013099371711799844,-,-,-,-,-,-,-,-
0.5612982080149235,28.934492353883925,0.8100171946375466,0.0012780485928972202,-,-,-,-,-,-,-,-
0.5617712773875965,28.948874032336494,0.8084376522064766,0.001273823296860175,-,-,-,-,-,-,-,-
0.5625578933970317,28.813140546929628,0.8095599911894101,0.0013142640873931896,-,-,-,-,-,-,-,-
0.5620710225976917,28.649664175253005,0.8100597998892571,0.0013646786591143087,-,-,-,-,-,-,-,-
0.527793326595426,28.123470783206955,0.8105607457569141,0.0015404588530392887,-,-,-,-,-,-,-,-
0.5274257127537687,28.228846059265248,0.8105808259116544,0.0015035314110000424,-,-,-,-,-,-,-,-
0.5244828782754665,28.330622395280948,0.8122437395458704,0.001468705778244754,-,-,-,-,-,-,-,-
0.5249563357176202,28.272592940932753,0.811331745197922,0.0014884621249732543,-,-,-,-,-,-,-,-
0.5245071038486171,28.25116422213984,0.8109164166192847,0.001495824610885127,-,-,-,-,-,-,-,-
0.5267115086225646,28.151103386073576,0.8095448073234729,0.00153068851683797,-,-,-,-,-,-,-,-
0.5175615634090808,27.356623715590032,0.8128677555020145,0.0018379566568359218,-,-,-,-,-,-,-,-
0.5144102720477539,27.45636115113678,0.8139709218797742,0.0017962280210717893,-,-,-,-,-,-,-,-
0.5148931630131092,27.391258787042474,0.8130886433613108,0.0018233571292716158,-,-,-,-,-,-,-,-
0.5156181659113236,27.49940903017853,0.8128574692761278,0.0017785114073504704,-,-,-,-,-,-,-,-
0.5172133239707626,27.34214367762406,0.8124003939853236,0.0018440949442661894,-,-,-,-,-,-,-,-
0.5165248390629067,27.44518774693031,0.8126917759185053,0.0018008552807618056,-,-,-,-,-,-,-,-
0.4893252030076162,27.099264347870754,0.8073288258909546,0.001950164912226979,-,-,-,-,-,-,-,-
0.4878767966981644,27.197428485230972,0.808802712109769,0.0019065793004164684,-,-,-,-,-,-,-,-
0.48340061555841396,26.97233512814506,0.8061509368616746,0.0020080028476708953,-,-,-,-,-,-,-,-
0.48423536369172776,27.064250946985176,0.8064832793243435,0.00196595103210233,-,-,-,-,-,-,-,-
0.488528407757903,27.20336456590855,0.8078926824439708,0.0019039750912406964,-,-,-,-,-,-,-,-
0.48514119501891045,27.063914374470784,0.8062521183298146,0.001966103397401914,-,-,-,-,-,-,-,-
0.5000243134309186,28.90993023074882,0.77360389098173,0.0012852973081930999,-,-,-,-,-,-,-,-
0.5012515115740681,28.838685662316536,0.7730189089371527,0.0013065562441617754,-,-,-,-,-,-,-,-
0.5024337172100561,28.741251418770865,0.7750555435614314,0.0013362004322716636,-,-,-,-,-,-,-,-
0.4995144320727049,28.664001630568933,0.7716913074009041,0.0013601808121687085,-,-,-,-,-,-,-,-
0.5034088516377814,28.91796700688554,0.775682791160967,0.0012829210000290794,-,-,-,-,-,-,-,-
0.5019511025791982,28.9298697256565,0.7719758768023873,0.0012794096820476994,-,-,-,-,-,-,-,-
0.5404502798357634,29.89695428665016,0.8011741434824455,0.0010240008808036,-,-,-,-,-,-,-,-
0.5414068035184936,29.897355853615927,0.8034162046029303,0.0010239062008228533,-,-,-,-,-,-,-,-
0.5412331263954255,29.606303825344874,0.798134278725774,0.0010948778022203255,-,-,-,-,-,-,-,-
0.5385398914541614,29.652862088339088,0.7981752322618274,0.0010832028196227242,-,-,-,-,-,-,-,-
0.5425170589669509,29.802672423283077,0.8007539833317969,0.001046474397590984,-,-,-,-,-,-,-,-
0.5467153558277439,29.987539408638327,0.8032044687704402,0.001002863277162763,-,-,-,-,-,-,-,-
0.5499246206502965,30.248225851685426,0.8028287608506657,0.0009444366159714901,-,-,-,-,-,-,-,-
0.5583320636232635,30.49712846290432,0.8067426742938316,0.0008918304244177498,-,-,-,-,-,-,-,-
0.55455966076195,30.330308352954564,0.8043728889693325,0.0009267540199715539,-,-,-,-,-,-,-,-
0.553773450760011,30.2012872107956,0.8024631778008513,0.0009546995765285174,-,-,-,-,-,-,-,-
0.5549923763387153,30.308516830758983,0.8040969126112154,0.0009314159145998073,-,-,-,-,-,-,-,-
0.5552816412960232,30.382163684087246,0.8025869291299811,0.0009157541366489295,-,-,-,-,-,-,-,-
0.5480855612992512,29.410553444320637,0.8014714140838731,0.001145356972002166,-,-,-,-,-,-,-,-
0.5468314648230896,29.4290965173658,0.8004071359581978,0.0011404770236049708,-,-,-,-,-,-,-,-
0.5443306396135028,29.351582468672333,0.7986386052508478,0.001161015485914748,-,-,-,-,-,-,-,-
0.549381732235092,29.235201863278483,0.7974203165752272,0.001192548833553366,-,-,-,-,-,-,-,-
0.5511341315380729,29.327321396916822,0.799812718476751,0.0011675194935504413,-,-,-,-,-,-,-,-
0.5462490000633076,29.358049459051227,0.7983344066705794,0.0011592879131559087,-,-,-,-,-,-,-,-
0.5843919893982957,31.310843366205347,0.8214013853356532,0.0007394516633938724,-,-,-,-,-,-,-,-
0.5834573756055194,31.036910852328383,0.8191436938833752,0.0007875958165133669,-,-,-,-,-,-,-,-
0.5374186661391277,29.167197830483666,0.8119532016514328,0.00121136949181295,-,-,-,-,-,-,-,-
0.5695641589697046,30.435151021021518,0.8134426322901295,0.0009046489786926426,-,-,-,-,-,-,-,-
0.5851055374118217,31.090463674510936,0.8186282415400198,0.0007779434884002889,-,-,-,-,-,-,-,-
0.5842569329558753,31.04709114213746,0.8171269426327554,0.0007857517531912547,-,-,-,-,-,-,-,-
0.5560374182810514,30.224572869035235,0.8054959465180023,0.000949594388713347,-,-,-,-,-,-,-,-
0.5515963628237964,30.099747311343087,0.8048715278679578,0.0009772840819004289,-,-,-,-,-,-,-,-
0.519356062339022,28.50245291991881,0.798456690616176,0.0014117299606499609,-,-,-,-,-,-,-,-
0.5387121287423358,29.33290396164253,0.7980321112217077,0.0011660196767373746,-,-,-,-,-,-,-,-
0.5576345540098926,30.031013730735303,0.8017131611877597,0.0009928742621986878,-,-,-,-,-,-,-,-
0.5553748207447492,29.88382921946237,0.798474895418985,0.0010271002849801222,-,-,-,-,-,-,-,-
0.6012243929240824,30.843970061016517,0.8116354751447774,0.0008233750813650039,-,-,-,-,-,-,-,-
0.5976869242251849,30.557636360289607,0.8124242321562237,0.0008794910534244759,-,-,-,-,-,-,-,-
0.5269027878661392,26.890008109605823,0.7783504036227751,0.0020464308153904094,-,-,-,-,-,-,-,-
0.5846363846995034,30.092839290404374,0.8049315905679212,0.0009788398327602221,-,-,-,-,-,-,-,-
0.6065438634187371,30.857380282581666,0.8101747051268818,0.0008208365396908504,-,-,-,-,-,-,-,-
0.6028994514287143,30.69000088707678,0.8086211888501794,0.0008530899397659568,-,-,-,-,-,-,-,-
0.5303155156422555,27.791766649258186,0.7711281049376302,0.0016627261349586179,-,-,-,-,-,-,-,-
0.5263656812003289,27.076740291900414,0.7687992752816847,0.0019603054862896013,-,-,-,-,-,-,-,-
0.5235485747323521,28.562470876029256,0.7935041058793749,0.001392354405426582,-,-,-,-,-,-,-,-
0.5124370954072449,27.477670251354304,0.7682163772411368,0.0017874361832940328,-,-,-,-,-,-,-,-
0.5294196630568982,27.946459754783266,0.77065746392705,0.0016045428436050058,-,-,-,-,-,-,-,-
0.5351598288541903,28.057535954680755,0.7734736472244046,0.001564024773298699,-,-,-,-,-,-,-,-
0.5237863942783643,27.900303773688847,0.7737435954109446,0.0016216866614239174,-,-,-,-,-,-,-,-
0.5118571072132768,27.024499299211705,0.7659013638148613,0.001984028384660919,-,-,-,-,-,-,-,-
0.5205686401958648,28.940924121163086,0.7960191815718056,0.0012761572284264405,-,-,-,-,-,-,-,-
0.5107177027236531,27.548437631105813,0.7698182768960016,0.001758546138518869,-,-,-,-,-,-,-,-
0.5244501358206097,27.875351402325755,0.7716906422121044,0.0016310309308608943,-,-,-,-,-,-,-,-
0.5271128883830924,28.094527460992644,0.7751593558617181,0.0015507595108399698,-,-,-,-,-,-,-,-
0.5317735477356886,28.91162360852305,0.786706230703235,0.0012847962457463384,-,-,-,-,-,-,-,-
0.5257787828804885,28.789547480933674,0.7864201294596725,0.0013214233155624206,-,-,-,-,-,-,-,-
0.5086806888662784,28.027995697483036,0.7794716856890103,0.0015746994373397674,-,-,-,-,-,-,-,-
0.5208002194816514,28.729917308468448,0.7835525021108584,0.0013396921956873435,-,-,-,-,-,-,-,-
0.5293831201862496,28.91064544907277,0.7839391207309776,0.0012850856546525393,-,-,-,-,-,-,-,-
0.5284197913749547,28.825616311251995,0.7845035735969015,0.0013104940543464177,-,-,-,-,-,-,-,-
0.5169499978173827,28.52514167199796,0.8212146605687312,0.0014043738701673926,-,-,-,-,-,-,-,-
0.512768591076895,27.79303382115421,0.8153833589399965,0.0016622410573821748,-,-,-,-,-,-,-,-
0.5143309691909757,27.993445577168885,0.8151095512795016,0.0015872769375797657,-,-,-,-,-,-,-,-
0.5225872418323371,28.340336164338073,0.8188460786978625,0.0014654244050561704,-,-,-,-,-,-,-,-
0.5232642751579596,28.569540562199492,0.8221652476167061,0.001390089681333929,-,-,-,-,-,-,-,-
0.5181927735370783,28.42636324387317,0.8194833232863438,0.0014366820070997907,-,-,-,-,-,-,-,-
0.45518559503035555,24.55711705780979,0.7599430573089019,0.0035017654543932977,-,-,-,-,-,-,-,-
0.4440778037979572,23.43495027150697,0.7457289851878586,0.004534234896449988,-,-,-,-,-,-,-,-
0.4463665600613908,23.47536104896087,0.7478794774719836,0.0044922397698111596,-,-,-,-,-,-,-,-
0.4522609235225778,24.0004221589577,0.753087552821737,0.003980674741511648,-,-,-,-,-,-,-,-
0.4505138133601038,24.020902330757238,0.754648006992267,0.003961947083844566,-,-,-,-,-,-,-,-
0.4473786746591876,23.986058510837076,0.7506860812126751,0.0039938620635046876,-,-,-,-,-,-,-,-
0.4680897464782733,25.384521800639767,0.75993163554168,0.002894318492501755,-,-,-,-,-,-,-,-
0.46511832556681804,25.357986634903153,0.7577933016399901,0.0029120568231897803,-,-,-,-,-,-,-,-
0.47237371795422445,25.474153776898696,0.7630017209645682,0.0028351960197626324,-,-,-,-,-,-,-,-
0.4724070733800357,25.482337596366467,0.7591901740482819,0.0028298584050131166,-,-,-,-,-,-,-,-
0.4669849473848468,25.48929396666989,0.7604934123425992,0.002825329253499147,-,-,-,-,-,-,-,-
0.4705293654967138,25.521878491535887,0.7604978149444317,0.0028042104418390577,-,-,-,-,-,-,-,-
0.5003763630994507,26.296131223719886,0.7780850498556721,0.0023463080285066286,-,-,-,-,-,-,-,-
0.5027118440668709,26.612111887383865,0.7811290105863781,0.0021816587518837427,-,-,-,-,-,-,-,-
0.5065128526669008,26.48293719538001,0.7804183989034901,0.002247524052446338,-,-,-,-,-,-,-,-
0.5066992357166429,26.664517401337918,0.7818136562703366,0.002155491154824486,-,-,-,-,-,-,-,-
0.5021471866967493,26.54065532779154,0.7794942442416143,0.0022178517307462975,-,-,-,-,-,-,-,-
0.5044043974815504,26.485709906921507,0.7797066665985681,0.002246089593804771,-,-,-,-,-,-,-,-
0.49318989499002325,25.25551613045851,0.7744355328539806,0.0029815831841083027,-,-,-,-,-,-,-,-
0.4940161409129802,25.61725433912768,0.7782672507171763,0.002743297975421502,-,-,-,-,-,-,-,-
0.4980219105680929,25.608720595089526,0.7766889753099302,0.0027486937851188315,-,-,-,-,-,-,-,-
0.5022945634930351,25.80812644885024,0.7799630445773726,0.0026253408783648707,-,-,-,-,-,-,-,-
0.499578111137997,25.808505240097332,0.7798281067870867,0.002625111905488721,-,-,-,-,-,-,-,-
0.5000044230288324,25.782600877275122,0.7787860205792952,0.002640816760847179,-,-,-,-,-,-,-,-
0.4806376669369876,23.946714208959428,0.7686761078326352,0.004030208378114736,-,-,-,-,-,-,-,-
0.4816226040346978,23.96432485661491,0.7674664607760322,0.004013898926412496,-,-,-,-,-,-,-,-
0.47703707412175805,23.825807157101615,0.7630283043140346,0.004143985587370257,-,-,-,-,-,-,-,-
0.48075652264213714,23.865819758961834,0.7638931385315558,0.004105981293148235,-,-,-,-,-,-,-,-
0.47831359207814494,23.811814906454096,0.7650107846438441,0.004157358387372914,-,-,-,-,-,-,-,-
0.47787020021220666,23.590891698041155,0.7626957686741083,0.004374312818767244,-,-,-,-,-,-,-,-
0.5014932124810111,25.44260915517375,0.7902796731858018,0.0028558642752131084,-,-,-,-,-,-,-,-
0.5038021183804046,25.29406325848735,0.7879120175065006,0.0029552362447947326,-,-,-,-,-,-,-,-
0.5011102385851494,25.434991569151464,0.7876692712270714,0.002860877914390902,-,-,-,-,-,-,-,-
0.4998188319429244,25.30708900045425,0.7868908268221141,0.0029463858894256153,-,-,-,-,-,-,-,-
0.502180857501444,25.189184731762282,0.7867084035189589,0.0030274717010403546,-,-,-,-,-,-,-,-
0.498926992069209,24.71545256234117,0.7818647903154672,0.0033763966251444187,-,-,-,-,-,-,-,-
0.5212580524588826,26.93726847628238,0.8149940998066498,0.0020242819701241405,-,-,-,-,-,-,-,-
0.5167404144968105,26.813786194921512,0.813303355634452,0.0020826644083639253,-,-,-,-,-,-,-,-
0.5174117629937659,26.937906977397482,0.8144095844433807,0.0020239843799575814,-,-,-,-,-,-,-,-
0.5189917204504122,26.875538080555668,0.8136909328134555,0.002053260615340934,-,-,-,-,-,-,-,-
0.518479248181177,26.883081256425278,0.814880107305132,0.002049697425102824,-,-,-,-,-,-,-,-
0.5211557930751016,26.88126364591681,0.813977924404125,0.002050555448778572,-,-,-,-,-,-,-,-
0.5398762210416299,28.271537065147974,0.8338096793955081,0.0014888240528370112,-,-,-,-,-,-,-,-
0.5371212472962671,28.23163223031439,0.8302956322347386,0.0015025671389984363,-,-,-,-,-,-,-,-
0.5415151620556877,28.224726051159173,0.8329933212061461,0.0015049584477910116,-,-,-,-,-,-,-,-
0.5441993297233538,28.315350185676262,0.8336079389414003,0.0014738796916931253,-,-,-,-,-,-,-,-
0.5439760737233366,28.175986105578414,0.8342032453520103,0.001521943520095156,-,-,-,-,-,-,-,-
0.5466855997183824,28.17923284577299,0.8357740814625334,0.001520806148733308,-,-,-,-,-,-,-,-
0.5472814698238082,26.212603802312877,0.8279541970187507,0.002391871279655621,-,-,-,-,-,-,-,-
0.5428079959409217,26.003547888522746,0.8253589923593115,0.002509825230262527,-,-,-,-,-,-,-,-
0.5496070301361127,26.157013174254622,0.8267042580092618,0.002422684662892036,-,-,-,-,-,-,-,-
0.5537077195954422,26.622154999890423,0.8306491909087966,0.002176619445439546,-,-,-,-,-,-,-,-
0.5498470385260814,26.33814654612141,0.8276876387361134,0.002323718290488979,-,-,-,-,-,-,-,-
0.5489469078700199,26.049237294976475,0.8261754072276452,0.00248355922974216,-,-,-,-,-,-,-,-
0.6116921292388561,31.75067609301597,0.8746005224226064,0.0006682298804455416,-,-,-,-,-,-,-,-
0.61919172268752,31.97472032738132,0.8779419166642387,0.0006346307686271437,-,-,-,-,-,-,-,-
0.6174544802711722,31.817734273327346,0.8752798435301419,0.0006579910288351471,-,-,-,-,-,-,-,-
0.6172034881643647,31.776283158221275,0.8752699615801462,0.0006643013677352257,-,-,-,-,-,-,-,-
0.6189235324851896,31.92307075033039,0.8748897693646002,0.000642223455046304,-,-,-,-,-,-,-,-
0.6211281531437627,31.95148319187222,0.8751418010824304,0.0006380355452262583,-,-,-,-,-,-,-,-
0.6067878878128156,31.07801072475695,0.8652550096963222,0.0007801773916160176,-,-,-,-,-,-,-,-
0.6028776868595904,30.853927343417688,0.8627269672312856,0.0008214894285314921,-,-,-,-,-,-,-,-
0.6095011564382841,31.014200496651622,0.8633533301538028,0.0007917251936800242,-,-,-,-,-,-,-,-
0.6099405157205985,31.055001826858685,0.8632248546899837,0.000784321788952916,-,-,-,-,-,-,-,-
0.610921239479742,31.26833106510513,0.8641903157216985,0.0007467256636851374,-,-,-,-,-,-,-,-
0.6063258189608923,30.778383027504468,0.8598460218851869,0.0008359041892720671,-,-,-,-,-,-,-,-
0.584419269639545,29.135603325966756,0.8384893586025414,0.0012202142942660064,-,-,-,-,-,-,-,-
0.5748039439102927,28.48836730804516,0.8355108773585322,0.0014163161352527302,-,-,-,-,-,-,-,-
0.5696387406623371,28.458789799279636,0.8315978804059777,0.0014259949073632814,-,-,-,-,-,-,-,-
0.5724668872701629,28.680838298421744,0.8344016596230682,0.0013549178516919903,-,-,-,-,-,-,-,-
0.5701429782631093,28.73196253781093,0.8343453190278188,0.0013390614363108057,-,-,-,-,-,-,-,-
0.5615948137764616,28.08961152479459,0.8292755418962925,0.0015525158767547948,-,-,-,-,-,-,-,-
0.5745970411867749,29.17432335623715,0.8359173952797846,0.001209383595396404,-,-,-,-,-,-,-,-
0.5793034262496256,29.220051863646667,0.8356939696812469,0.0011967162398621401,-,-,-,-,-,-,-,-
0.5684898182002145,29.0748070443596,0.8326071293607641,0.0012374161671603377,-,-,-,-,-,-,-,-
0.5719278195908113,28.994396623310337,0.8342247395325418,0.0012605407573449575,-,-,-,-,-,-,-,-
0.5747301017007301,29.284402011793127,0.8353899743830591,0.0011791148679784378,-,-,-,-,-,-,-,-
0.5710235455277582,29.305528019560214,0.8333137866247541,0.0011733930103106935,-,-,-,-,-,-,-,-
0.5350915470603648,26.010681363503927,0.8107165383060736,0.002505706101032766,-,-,-,-,-,-,-,-
0.5364407565193344,26.037120390693232,0.8097509864142463,0.002490498113665687,-,-,-,-,-,-,-,-
0.5303453237376001,25.834079097253195,0.8059307010581718,0.0026096990419117367,-,-,-,-,-,-,-,-
0.5279869587958458,25.926440825818386,0.8055747552722274,0.0025547841757899265,-,-,-,-,-,-,-,-
0.527786987700929,25.837945224410994,0.8048761336516143,0.0026073768900337128,-,-,-,-,-,-,-,-
0.5367216849432261,26.00831736145834,0.8097763083313717,0.0025070704127398984,-,-,-,-,-,-,-,-
0.5410558828247523,26.264041539304618,0.813033802009548,0.0023637089995598394,-,-,-,-,-,-,-,-
0.5381207210574521,26.067008338266685,0.8109674993038984,0.0024734173925419225,-,-,-,-,-,-,-,-
0.5378922821182455,26.03991268823403,0.8101661881527688,0.0024888973554625005,-,-,-,-,-,-,-,-
0.5362054708233445,26.088092677572146,0.8096367182512506,0.002461438378858156,-,-,-,-,-,-,-,-
0.535954903789124,26.05805685076578,0.8095582461034683,0.002478520770290598,-,-,-,-,-,-,-,-
0.5359229175243551,25.962298173123237,0.8086783738965485,0.002533777461436362,-,-,-,-,-,-,-,-
0.5278422170869278,26.688146943452367,0.8176305019006608,0.002143795129142076,-,-,-,-,-,-,-,-
0.5269095327967299,26.683140558264128,0.8172702323776986,0.002146267852883,-,-,-,-,-,-,-,-
0.5275586458300228,26.786372059322826,0.8154914894960414,0.002095852533327007,-,-,-,-,-,-,-,-
0.5264321310517832,26.79672079917223,0.8145858244238838,0.0020908642786531713,-,-,-,-,-,-,-,-
0.5276014908012225,27.01042448290389,0.8169321632572462,0.0019904687784895615,-,-,-,-,-,-,-,-
0.527125082074117,26.755707767272337,0.8158097824685318,0.0021107031860380433,-,-,-,-,-,-,-,-
0.5566645764155715,28.49115689076175,0.8336258604279786,0.0014154066854567906,-,-,-,-,-,-,-,-
0.5577199151970476,28.47392016418349,0.8339458567009075,0.0014210354996592514,-,-,-,-,-,-,-,-
0.5537921099198408,28.415402137121898,0.8305591500648128,0.0014403126366851924,-,-,-,-,-,-,-,-
0.5536569587725565,28.315854240649358,0.8293427205235986,0.0014737086376390943,-,-,-,-,-,-,-,-
0.552247229892531,28.25332301357378,0.8298612287279127,0.0014950812460421921,-,-,-,-,-,-,-,-
0.5526958647968062,28.184248418457404,0.8291753784991296,0.0015190508049799617,-,-,-,-,-,-,-,-
0.5537229528240294,29.083029834971725,0.8404170782568491,0.001235075481249682,-,-,-,-,-,-,-,-
