HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.605725601163771,30.40804880020595,0.8589556413774786,0.0009103121706392819,-,-,-,-,-,-,-,-
0.6050641631675914,30.540657816118145,0.85996524827296,0.0008829361524147534,-,-,-,-,-,-,-,-
0.6052418883598127,30.430783508238765,0.8595810661288384,0.000905559212926523,-,-,-,-,-,-,-,-
0.608369319673112,30.509324973157987,0.859799148570818,0.0008893293377288808,-,-,-,-,-,-,-,-
0.5862797614122798,29.45631743035819,0.8510459910009551,0.0011333509814095285,-,-,-,-,-,-,-,-
0.5852685066156392,29.506210136869086,0.8507816149515416,0.0011204051853186707,-,-,-,-,-,-,-,-
0.5875235660838161,29.38151588886667,0.8494180878727813,0.0011530407194732318,-,-,-,-,-,-,-,-
0.5887838367148285,29.52272327024633,0.8507551112481242,0.0011161531313444019,-,-,-,-,-,-,-,-
0.586524590788413,29.415811562173644,0.850563769833702,0.0011439710851302268,-,-,-,-,-,-,-,-
0.5865968999885619,29.4231435025138,0.8497078435890512,0.0011420413979595268,-,-,-,-,-,-,-,-
0.585425999285252,28.55912819071306,0.8417390253352076,0.0013934264954131453,-,-,-,-,-,-,-,-
0.5831085691822716,28.567744074575025,0.8415514090642183,0.0013906648241370778,-,-,-,-,-,-,-,-
0.5848737164919591,28.60180499884496,0.8418873221336611,0.001379800673547609,-,-,-,-,-,-,-,-
0.58203872575678,28.444420089772365,0.840971906694549,0.0014307210125254816,-,-,-,-,-,-,-,-
0.5850822117146022,28.620498006378963,0.8429634898706768,0.0013738744223690512,-,-,-,-,-,-,-,-
0.5848947932103262,28.504477497722753,0.8416553311463243,0.0014110719943610445,-,-,-,-,-,-,-,-
0.6163809437191874,29.720831326447417,0.8567754038337506,0.0010663819729526262,-,-,-,-,-,-,-,-
0.6158330689586601,29.679009122990927,0.8562835162270374,0.001076700845652953,-,-,-,-,-,-,-,-
0.6114972996323849,29.534410481164745,0.854566494104389,0.0011131534852820537,-,-,-,-,-,-,-,-
0.612709107620388,29.568097182804692,0.8540320394425142,0.0011045524667324842,-,-,-,-,-,-,-,-
0.6154962450492235,29.687895148922898,0.8549932443491017,0.0010745000580694734,-,-,-,-,-,-,-,-
0.6165532659550542,29.770444706849922,0.8558781689376554,0.0010542689352982901,-,-,-,-,-,-,-,-
0.6225573722539071,30.0167389055642,0.8562884170061932,0.0009961431427434394,-,-,-,-,-,-,-,-
0.6217052915966449,29.911869432353036,0.8550587271572443,0.0010204901121145225,-,-,-,-,-,-,-,-
0.6170059362523527,29.973976086986063,0.8549419224961053,0.001006000216725493,-,-,-,-,-,-,-,-
0.6182292337792866,29.828278188266736,0.8536829524604246,0.001040322536192123,-,-,-,-,-,-,-,-
0.6198366285569391,29.944231775253808,0.8545478428571811,0.0010129139093670576,-,-,-,-,-,-,-,-
0.6223368271621208,29.870261750332553,0.854714450759457,0.0010303140206928232,-,-,-,-,-,-,-,-
0.5842372553324848,27.613458429212876,0.8520027222215895,0.001732413862436261,-,-,-,-,-,-,-,-
0.5854060236086512,27.813210780203747,0.8531833705739876,0.0016545362894589415,-,-,-,-,-,-,-,-
0.5856628170367725,27.762969953488806,0.8530043175015093,0.0016737878460735436,-,-,-,-,-,-,-,-
0.585395694127652,27.756302658696587,0.8526044482219625,0.0016763594362523607,-,-,-,-,-,-,-,-
0.5854889142871711,27.765987122384402,0.8534669181826057,0.0016726254143182425,-,-,-,-,-,-,-,-
0.5851154626937313,27.66907783710559,0.8526331678575219,0.001710368451203585,-,-,-,-,-,-,-,-
0.6116008685183275,30.936359862663384,0.8627243900907162,0.0008060437703201574,-,-,-,-,-,-,-,-
0.6126123474951317,31.008123088744824,0.8620089536904726,0.0007928339035951266,-,-,-,-,-,-,-,-
0.6111368808632303,30.851893048284545,0.8584060926414807,0.0008218743203088843,-,-,-,-,-,-,-,-
0.6074013395871024,30.63935823665767,0.8559282943801743,0.0008630960807986472,-,-,-,-,-,-,-,-
0.611356775019771,30.843500212578576,0.8612278226047018,0.0008234641654169661,-,-,-,-,-,-,-,-
0.6113965812720215,30.91646068830049,0.8614679085896784,0.0008097455460057475,-,-,-,-,-,-,-,-
0.5628521087305302,30.544793695126945,0.8449992638472079,0.000882095704207866,-,-,-,-,-,-,-,-
0.5543935974091637,30.331636748908792,0.8412775769271463,0.0009264705898653369,-,-,-,-,-,-,-,-
0.555042727261342,30.16010156556673,0.8408977057636179,0.0009637964834581525,-,-,-,-,-,-,-,-
0.5582186818000406,29.945167351228598,0.8397979304877731,0.001012695724415276,-,-,-,-,-,-,-,-
0.5538868072159918,30.002099837222865,0.838908558866605,0.0009995066114811858,-,-,-,-,-,-,-,-
0.5634029240286482,30.220737434583086,0.8401911756667638,0.0009504333941068031,-,-,-,-,-,-,-,-
0.5846784864505818,30.893789240091326,0.8482169935902705,0.000813983760655565,-,-,-,-,-,-,-,-
0.5833608641427783,30.70066156650141,0.8455856868630349,0.0008509983930993191,-,-,-,-,-,-,-,-
0.5820573139299025,30.537327926875953,0.8444323077146634,0.000883613398027873,-,-,-,-,-,-,-,-
0.5877787093707143,30.734488107266785,0.8490630849597671,0.0008443957641732157,-,-,-,-,-,-,-,-
0.588838389376511,30.826993137491932,0.8494016246544386,0.0008266000596714358,-,-,-,-,-,-,-,-
0.5892284775028188,30.81898018111083,0.8488481089083503,0.0008281266055569195,-,-,-,-,-,-,-,-
0.6134305043670392,31.325564197486734,0.8567322059525646,0.000736949429781739,-,-,-,-,-,-,-,-
0.6078115879556161,31.133567597410345,0.8529556166924372,0.000770260455289062,-,-,-,-,-,-,-,-
0.6033370050715912,30.969942568385687,0.8511829509877511,0.0007998348321794523,-,-,-,-,-,-,-,-
0.6011192525448894,30.802583319906404,0.8496314753834503,0.0008312591590219587,-,-,-,-,-,-,-,-
0.6054422598108138,30.921563468138284,0.8520520843610423,0.0008087946755872889,-,-,-,-,-,-,-,-
0.6081604770199829,30.94922087321335,0.8531754897858707,0.0008036602881632582,-,-,-,-,-,-,-,-
0.6172150399832163,30.100182343092268,0.8419844391978674,0.0009771861914876902,-,-,-,-,-,-,-,-
0.6156869160886452,29.905685164231926,0.839930957117403,0.001021944319365753,-,-,-,-,-,-,-,-
0.6122699347732856,29.910706472472942,0.8392114909613956,0.0010207634196634887,-,-,-,-,-,-,-,-
0.6142824467426949,29.852744018900598,0.8386566446789903,0.0010344783355505716,-,-,-,-,-,-,-,-
0.6134130033781322,29.86919305569654,0.8395575327528416,0.0010305675899387246,-,-,-,-,-,-,-,-
0.6143891666686933,29.954834866802834,0.8401513744944629,0.0010104439206144035,-,-,-,-,-,-,-,-
0.5992525696061044,28.35508014363984,0.8315669551603835,0.001460457798077969,-,-,-,-,-,-,-,-
0.5977655712667292,28.34280833487352,0.8306738369944465,0.0014645904610423683,-,-,-,-,-,-,-,-
0.5962388265222422,28.575587378167068,0.8303995372855357,0.0013881555494780218,-,-,-,-,-,-,-,-
0.5988354960875206,28.552214058625516,0.8307111278566988,0.0013956466657412444,-,-,-,-,-,-,-,-
0.6005388814133844,28.625796788886184,0.8313352520872481,0.0013721991822317127,-,-,-,-,-,-,-,-
0.5976691707004617,28.41878885252166,0.8310644023015517,0.001439189882060123,-,-,-,-,-,-,-,-
0.5742155741385108,27.383757174227906,0.8200922413233895,0.0018265093715495657,-,-,-,-,-,-,-,-
0.5814549648737983,27.79035503133047,0.8231214241165848,0.0016632666736325732,-,-,-,-,-,-,-,-
0.5862140035998027,27.916016874223505,0.8249259589378548,0.001615829842698467,-,-,-,-,-,-,-,-
0.5810961018785293,27.749584401844185,0.8242237832363765,0.0016789546789800255,-,-,-,-,-,-,-,-
0.5829943834368725,27.960664487689076,0.8247977924241096,0.0015993033086484966,-,-,-,-,-,-,-,-
0.586284535444253,27.875206298605416,0.8252122830626133,0.0016310854270773407,-,-,-,-,-,-,-,-
0.5700979053086609,27.300399708848772,0.8165189063909667,0.0018619057648203105,-,-,-,-,-,-,-,-
0.5678211405530843,27.232630691966754,0.8149276649251549,0.0018911876990143277,-,-,-,-,-,-,-,-
0.5696559345982654,27.444568083521858,0.8164250246955541,0.0018011122515455345,-,-,-,-,-,-,-,-
0.5666132547453934,27.3161218473339,0.8177182791452039,0.0018551775249628015,-,-,-,-,-,-,-,-
0.5662177815333979,27.386774001799225,0.8167499318185645,0.0018252410200487335,-,-,-,-,-,-,-,-
0.5671776926959368,27.316797273926845,0.8152887440014285,0.001854889023586848,-,-,-,-,-,-,-,-
0.5462177036257043,27.334311777069438,0.8156116068237724,0.0018474235330022777,-,-,-,-,-,-,-,-
0.5425469674564919,27.32342419893531,0.813150698919077,0.0018520607806366926,-,-,-,-,-,-,-,-
0.5373291628799745,27.213392832575547,0.8102541998866936,0.001899583683235217,-,-,-,-,-,-,-,-
0.5407074136719302,27.283659307339782,0.8114625283876697,0.0018690965924231353,-,-,-,-,-,-,-,-
0.5423789384068636,27.389247421517737,0.8135963240266859,0.0018242017882136433,-,-,-,-,-,-,-,-
0.5475069201881823,27.334590573304503,0.8134833927545799,0.0018473049404335853,-,-,-,-,-,-,-,-
0.5393798211782541,27.77037541285958,0.8128678300411275,0.0016709361681299703,-,-,-,-,-,-,-,-
0.5351036745855041,27.64507995686984,0.8101309477167647,0.0017198456771144424,-,-,-,-,-,-,-,-
0.5326815993970143,27.527432375860855,0.8081410094926419,0.0017670722415194908,-,-,-,-,-,-,-,-
0.5378875268547118,27.790128063962847,0.8112084788167936,0.0016633536006852286,-,-,-,-,-,-,-,-
0.539589336775705,27.81968217133087,0.8121710231418285,0.0016520726977693266,-,-,-,-,-,-,-,-
0.5414291326157961,27.793552807049032,0.8111767275977924,0.0016620424287224482,-,-,-,-,-,-,-,-
0.5819306052275312,28.527882098985945,0.8211643915388772,0.0014034879741624258,-,-,-,-,-,-,-,-
0.5811741424395255,28.65702060191505,0.82171696811568,0.0013623689972080016,-,-,-,-,-,-,-,-
0.5716094631487258,28.12828947057281,0.8188944581350994,0.0015387505832963504,-,-,-,-,-,-,-,-
0.5798478391704731,28.674005492432162,0.8217136940099276,0.0013570512533757036,-,-,-,-,-,-,-,-
0.5800204463461,28.559165872913237,0.8212808231268705,0.0013934144051086748,-,-,-,-,-,-,-,-
0.5840251972108867,28.287657791032657,0.819380176221365,0.0014833078428711098,-,-,-,-,-,-,-,-
0.600777694909149,30.214538221954452,0.8372598175273364,0.0009517910461431338,-,-,-,-,-,-,-,-
0.6029349623455731,30.436145284394396,0.8403884207037733,0.0009044418919412291,-,-,-,-,-,-,-,-
0.5946419855841444,29.940645576196534,0.8348064142461491,0.0010137506796061733,-,-,-,-,-,-,-,-
0.5996318713000699,30.114323250988015,0.8350918500362369,0.0009740095522613752,-,-,-,-,-,-,-,-
0.6007625012405664,30.12966213314417,0.8346330036293254,0.0009705754726732756,-,-,-,-,-,-,-,-
0.6030184368155802,30.25873036523881,0.8361993259522609,0.0009421549927437415,-,-,-,-,-,-,-,-
0.6302948749347987,30.649896840956927,0.8276367744862029,0.0008610042038251689,-,-,-,-,-,-,-,-
0.6285093251979825,30.273051063085873,0.8257665622335741,0.0009390533555518163,-,-,-,-,-,-,-,-
0.6343788836993401,30.75195169820068,0.8285211837239755,0.0008410071077256468,-,-,-,-,-,-,-,-
0.6382369527137104,30.90535545477938,0.8303925095535314,0.0008118188008805384,-,-,-,-,-,-,-,-
0.6420526027405848,31.07861625477335,0.8325654462750464,0.0007800686188891274,-,-,-,-,-,-,-,-
0.640003253130254,31.09067244061027,0.8312314612547905,0.0007779060929420185,-,-,-,-,-,-,-,-
0.6419329508824987,30.505018024184448,0.8244028796682091,0.0008902117433848203,-,-,-,-,-,-,-,-
0.6365420488493395,30.48946507004921,0.8223563846816979,0.0008934055208875415,-,-,-,-,-,-,-,-
0.638475716009585,30.3629269781417,0.820116769245788,0.0009198194330636082,-,-,-,-,-,-,-,-
0.6374244404880715,30.523965071230705,0.820787328800456,0.0008863364158700336,-,-,-,-,-,-,-,-
0.6370785828971699,30.59018374799564,0.8208978835422487,0.0008729244341528049,-,-,-,-,-,-,-,-
0.6309701193434802,30.598847024041028,0.820398226584373,0.0008711848462655185,-,-,-,-,-,-,-,-
0.6191088777048275,30.324698834281115,0.8197723933482356,0.0009279518383094827,-,-,-,-,-,-,-,-
0.6181564816756042,30.326904066598,0.8194771956032877,0.0009274807634832403,-,-,-,-,-,-,-,-
0.6107133750328742,30.206085382428537,0.8148570410918844,0.0009536453768972799,-,-,-,-,-,-,-,-
0.6105494566840968,30.433021756622914,0.8169370870149153,0.0009050926247710061,-,-,-,-,-,-,-,-
0.6120937861191865,30.324309380283083,0.8169713357735812,0.0009280350571086416,-,-,-,-,-,-,-,-
0.6152566630903119,30.360106049331396,0.8180316900343892,0.0009204170957895219,-,-,-,-,-,-,-,-
0.5971375451903387,29.938961611666507,0.8200462909124269,0.0010141438386512677,-,-,-,-,-,-,-,-
0.6025800441378666,30.162987544389388,0.8214988667052334,0.0009631562263907075,-,-,-,-,-,-,-,-
0.6061928184558051,30.525338343727956,0.8251380336745205,0.0008860561906349178,-,-,-,-,-,-,-,-
0.6026014051760756,30.480645309808025,0.8244295310693873,0.0008952217349067945,-,-,-,-,-,-,-,-
0.6020980344090203,30.465606822810454,0.8249818558985023,0.0008983270626525924,-,-,-,-,-,-,-,-
0.6008411972197591,30.323024012289054,0.8232651438584467,0.0009283097683948718,-,-,-,-,-,-,-,-
0.5622911133634229,27.624188676830173,0.7978581735454594,0.0017281387928525572,-,-,-,-,-,-,-,-
0.5588939928717187,27.723765364161675,0.7981032155750878,0.0016889659424575588,-,-,-,-,-,-,-,-
0.5523913508302252,27.552690823349238,0.7956048160247816,0.001756824768254529,-,-,-,-,-,-,-,-
0.5515417151490212,27.771587026069376,0.7980778206140559,0.0016704700654845705,-,-,-,-,-,-,-,-
0.5529365328878725,27.60683551223298,0.7970948431448456,0.0017350577948232594,-,-,-,-,-,-,-,-
0.5558451057381725,27.533507565965273,0.79574003822254,0.0017646020615290695,-,-,-,-,-,-,-,-
0.6205746869735581,29.91882999214125,0.821280110220212,0.0010188558378861007,-,-,-,-,-,-,-,-
0.6219543014773609,29.982104155442126,0.8214972727378101,0.0010041191721266644,-,-,-,-,-,-,-,-
0.6208369413934985,30.02190092526496,0.8220833099067979,0.0009949598195403858,-,-,-,-,-,-,-,-
0.6171975486127668,30.156340872840673,0.8234868479390147,0.0009646314353064607,-,-,-,-,-,-,-,-
0.6080968872142702,29.747195076544447,0.8193682664535804,0.0010599280731051215,-,-,-,-,-,-,-,-
0.6054117200386518,29.647845514901864,0.819272612992733,0.0010844547711287003,-,-,-,-,-,-,-,-
0.6306893639498022,31.181048213535817,0.8362495751276686,0.0007618850967654253,-,-,-,-,-,-,-,-
0.6315097092776643,30.91450314978003,0.8332490968420156,0.0008101106174108323,-,-,-,-,-,-,-,-
0.6396776517158634,30.711104346270375,0.8308197297648919,0.0008489545685243211,-,-,-,-,-,-,-,-
0.6452325696581039,30.585771424472846,0.8301584159080017,0.0008738117644231344,-,-,-,-,-,-,-,-
0.6436718321160505,30.340256744821843,0.8277470007735598,0.000924633509543359,-,-,-,-,-,-,-,-
0.6484637489603721,30.605289775367147,0.8286477759885437,0.0008698933883527243,-,-,-,-,-,-,-,-
0.640625264855954,30.899984056042605,0.8385860774951659,0.0008128235002588669,-,-,-,-,-,-,-,-
0.6335981560612681,30.866825862162656,0.8391168024579378,0.0008190531999880397,-,-,-,-,-,-,-,-
0.6295412130961807,30.865779898149192,0.8388095280258155,0.0008192504886578077,-,-,-,-,-,-,-,-
0.6221577655495281,30.72928113194053,0.8379630533695457,0.000845408771933829,-,-,-,-,-,-,-,-
0.6187589371043064,30.685097002550922,0.8378526182782289,0.0008540537711251256,-,-,-,-,-,-,-,-
0.6163531679162854,30.459881401107005,0.8357444207336345,0.0008995121457090667,-,-,-,-,-,-,-,-
0.6161556634994337,30.331642546261914,0.8366704332494146,0.0009264693531165914,-,-,-,-,-,-,-,-
0.6163878209638002,29.995498642078317,0.8347456856440955,0.0010010270132917096,-,-,-,-,-,-,-,-
0.6158684825601857,30.255506031550738,0.8354838092987708,0.0009428547442784923,-,-,-,-,-,-,-,-
0.6160830853056551,30.25508193925988,0.8353204430889103,0.0009429468203259868,-,-,-,-,-,-,-,-
0.6196095325589404,30.275821347978237,0.8356106021034971,0.0009384545352592185,-,-,-,-,-,-,-,-
0.6179415088623506,30.183584121554247,0.8354976704844223,0.0009585991892761346,-,-,-,-,-,-,-,-
0.7536150742973271,34.95544550201426,0.9207583331798853,0.00031947866145173783,-,-,-,-,-,-,-,-
0.7440125964214409,34.88863791918033,0.9202603183709291,0.0003244313561636523,-,-,-,-,-,-,-,-
0.7486387626461464,34.572132808554905,0.9196395558632733,0.00034895889570122544,-,-,-,-,-,-,-,-
0.7490564286683109,34.53153113810865,0.9191428195525014,0.0003522366619182044,-,-,-,-,-,-,-,-
0.7497180548692939,34.83546363058851,0.920561784775688,0.0003284281800502773,-,-,-,-,-,-,-,-
0.7515412519604612,34.93688817074333,0.9211946356622783,0.00032084675204241994,-,-,-,-,-,-,-,-
0.7487332968176572,34.79884505334342,0.9166800702648273,0.00033120919297653553,-,-,-,-,-,-,-,-
0.7425010144733208,34.38585736896064,0.9158508295971668,0.0003642523315756385,-,-,-,-,-,-,-,-
0.744382682718824,34.60629620405605,0.9167805903653589,0.0003462245313301016,-,-,-,-,-,-,-,-
0.7477769018127447,34.7193434715945,0.9171720625870029,0.00033732830065775533,-,-,-,-,-,-,-,-
0.7483739408946573,34.58349549870696,0.9174509093732137,0.0003480470621643936,-,-,-,-,-,-,-,-
0.7444320648942144,34.635815465263214,0.9171613100623063,0.0003438791340064519,-,-,-,-,-,-,-,-
0.7386850698897521,33.68750883072617,0.9125245554750183,0.00042779821210299143,-,-,-,-,-,-,-,-
0.7420976206315592,34.048411339252674,0.9134209283599078,0.0003936840634524268,-,-,-,-,-,-,-,-
0.7418673115620918,34.014243524159994,0.9134212432248829,0.00039679364015417,-,-,-,-,-,-,-,-
0.7404535331415693,34.162979283270516,0.9139335400071034,0.00038343411054507086,-,-,-,-,-,-,-,-
0.7425998458365126,34.126894974894235,0.914261017106874,0.00038663331216225085,-,-,-,-,-,-,-,-
0.7394113232228496,33.74712719695272,0.9125404986901963,0.00042196554261021864,-,-,-,-,-,-,-,-
0.7119646181464888,32.12802703912918,0.8971861029702997,0.0006126186402124624,-,-,-,-,-,-,-,-
0.7128428512185239,32.42114792980895,0.8979494037031328,0.0005726346491990108,-,-,-,-,-,-,-,-
0.7152349904156349,32.78006652724556,0.8990381032311876,0.0005272117851328235,-,-,-,-,-,-,-,-
0.7160530867502207,32.646614084677395,0.8992025920316287,0.0005436640340526487,-,-,-,-,-,-,-,-
0.7141935984492493,32.5099041706711,0.8988100470286804,0.0005610503559835045,-,-,-,-,-,-,-,-
0.7108152879103474,32.11282059250047,0.8969889035376911,0.0006147674663154529,-,-,-,-,-,-,-,-
0.7468923069638592,33.903980638348926,0.9010163480861754,0.0004069970539488967,-,-,-,-,-,-,-,-
0.7490908770685537,34.015538469057546,0.9011925564402511,0.0003966753420242216,-,-,-,-,-,-,-,-
0.7446866960847925,33.944203630060926,0.8995864801397443,0.0004032448848975367,-,-,-,-,-,-,-,-
0.7494794419634276,34.14316801678568,0.9024307814808857,0.0003851872680696434,-,-,-,-,-,-,-,-
0.7489502988257887,33.96008957685562,0.9023761792716132,0.0004017725236641417,-,-,-,-,-,-,-,-
0.7485062822294348,34.07755473538754,0.9017611437464411,0.00039105101798014825,-,-,-,-,-,-,-,-
0.7351186344019411,34.09483603372793,0.8954199131491468,0.00038949801315673086,-,-,-,-,-,-,-,-
0.7276951170333573,33.610742746215024,0.8936198072970675,0.00043542739723009545,-,-,-,-,-,-,-,-
0.7121283436339142,33.33990860506954,0.8898731150871407,0.0004634466728292829,-,-,-,-,-,-,-,-
0.7326104535665506,33.7582364011758,0.8942085816610452,0.00042088751327800175,-,-,-,-,-,-,-,-
0.7356335980916093,33.944364918351845,0.8954027765162178,0.00040322990909513046,-,-,-,-,-,-,-,-
0.7356900260599726,33.92731110220876,0.8958917891787539,0.00040481645902148636,-,-,-,-,-,-,-,-
0.6416680064785435,31.00283638598463,0.8628013118227059,0.0007937996267290761,-,-,-,-,-,-,-,-
0.6258258897487398,29.005870547953734,0.859703656153668,0.0012572148170429645,-,-,-,-,-,-,-,-
0.630971120618082,30.269250102665755,0.8586837972586142,0.000939875586826116,-,-,-,-,-,-,-,-
0.6412657659019395,30.933031751823492,0.8597471224162722,0.0008066617068935503,-,-,-,-,-,-,-,-
0.6406896533780837,30.85460597575147,0.8617488455927282,0.0008213610703454067,-,-,-,-,-,-,-,-
0.6409135894722842,30.923553218730856,0.8614375302735866,0.0008084242009334903,-,-,-,-,-,-,-,-
0.6772804898928351,32.806790070992804,0.8793029894871671,0.0005239775797741099,-,-,-,-,-,-,-,-
0.6686312240908674,32.39437223560344,0.8742803566465398,0.000576176099143189,-,-,-,-,-,-,-,-
