HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6434543258682395,31.70546402960231,0.8324509975060645,0.0006752229036895914,-,-,-,-,-,-,-,-
0.6462148634001532,32.48586407965054,0.8681609148216971,0.0005641646810284611,-,-,-,-,-,-,-,-
0.6339728714120577,30.471814878133138,0.7839958243616979,0.0008970438453140088,-,-,-,-,-,-,-,-
0.6149556612422548,30.927188332462837,0.7860059271436978,0.0008077478117919304,-,-,-,-,-,-,-,-
0.610578948178639,30.729690563416003,0.8225064669024184,0.0008453290737672893,-,-,-,-,-,-,-,-
0.6696604489159029,33.072671356618045,0.8775316438594823,0.0004928605447468061,-,-,-,-,-,-,-,-
0.5697474014996773,29.055722328615836,0.7921181442808684,0.0012428659006615403,-,-,-,-,-,-,-,-
0.6290114808756772,30.848123062201374,0.816365158442782,0.0008225880843156206,-,-,-,-,-,-,-,-
0.5418767901118449,28.368132573293554,0.7500822719982028,0.0014560750492976558,-,-,-,-,-,-,-,-
0.6514488830354457,30.99751461939737,0.8252122588906291,0.0007947729430101735,-,-,-,-,-,-,-,-
0.6362459514927823,30.824374958996493,0.8149899300941384,0.0008270985382982654,-,-,-,-,-,-,-,-
0.6736506854179132,32.68055007128836,0.8835229757901195,0.0005394322931851041,-,-,-,-,-,-,-,-
0.6674752166412037,32.08163710617504,0.8531584381036392,0.0006191976160436345,-,-,-,-,-,-,-,-
0.5465207454974065,28.189972176668682,0.7695266414370494,0.0015170500865628411,-,-,-,-,-,-,-,-
0.5788846011833453,29.08315508498375,0.7512988304834801,0.0012350398620449353,-,-,-,-,-,-,-,-
0.6709551043343795,31.84860745032795,0.8349796704514939,0.0006533300101946033,-,-,-,-,-,-,-,-
0.6482898719820224,31.44439816078591,0.8292865779983939,0.000717057738939008,-,-,-,-,-,-,-,-
0.6452067296233664,31.266309154271994,0.8155575747443145,0.000747073396503748,-,-,-,-,-,-,-,-
0.6422763509389353,31.57616681942678,0.8536058014182341,0.0006956280324505026,-,-,-,-,-,-,-,-
0.6011993000003031,30.666132856370755,0.8276700517246143,0.0008577913282151791,-,-,-,-,-,-,-,-
0.6179961106763545,30.243127087742007,0.8063621755322827,0.0009455460793529672,-,-,-,-,-,-,-,-
0.6058888164494426,29.135670881969176,0.7998905604274672,0.0012201953134044756,-,-,-,-,-,-,-,-
0.6302195314897227,30.94315728454038,0.8415622388276497,0.0008047831505884277,-,-,-,-,-,-,-,-
0.5058420217944097,27.287153164620356,0.7579371208843679,0.0018675935188558243,-,-,-,-,-,-,-,-
0.6270509550135095,29.752705717978493,0.8091420734549571,0.0010585840001842664,-,-,-,-,-,-,-,-
0.5299029074905773,27.731310995969494,0.7625772177596537,0.001686033985873025,-,-,-,-,-,-,-,-
0.5356598263166817,26.972578692927804,0.7570831699144509,0.0020078902357176954,-,-,-,-,-,-,-,-
0.6583141645829524,31.372177727738514,0.8347089361209551,0.0007290818225235724,-,-,-,-,-,-,-,-
0.508720647287849,27.31097360759472,0.7523613940945499,0.0018573780165066177,-,-,-,-,-,-,-,-
0.4776607291817439,26.178343763415036,0.7353725444022691,0.0024108146516748272,-,-,-,-,-,-,-,-
0.5689337782597401,28.59850274387958,0.7760135620476126,0.001380850242351779,-,-,-,-,-,-,-,-
0.5061392479515998,27.07054752435347,0.7511428245035771,0.001963102767403889,-,-,-,-,-,-,-,-
0.6056116931719709,30.168659468817932,0.7910436646753805,0.0009618991438209216,-,-,-,-,-,-,-,-
0.6324188892705884,31.013416553768998,0.8507303098258554,0.0007918681223190309,-,-,-,-,-,-,-,-
0.5549849353976474,28.08752127947315,0.7774639704904143,0.0015532632822948982,-,-,-,-,-,-,-,-
0.5010707503594573,26.82759517439613,0.7228811107235134,0.0020760527807133443,-,-,-,-,-,-,-,-
0.5926134566219446,29.361297974196173,0.7985820739835638,0.0011584210845737276,-,-,-,-,-,-,-,-
0.6079373668606037,29.781756439282475,0.803252618585974,0.0010515265095491224,-,-,-,-,-,-,-,-
0.5747095873665519,28.24476090519876,0.7795110963973105,0.0014980317233832818,-,-,-,-,-,-,-,-
0.5999221685463023,29.41117848422372,0.8019896203346447,0.0011451921417828027,-,-,-,-,-,-,-,-
0.6411287593859017,30.87661057212735,0.8452934782749216,0.0008172099174207297,-,-,-,-,-,-,-,-
0.5835495609417369,29.30561015000396,0.8018730331245045,0.0011733708200221452,-,-,-,-,-,-,-,-
0.5891059213741122,29.848706959870714,0.8138445393396181,0.0010354404090567643,-,-,-,-,-,-,-,-
0.5231963779376668,28.28079595998346,0.775893647847083,0.0014856533300702023,-,-,-,-,-,-,-,-
0.5152332486150254,28.144893393977423,0.7738290953953894,0.0015328788336372305,-,-,-,-,-,-,-,-
0.5692020195861824,29.78578984503998,0.8154009987154055,0.0010505503736073555,-,-,-,-,-,-,-,-
0.604249490806317,30.44450898003816,0.8313486201400923,0.0009027017636696904,-,-,-,-,-,-,-,-
0.5042338585025576,27.2433902135333,0.7179448733333343,0.0018865081099770887,-,-,-,-,-,-,-,-
0.5781200552322753,29.66796562951368,0.8039347269288599,0.0010794422528404238,-,-,-,-,-,-,-,-
0.5964114836100987,30.06321234172985,0.8090140331674492,0.0009855402349878276,-,-,-,-,-,-,-,-
0.5564947528472501,29.118634677929542,0.7916993038078423,0.0012249912509846572,-,-,-,-,-,-,-,-
0.49623387004241715,27.467763893894478,0.7665224661470008,0.0017915180429686906,-,-,-,-,-,-,-,-
0.549723952449403,28.97188684857419,0.7854260730319494,0.001267091237723771,-,-,-,-,-,-,-,-
0.546775802328151,28.81752615827811,0.7896757285055909,0.0013129375713283465,-,-,-,-,-,-,-,-
0.5364329297954019,28.67166828350278,0.7909416167797444,0.0013577817690554144,-,-,-,-,-,-,-,-
0.5504679781495571,29.46430951443908,0.7998891993940852,0.0011312672370032799,-,-,-,-,-,-,-,-
0.5302357334413278,28.88598342325365,0.7895114370743667,0.0012924040114085605,-,-,-,-,-,-,-,-
0.5812531828075497,30.450929231027025,0.8411215734639164,0.0009013682550597533,-,-,-,-,-,-,-,-
0.5457334311564134,28.71765749281469,0.7738002475001055,0.001343479420036044,-,-,-,-,-,-,-,-
0.5608680258727075,29.858787326992427,0.8110528008272133,0.0010330398222164782,-,-,-,-,-,-,-,-
0.5931181469858172,30.689657295773884,0.8425950099808299,0.0008531574352850813,-,-,-,-,-,-,-,-
0.5455599688728751,29.157569805532585,0.7806700382497923,0.0012140580200547962,-,-,-,-,-,-,-,-
0.4942102592501761,28.34168628119702,0.7767777434347555,0.0014649689076287181,-,-,-,-,-,-,-,-
0.5039270998624743,28.616506353228097,0.7841350159548051,0.0013751377566553482,-,-,-,-,-,-,-,-
0.5230977676854458,28.506666159312463,0.7879502142464822,0.001410361047523522,-,-,-,-,-,-,-,-
0.5727235449196718,29.831372488628993,0.8164318695131136,0.0010395815747102535,-,-,-,-,-,-,-,-
0.5334151887905432,29.242963118783965,0.7983824113784554,0.001190419520687071,-,-,-,-,-,-,-,-
0.545481408614422,29.944038581386007,0.8259922484508162,0.0010129589698153628,-,-,-,-,-,-,-,-
0.5113720773291547,29.338652207345636,0.8148330092312513,0.0011644773611943736,-,-,-,-,-,-,-,-
0.46477021795519236,28.16301259848638,0.7892799264619453,0.0015264967890956335,-,-,-,-,-,-,-,-
0.5111564996715765,29.048240548457628,0.8056611403645597,0.0012450089024893273,-,-,-,-,-,-,-,-
0.562875289138104,30.226608882542823,0.8219908551556118,0.0009491493095530453,-,-,-,-,-,-,-,-
0.5044763857235284,29.374665192214554,0.8152149720321856,0.0011548610129683264,-,-,-,-,-,-,-,-
0.5717053205988183,30.485885745701,0.8309812819446117,0.0008941421505702755,-,-,-,-,-,-,-,-
0.4866503752854181,27.891053582159472,0.7540931154841993,0.0016251444515363099,-,-,-,-,-,-,-,-
0.513674154154459,28.633730988251386,0.8066831785068288,0.0013696945586274686,-,-,-,-,-,-,-,-
0.5212708029749437,28.469064289993398,0.8072407742136027,0.0014226252682589691,-,-,-,-,-,-,-,-
0.5730846268084853,30.349939855150957,0.8228897895618394,0.0009225742038087969,-,-,-,-,-,-,-,-
0.5678603744173624,28.448439285947252,0.8482539762393869,0.001429397549112391,-,-,-,-,-,-,-,-
0.5509756248978018,28.69226419083325,0.8349511870220994,0.001351357844955066,-,-,-,-,-,-,-,-
0.5640938420550128,28.629804682123286,0.8302617629729782,0.0013709334210437554,-,-,-,-,-,-,-,-
0.46440279494731856,27.470812108559713,0.7982827581448274,0.0017902610511655028,-,-,-,-,-,-,-,-
0.5675030943948399,28.709709886499013,0.8396684727783081,0.0013459402620140354,-,-,-,-,-,-,-,-
0.5594620652570148,27.855919203735716,0.8212512091468633,0.0016383452593512033,-,-,-,-,-,-,-,-
0.5142992776274474,28.054927191707826,0.8121337691394379,0.00156496455537898,-,-,-,-,-,-,-,-
0.5726439402759594,28.584760710803355,0.8350940185435951,0.0013852265081006306,-,-,-,-,-,-,-,-
0.5105900475717965,28.213923864232555,0.8098907717627284,0.0015087064081871493,-,-,-,-,-,-,-,-
0.5569601449182149,28.161496512061042,0.8118461550036506,0.0015270297731235232,-,-,-,-,-,-,-,-
0.5217101383090998,27.487623056867747,0.7862721465683186,0.0017833445506393881,-,-,-,-,-,-,-,-
0.5512744117903746,28.45425856128844,0.8235526112037617,0.0014274835147280807,-,-,-,-,-,-,-,-
0.5083676485312686,24.53238682164724,0.7768623882159695,0.003521762661530484,-,-,-,-,-,-,-,-
0.4757485355073878,24.353606383536427,0.7233597997942761,0.003669764356906524,-,-,-,-,-,-,-,-
0.44914997089365494,22.749871217786954,0.6569190244755739,0.005308991868872114,-,-,-,-,-,-,-,-
0.48526211772145716,24.107321774147948,0.7293007876317325,0.0038838880604626235,-,-,-,-,-,-,-,-
0.501053859027367,23.96848876964257,0.7624284499935567,0.004010052329543436,-,-,-,-,-,-,-,-
0.46151714406517413,23.597934177221536,0.7057706124453053,0.00436722520546971,-,-,-,-,-,-,-,-
0.4500418597252491,23.511646981042695,0.7021977842559168,0.004454862735969232,-,-,-,-,-,-,-,-
0.4858365870289138,22.166592321062232,0.709501043693571,0.0060721159029707514,-,-,-,-,-,-,-,-
0.4837971918653941,23.65993909370033,0.722611756338378,0.004305316483226564,-,-,-,-,-,-,-,-
0.35522391192197633,21.508127674420074,0.6251593838486216,0.007066211267566185,-,-,-,-,-,-,-,-
0.44398837961469817,23.127294324061797,0.702215282063849,0.004867093341834448,-,-,-,-,-,-,-,-
0.44710286995175247,22.77729764442375,0.69862441891053,0.005275570272134812,-,-,-,-,-,-,-,-
0.4950930968445452,24.974818679858654,0.7322142988930475,0.0031806564799906553,-,-,-,-,-,-,-,-
0.47108817665304775,23.407871675135354,0.7053055533062316,0.0045625945841244395,-,-,-,-,-,-,-,-
0.4582417764541163,24.393888234904804,0.7012019840847314,0.003635883691027874,-,-,-,-,-,-,-,-
0.4318302295859655,22.33848600509161,0.6372819891299101,0.005836475346513661,-,-,-,-,-,-,-,-
0.4528188463857233,23.801020767970144,0.6748731649266851,0.0041677041379123625,-,-,-,-,-,-,-,-
0.4802571625424449,24.577304238622002,0.7253168546710058,0.0034855260278993396,-,-,-,-,-,-,-,-
0.48521265205898684,24.257107857565465,0.708644332677004,0.0037522179508304968,-,-,-,-,-,-,-,-
0.4729771151819739,24.409943654667096,0.7088983013825817,0.003622466981850799,-,-,-,-,-,-,-,-
0.5187816510322479,25.272159125249445,0.7611472973290658,0.002970179014468737,-,-,-,-,-,-,-,-
0.4960919606452578,24.980697166396837,0.7293655698820696,0.003176354132766423,-,-,-,-,-,-,-,-
0.48807731861280235,24.961928389502074,0.7319595283180355,0.003190111037212859,-,-,-,-,-,-,-,-
0.47402869876343184,24.971917048664064,0.7211121320641947,0.003182782273721385,-,-,-,-,-,-,-,-
0.45285932398362755,23.77738705043558,0.6901103360165883,0.0041904460970196055,-,-,-,-,-,-,-,-
0.4886011780578857,24.43789599354254,0.7596947391689984,0.0035992266348247393,-,-,-,-,-,-,-,-
0.4751038953736057,24.29927031027229,0.7102995337592746,0.003715966586761624,-,-,-,-,-,-,-,-
0.5049622648669754,24.205712865411787,0.694689604348419,0.00379688610340171,-,-,-,-,-,-,-,-
0.47347915373946203,24.25840333830292,0.7227796477885108,0.0037510988451753702,-,-,-,-,-,-,-,-
0.4834877317042436,24.203542438759666,0.7302278817208449,0.0037987841114155508,-,-,-,-,-,-,-,-
0.5096824904650085,24.715651530557725,0.7226916921548185,0.003376241941572815,-,-,-,-,-,-,-,-
0.4706227620185661,24.519953743278684,0.7117954700617689,0.0035318593156723668,-,-,-,-,-,-,-,-
0.4667588195419308,24.375951118887546,0.6909422447191559,0.0036509316170280207,-,-,-,-,-,-,-,-
0.4927556819590163,24.33561438299175,0.7209605999959812,0.0036849990747953826,-,-,-,-,-,-,-,-
0.49088786850226157,24.667612748923982,0.7484058954482693,0.003413795117603486,-,-,-,-,-,-,-,-
0.4503410440842347,24.526572891549286,0.6979529056238393,0.0035264804399702046,-,-,-,-,-,-,-,-
0.4525885240862118,24.518367124655715,0.7193714417731354,0.003533149857827623,-,-,-,-,-,-,-,-
0.4390586485235041,24.77900002770567,0.7021766241545634,0.003327351576834832,-,-,-,-,-,-,-,-
0.46369063039304353,24.40426372736559,0.7245723721121313,0.0036272077435741163,-,-,-,-,-,-,-,-
0.38133327342132106,22.756527559350623,0.6560956410948777,0.005300861104198186,-,-,-,-,-,-,-,-
0.4681385020829818,23.965850705528965,0.7036384018007836,0.00401248892857766,-,-,-,-,-,-,-,-
0.43539716803691536,23.92070638706369,0.7008059164221717,0.00405441584186878,-,-,-,-,-,-,-,-
0.4873385658187535,24.41986555123519,0.7184986442338099,0.0036142005132926863,-,-,-,-,-,-,-,-
0.4848316583086548,24.744740174726903,0.7447828487162284,0.003353703681065337,-,-,-,-,-,-,-,-
0.49948714036139513,24.87662041807664,0.7328513465904609,0.003253393714599102,-,-,-,-,-,-,-,-
0.4540738351880199,24.47209041203458,0.7094362760774997,0.0035709991155408274,-,-,-,-,-,-,-,-
0.4336676296405584,23.452004404162828,0.6863851040067757,0.004516464469150251,-,-,-,-,-,-,-,-
0.5036813705461993,24.592775911372613,0.7336782843797173,0.0034731309522495406,-,-,-,-,-,-,-,-
0.4237785868277837,24.864021140678503,0.7060277952796231,0.0032628458383936374,-,-,-,-,-,-,-,-
0.40258701034454253,24.33753411903947,0.6735571125521947,0.00368337052970714,-,-,-,-,-,-,-,-
0.4580661001187137,25.5478310881286,0.6982005352342101,0.0027875029340590626,-,-,-,-,-,-,-,-
0.5147953636913695,27.277870514680846,0.7769588969084589,0.0018715896208131668,-,-,-,-,-,-,-,-
0.466544638608325,25.621370884302497,0.7016931663620437,0.0027406989092928907,-,-,-,-,-,-,-,-
0.4145639812588241,25.15300893347772,0.696594847096191,0.003052795297507436,-,-,-,-,-,-,-,-
0.5012341685261124,26.60105277393617,0.7508667730958436,0.002187221352584615,-,-,-,-,-,-,-,-
0.5114425110923736,26.881795089075045,0.7532265073163421,0.0020503045378529503,-,-,-,-,-,-,-,-
0.49374222590057293,26.853530839721117,0.7553920435249918,0.002063691671978273,-,-,-,-,-,-,-,-
0.48581091989150854,26.422834986157717,0.74202569469031,0.002278843996762893,-,-,-,-,-,-,-,-
0.5106409392212325,26.93176671463125,0.7592353825152865,0.002026848023761393,-,-,-,-,-,-,-,-
0.4734429970559081,26.29222837925004,0.7376578580277559,0.0023484175257779804,-,-,-,-,-,-,-,-
0.4944346430284343,25.962874481724782,0.7243450394559815,0.0025334412502509775,-,-,-,-,-,-,-,-
0.4661472034490074,25.80185360246189,0.7466324419449056,0.0026291356126960353,-,-,-,-,-,-,-,-
0.4990873518169638,26.199355545014335,0.7475774186132891,0.0023991789112336455,-,-,-,-,-,-,-,-
0.4938166002292779,26.321237850709455,0.7354561758964059,0.0023327830616344573,-,-,-,-,-,-,-,-
0.45318770616074144,26.011120506601344,0.7242945390833768,0.0025054527447630156,-,-,-,-,-,-,-,-
0.49503535279554606,26.539902660799438,0.7446320724607262,0.002218236137191277,-,-,-,-,-,-,-,-
0.4669238336709363,25.84763676562057,0.7375076231483603,0.0026015648375674783,-,-,-,-,-,-,-,-
0.5039120157880589,26.502838642609458,0.7532159542919307,0.002237248340151085,-,-,-,-,-,-,-,-
0.5250279494150842,27.36524802731203,0.7745667113081681,0.0018343104053557757,-,-,-,-,-,-,-,-
0.4510830198199201,25.25333632489236,0.7184333428147555,0.0029830800773503847,-,-,-,-,-,-,-,-
0.4925052029857621,26.315652393058834,0.7489034053858977,0.002335785194920454,-,-,-,-,-,-,-,-
0.494154509358515,26.361481250932883,0.7527677249964202,0.002311266347242078,-,-,-,-,-,-,-,-
0.5229139769910008,27.11975174733501,0.7647559911673697,0.0019409868262424055,-,-,-,-,-,-,-,-
0.5069289447585056,26.67955481380446,0.7498046984971124,0.0021480406550278735,-,-,-,-,-,-,-,-
0.5189764734138025,27.241096591107365,0.7645535850422714,0.001887504692530119,-,-,-,-,-,-,-,-
0.5695145915802162,28.67823343066096,0.8012949209578232,0.0013557307716564003,-,-,-,-,-,-,-,-
0.538133398019583,27.444914665551966,0.7680943192166495,0.0018009685214902444,-,-,-,-,-,-,-,-
0.5688188310589983,28.756440244385786,0.803135082498687,0.0013315353906507973,-,-,-,-,-,-,-,-
0.5194345572835443,27.221736828702056,0.7769144551833271,0.00189593754301613,-,-,-,-,-,-,-,-
0.4880063924662842,26.05309878164475,0.7391211722475549,0.0024813519700171813,-,-,-,-,-,-,-,-
0.5345177417903983,27.31403843001673,0.7384637971182176,0.0018560677174990468,-,-,-,-,-,-,-,-
0.5370382359038055,27.8212294133918,0.7777727578817615,0.0016514842222853925,-,-,-,-,-,-,-,-
0.41799066397156814,24.750223138036255,0.6941111321081909,0.003349472292660805,-,-,-,-,-,-,-,-
0.5311812038668652,26.7595882486089,0.7437366394899175,0.002108818076888314,-,-,-,-,-,-,-,-
0.5345473736871371,27.337282700678397,0.7574970494356913,0.0018461601720250228,-,-,-,-,-,-,-,-
0.5760873202674273,29.377124447439954,0.8144362056482296,0.001154207235701249,-,-,-,-,-,-,-,-
0.4895170815742086,26.829781363910893,0.7235938100034471,0.0020750079770819195,-,-,-,-,-,-,-,-
0.5728362791407263,28.773202989411956,0.7853098144119753,0.0013264058445687959,-,-,-,-,-,-,-,-
0.5210690980593267,28.02988351468916,0.7645289858297601,0.0015740150819821476,-,-,-,-,-,-,-,-
0.5521724603099685,27.754740236848157,0.73801797834662,0.001676962636970108,-,-,-,-,-,-,-,-
0.47912373858543633,26.032680999109754,0.737008859861165,0.002493045231827108,-,-,-,-,-,-,-,-
0.5737224903580533,29.490925208887564,0.8122347571491109,0.001124355416768734,-,-,-,-,-,-,-,-
0.5728987302877557,28.99526963407764,0.7920187225545189,0.0012602873892204494,-,-,-,-,-,-,-,-
0.5128150939266652,25.715892620740437,0.7430478259775115,0.002681693371025343,-,-,-,-,-,-,-,-
0.5221269133625519,26.663305664752674,0.7546377310230944,0.0021560926508434556,-,-,-,-,-,-,-,-
0.598079649955149,29.38568996963964,0.8023882669728125,0.0011519330345070866,-,-,-,-,-,-,-,-
0.5782571499122404,27.63659807475168,0.7456825955681792,0.0017232078813308339,-,-,-,-,-,-,-,-
0.529266768522271,26.539578165428775,0.7428051679055824,0.002218401885899703,-,-,-,-,-,-,-,-
0.5815267667694318,27.807627884994012,0.7501654484839062,0.0016566645915004406,-,-,-,-,-,-,-,-
0.4732734865166512,25.925113465750407,0.7201300446113494,0.0025555651320743997,-,-,-,-,-,-,-,-
0.572976946254494,28.34417696072519,0.7750458318871842,0.0014641289828691948,-,-,-,-,-,-,-,-
0.6021197667411751,28.40079284263624,0.7747027746447247,0.0014451659171337515,-,-,-,-,-,-,-,-
0.5994525839195525,28.476826770086934,0.7748413436433187,0.001420084753671367,-,-,-,-,-,-,-,-
0.6165938024622154,29.22254421571301,0.8193934447038579,0.0011960296533289252,-,-,-,-,-,-,-,-
0.6162892385568192,29.38849533978964,0.8308994833187209,0.0011511891652636345,-,-,-,-,-,-,-,-
0.5542119058271644,27.681627617229225,0.7588321664650609,0.0017054331156695069,-,-,-,-,-,-,-,-
0.47769067647185187,25.775150417952744,0.6942477050303065,0.0026453510710207693,-,-,-,-,-,-,-,-
0.5502667039681625,26.761707186100324,0.7463641017304735,0.002107789423486878,-,-,-,-,-,-,-,-
0.5884735502027109,28.499027490401694,0.7761165205508261,0.0014128438876100397,-,-,-,-,-,-,-,-
0.5486556457843705,26.76681322331148,0.7468202602048976,0.00210531272197808,-,-,-,-,-,-,-,-
0.6445430473392313,30.01122772465368,0.8585656189864731,0.0009974080598145424,-,-,-,-,-,-,-,-
0.574584751427465,27.414496429068453,0.7286707855264185,0.0018136269575905512,-,-,-,-,-,-,-,-
0.603757108801818,29.07035331307767,0.7878624171467468,0.001238685810386572,-,-,-,-,-,-,-,-
