HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.47215919970405756,27.179998302921057,0.7716714919633842,0.0019142466730490246,-,-,-,-,-,-,-,-
0.473312189633594,26.648083538345375,0.7625799230251357,0.0021636631022290496,-,-,-,-,-,-,-,-
0.5345121590734281,27.57255571410238,0.7887416807542053,0.0017488072506645076,-,-,-,-,-,-,-,-
0.5285730639854878,27.327795771542817,0.760519993733911,0.0018501974393602386,-,-,-,-,-,-,-,-
0.48995196643452693,27.179062596739648,0.7957213590780953,0.0019146591523342086,-,-,-,-,-,-,-,-
0.49253439053389064,27.167222156281156,0.7880449375460563,0.0019198863562657758,-,-,-,-,-,-,-,-
0.49554516071740423,26.26612126338658,0.7452692916065943,0.002362577346574533,-,-,-,-,-,-,-,-
0.5183242879888205,27.216451344839744,0.7723342349521319,0.0018982463682376805,-,-,-,-,-,-,-,-
0.5395234454593784,28.48998542112879,0.7878409417848297,0.0014157885326561575,-,-,-,-,-,-,-,-
0.5269226247342345,28.656934574829744,0.7937142617727435,0.00136239598411663,-,-,-,-,-,-,-,-
0.45924323455631333,27.281485216784347,0.7453801057485536,0.0018700325067521036,-,-,-,-,-,-,-,-
0.5067879773535141,28.81855811728962,0.7979126643626137,0.0013126256292769875,-,-,-,-,-,-,-,-
0.5361135745588219,28.723437620707756,0.7917300624823242,0.0013416925275897458,-,-,-,-,-,-,-,-
0.5564517096309721,28.924235098508973,0.8046474707323716,0.0012810707051057939,-,-,-,-,-,-,-,-
0.5444048676932239,29.13139799087736,0.8082415361540036,0.0012213964270092355,-,-,-,-,-,-,-,-
0.508919392074926,28.26365942566376,0.783558064652435,0.0014915270900541296,-,-,-,-,-,-,-,-
0.5509850246932471,29.25084199852685,0.802657201816471,0.0011882618261391796,-,-,-,-,-,-,-,-
0.5186454825362615,28.709989678976843,0.8021020650059119,0.0013458535525014647,-,-,-,-,-,-,-,-
0.5221744375688225,28.705217649879017,0.8039080118360645,0.0013473332005553198,-,-,-,-,-,-,-,-
0.5390166426641584,28.631566870317627,0.7868135904743927,0.00137037726149067,-,-,-,-,-,-,-,-
0.48237023110853994,27.876623036670782,0.7679520457444219,0.0016305534244382622,-,-,-,-,-,-,-,-
0.4947694491107833,28.438669671062037,0.7858836434279803,0.0014326166736371656,-,-,-,-,-,-,-,-
0.40477103412935894,26.469309034641103,0.7436258656212434,0.0022545878916165785,-,-,-,-,-,-,-,-
0.4846365567076822,28.051353945445356,0.7714226971121215,0.0015662526999046865,-,-,-,-,-,-,-,-
0.5077266096491244,29.199870710377695,0.8245787622345445,0.0012022902266053141,-,-,-,-,-,-,-,-
0.4786277770660847,27.577493161053354,0.7627869977020114,0.0017468201690235725,-,-,-,-,-,-,-,-
0.4751452314419288,27.27218580457858,0.7340794722233699,0.0018740410605752535,-,-,-,-,-,-,-,-
0.5203942494931382,28.86127456991416,0.7991347978531141,0.001299778059513345,-,-,-,-,-,-,-,-
0.4939091860144629,28.961263601950726,0.818611043580802,0.0012701944789656975,-,-,-,-,-,-,-,-
0.48351153844799355,28.148342038517033,0.7792941092847174,0.0015316620808175458,-,-,-,-,-,-,-,-
0.45643425898012363,27.593786241917023,0.7667712614429116,0.0017402790027900067,-,-,-,-,-,-,-,-
0.4630406806747963,27.969979566163783,0.779883771289414,0.0015958766559689855,-,-,-,-,-,-,-,-
0.4670054918782875,27.42666672211837,0.7841332192551852,0.0018085516927589613,-,-,-,-,-,-,-,-
0.4580001326181139,25.81426309895413,0.7424748617339308,0.0026216338354895664,-,-,-,-,-,-,-,-
0.4929931963162089,27.546569957082816,0.7752041518502873,0.0017593025644194148,-,-,-,-,-,-,-,-
0.49001486511524905,27.34935956412809,0.7757162805748029,0.0018410334724174955,-,-,-,-,-,-,-,-
0.4320787155865625,26.42109536137511,0.7521435442280728,0.0022797570051355342,-,-,-,-,-,-,-,-
0.4371709196361297,26.371539959580375,0.7497643762049087,0.0023059193870088417,-,-,-,-,-,-,-,-
0.47298963332645244,27.375174236907903,0.7812968557242013,0.0018301226807739329,-,-,-,-,-,-,-,-
0.4655703656931712,27.469547588280996,0.8040697350410555,0.001790782394113966,-,-,-,-,-,-,-,-
0.4817896821702286,27.50415528811851,0.7817166177699593,0.0017765687829873358,-,-,-,-,-,-,-,-
0.4335716958181469,26.25064579403937,0.7424398510250395,0.0023710111096207163,-,-,-,-,-,-,-,-
0.4826456325265893,27.760503744084325,0.8184090994233121,0.0016747386083880028,-,-,-,-,-,-,-,-
0.4774930724120649,27.679802511122137,0.791581298756634,0.0017061499722954396,-,-,-,-,-,-,-,-
0.5094439981954344,28.532633064049698,0.8001766451866974,0.00140195345686222,-,-,-,-,-,-,-,-
0.4643217804937732,27.839356723132283,0.7958174983458788,0.0016446053055488225,-,-,-,-,-,-,-,-
0.49106554798949925,28.46651507682561,0.7921298128101332,0.0014234605690250778,-,-,-,-,-,-,-,-
0.510814904416168,28.756209910726966,0.8102442385703365,0.0013316060127442717,-,-,-,-,-,-,-,-
0.476951823956125,28.450648770533515,0.8136924821406768,0.0014286705192213722,-,-,-,-,-,-,-,-
0.4566672248573111,26.598788466547802,0.760477217700354,0.0021883620199466725,-,-,-,-,-,-,-,-
0.4681524308428861,28.254685913719463,0.7999748257319487,0.001494612131082921,-,-,-,-,-,-,-,-
0.5180036987215697,29.146362809984264,0.8451856748155618,0.0012171949756984376,-,-,-,-,-,-,-,-
0.48116714595945154,27.545835042657988,0.7548688457495609,0.0017596003010100553,-,-,-,-,-,-,-,-
0.48265742983561727,27.180272319903306,0.7825119167514892,0.0019141258973285882,-,-,-,-,-,-,-,-
0.48187735230993173,28.24199130728987,0.8020951658172474,0.0014989873644580714,-,-,-,-,-,-,-,-
0.48974565475764625,28.318523405649376,0.7895991735801808,0.0014728031714569937,-,-,-,-,-,-,-,-
0.47920605574537783,28.397911992363326,0.7837716460292459,0.0014461248785685072,-,-,-,-,-,-,-,-
0.4433518561309974,27.95333037772466,0.7701903302759471,0.0016020064167510538,-,-,-,-,-,-,-,-
0.4430535631145799,27.191019228331356,0.7629338139750649,0.0019093950953425031,-,-,-,-,-,-,-,-
0.48707242041731896,28.382616941326553,0.7962638897785651,0.0014512268778949845,-,-,-,-,-,-,-,-
0.48443518019773696,28.68974712566292,0.8223823497295477,0.0013521412918959964,-,-,-,-,-,-,-,-
0.4723069354087281,28.032871538402617,0.7854852830990475,0.0015729324970343219,-,-,-,-,-,-,-,-
0.5104861558828082,28.971234915063008,0.8152447260214405,0.001267281460671141,-,-,-,-,-,-,-,-
0.5082378960975994,29.11676887690358,0.8252498845574451,0.0012255176448773078,-,-,-,-,-,-,-,-
0.4949196604961836,28.567383269546156,0.8081276106530425,0.0013907803640148281,-,-,-,-,-,-,-,-
0.4797360264480218,28.5826183732571,0.7981986493154656,0.0013859100019930363,-,-,-,-,-,-,-,-
0.47967583161840766,27.65370623820871,0.7765153132556903,0.001716432961743575,-,-,-,-,-,-,-,-
0.46304392285455714,27.844866205318226,0.7786803732707245,0.001642520260922783,-,-,-,-,-,-,-,-
0.46589178108011586,26.03063180707757,0.7539580087778852,0.0024942218423034982,-,-,-,-,-,-,-,-
0.502601017114041,27.110917125109232,0.7845177705324319,0.0019449393119073087,-,-,-,-,-,-,-,-
0.4896458757751232,27.20928395161637,0.7833392176694922,0.001901381748390535,-,-,-,-,-,-,-,-
0.5051944072001634,27.169101281106695,0.7966892508412624,0.0019190558265986739,-,-,-,-,-,-,-,-
0.3774822583507175,25.475929880769165,0.7302551372040142,0.002834036762382183,-,-,-,-,-,-,-,-
0.4262766854690856,26.221616848304535,0.7555167669808746,0.002386912482752671,-,-,-,-,-,-,-,-
0.48629802900073765,26.277766300577404,0.7664183105787868,0.0023562508639371343,-,-,-,-,-,-,-,-
0.4321558325114182,26.020307714249775,0.7244029716832012,0.0025001582089411774,-,-,-,-,-,-,-,-
0.4595437525477344,26.90969054667303,0.7756208263907307,0.0020371772308064775,-,-,-,-,-,-,-,-
0.47791267062820136,27.042748034944605,0.7788061267145278,0.0019757090915958095,-,-,-,-,-,-,-,-
0.4979113924504169,27.260082727107093,0.8058161053123597,0.0018792710187516453,-,-,-,-,-,-,-,-
0.45817787527097853,26.513307833520653,0.7458370639829176,0.002231861655030895,-,-,-,-,-,-,-,-
0.5656964594634524,30.409974954345195,0.8234967145163428,0.0009099085200946048,-,-,-,-,-,-,-,-
0.5365386044104304,29.68409814490721,0.8108115787204636,0.0010754399049283717,-,-,-,-,-,-,-,-
0.5776631941951805,30.893175410402712,0.85569998000121,0.0008140988182649794,-,-,-,-,-,-,-,-
0.5079521642964575,28.806126925302284,0.7952572946739831,0.0013163882839230497,-,-,-,-,-,-,-,-
0.43610234087799543,26.730380173237783,0.7232468902862433,0.002123048605300221,-,-,-,-,-,-,-,-
0.44459287064342845,27.321130468238945,0.7484019584551918,0.001853039212048732,-,-,-,-,-,-,-,-
0.4102055426842018,26.6333384836256,0.7425560942095923,0.0021710216342620088,-,-,-,-,-,-,-,-
0.4972653421056088,28.55043355213264,0.785453935038293,0.0013962189698619586,-,-,-,-,-,-,-,-
0.5808906229038581,30.633337495792915,0.8434836973812143,0.0008642934576899307,-,-,-,-,-,-,-,-
0.4705416953553819,27.48566699007753,0.7807293350162128,0.001784147956267512,-,-,-,-,-,-,-,-
0.5112108730427043,28.82244577236749,0.7651677219534744,0.0013114511286984815,-,-,-,-,-,-,-,-
0.4784447220340495,27.46977819840695,0.7708874491390387,0.0017906873056630424,-,-,-,-,-,-,-,-
0.46065147616518903,26.396711669840023,0.6685493897464453,0.002292592876709986,-,-,-,-,-,-,-,-
0.45482460652878426,26.458020945437198,0.6571996262674437,0.002260455616521219,-,-,-,-,-,-,-,-
0.48243813142077424,26.443947676739196,0.6995063253601145,0.002267792513606228,-,-,-,-,-,-,-,-
0.45340014304917275,25.483218135002225,0.6439861911267702,0.0028292847030720017,-,-,-,-,-,-,-,-
0.4698751392951303,26.090559975809867,0.6868755077380231,0.0024600403867801077,-,-,-,-,-,-,-,-
0.4527815929065419,25.434075657902348,0.671645331811271,0.00286148132886191,-,-,-,-,-,-,-,-
0.42379133760705956,25.310406060635792,0.6474151880107516,0.002944136346435479,-,-,-,-,-,-,-,-
0.46056045155242575,25.96093335532415,0.6482154541211926,0.0025345738569259413,-,-,-,-,-,-,-,-
0.45311955045319163,26.226223816568563,0.6577197399458883,0.002384381793059268,-,-,-,-,-,-,-,-
0.4476346107748456,26.24593452949035,0.6509617752811006,0.0023735846096968743,-,-,-,-,-,-,-,-
0.4554914507642628,26.183042387997624,0.6521210735402884,0.0024082077950326754,-,-,-,-,-,-,-,-
0.49173052664300027,26.303177344686222,0.6740341639135368,0.002342504379776424,-,-,-,-,-,-,-,-
0.44705450667334107,25.511813339201286,0.6217860335891848,0.0028107170034517783,-,-,-,-,-,-,-,-
0.46678119680195035,25.84115772324038,0.637337366093521,0.0026054489055726657,-,-,-,-,-,-,-,-
0.47495660219998775,25.567844520440172,0.6540669314815579,0.002774686893615339,-,-,-,-,-,-,-,-
0.454978198222696,24.791284801444874,0.6268017505621006,0.0033179528559152704,-,-,-,-,-,-,-,-
0.44423042182028377,25.343392701075228,0.6294392136198521,0.0029218589270300476,-,-,-,-,-,-,-,-
0.45954416207427645,25.60746762483527,0.6538314489116032,0.0027494869199817763,-,-,-,-,-,-,-,-
0.4391815622001304,25.032732185377128,0.6424995840474697,0.0031385235931475617,-,-,-,-,-,-,-,-
0.46419893003858353,25.66157912887903,0.6390272315110648,0.002715441729714538,-,-,-,-,-,-,-,-
0.482014279832745,25.089096080389556,0.6374588132208684,0.0030980540482413873,-,-,-,-,-,-,-,-
0.493727134734009,25.276255495958843,0.6512704432906989,0.0029673787811044165,-,-,-,-,-,-,-,-
0.4835394712780436,25.321398180393125,0.6577031779128629,0.0029366940486396163,-,-,-,-,-,-,-,-
0.4526143801390222,25.41275121798247,0.6326280958299517,0.002875566184969734,-,-,-,-,-,-,-,-
0.41288006779249553,26.05915432066825,0.5987695502365659,0.0024778945202744655,-,-,-,-,-,-,-,-
0.5031254463155087,27.26137551792993,0.7033358206499432,0.0018787116849845634,-,-,-,-,-,-,-,-
0.43899126768156543,26.776808700170772,0.6398443260785235,0.0021004728017187326,-,-,-,-,-,-,-,-
0.4318817817311471,26.268601625301855,0.6238572299070781,0.0023612284004507554,-,-,-,-,-,-,-,-
0.4383368240435043,26.226163324202364,0.6233886450351059,0.0023844150052026508,-,-,-,-,-,-,-,-
0.4708763366549997,26.783574139729105,0.6596408053621731,0.0020972032168934123,-,-,-,-,-,-,-,-
0.48455923874497997,27.183226234722508,0.6616063532312931,0.001912824413617721,-,-,-,-,-,-,-,-
0.49889355195116,27.104132164327893,0.6772256020186587,0.0019479802712245324,-,-,-,-,-,-,-,-
0.37716745220040443,25.766645702570443,0.6012380761470036,0.0026505365124863964,-,-,-,-,-,-,-,-
0.39172952469363204,25.300566292570352,0.6086063678728337,0.0029508144327136873,-,-,-,-,-,-,-,-
0.4687289801718452,26.218538690654512,0.6327463027870637,0.0023886048662413993,-,-,-,-,-,-,-,-
0.4805601239943698,26.859631042819757,0.6431912417190592,0.002060794982613521,-,-,-,-,-,-,-,-
0.3826971248709491,26.47637402462181,0.6404307697909819,0.002250923151908067,-,-,-,-,-,-,-,-
0.4409977564538176,27.093949734613805,0.6397923658584592,0.001952552870194754,-,-,-,-,-,-,-,-
0.49189836690453675,27.732322834935918,0.6713192770065819,0.001685641209461137,-,-,-,-,-,-,-,-
0.43044680785326817,26.756274207989676,0.6307375587482662,0.002110427908323254,-,-,-,-,-,-,-,-
0.4898662734819355,28.16743060944779,0.7136218742993923,0.001524944686818486,-,-,-,-,-,-,-,-
0.49148188951990823,28.259180349539132,0.7288728996145122,0.00149306617348508,-,-,-,-,-,-,-,-
0.45845240566792805,26.989357850352214,0.6405154457084667,0.0020001475919122955,-,-,-,-,-,-,-,-
0.47676582916996596,26.875893994299833,0.6342303562603395,0.002053092352257022,-,-,-,-,-,-,-,-
0.4384630615736059,27.106603338200653,0.6602103225311136,0.0019468721628858037,-,-,-,-,-,-,-,-
0.4864225651159972,27.7513323897586,0.6733828865897773,0.0016782790499875828,-,-,-,-,-,-,-,-
0.4465283620924172,27.234633380905603,0.6607830402966806,0.0018903158003987983,-,-,-,-,-,-,-,-
0.48555801223012374,27.726706482215008,0.6702691643149971,0.0016878225256767175,-,-,-,-,-,-,-,-
0.4535087462926381,27.7633190686537,0.6662870717118701,0.001673653300333478,-,-,-,-,-,-,-,-
0.46822843938947767,27.38916792435888,0.6518037510481729,0.0018242351805286866,-,-,-,-,-,-,-,-
0.490756734955383,27.992207697115692,0.6689987254736617,0.001587729430294537,-,-,-,-,-,-,-,-
0.47077697696512444,27.550835069461222,0.6543661910096705,0.0017575756296504322,-,-,-,-,-,-,-,-
0.4525642419654269,27.73088109107116,0.6662420329236676,0.001686200894382191,-,-,-,-,-,-,-,-
0.4570613183124418,27.178802013615112,0.6532831190477923,0.001914774038767157,-,-,-,-,-,-,-,-
0.49211353098465555,28.408803788203677,0.6982768245599098,0.0014425026195226142,-,-,-,-,-,-,-,-
0.4564745001440693,27.78844441763146,0.6648465672701775,0.0016639985683406793,-,-,-,-,-,-,-,-
0.509930896750706,28.575337658294018,0.7156340667938351,0.00138823537146649,-,-,-,-,-,-,-,-
0.4326028136372558,26.470141174962585,0.6161251973371695,0.002254155935383499,-,-,-,-,-,-,-,-
0.4267678643476106,26.423548786460636,0.6224727077361282,0.002278469478303273,-,-,-,-,-,-,-,-
0.41839104409339606,26.72158756929079,0.6446483354393479,0.0021273512440782745,-,-,-,-,-,-,-,-
0.42750866940040777,26.34998978607841,0.6323809891751904,0.002317390100121789,-,-,-,-,-,-,-,-
0.4430569898926568,26.973815681492155,0.6607819893473418,0.002007318412669658,-,-,-,-,-,-,-,-
0.45029027934430954,26.809780239767495,0.6574715629514611,0.0020845863644723497,-,-,-,-,-,-,-,-
0.466547560914249,27.05803496986973,0.6729341248767665,0.00196876689066455,-,-,-,-,-,-,-,-
0.45239621144064157,26.78189814585656,0.665639460051054,0.0020980127125141586,-,-,-,-,-,-,-,-
0.42759011013877224,26.677017840791972,0.6492587664319454,0.00214929582606525,-,-,-,-,-,-,-,-
0.4741555574455492,26.94962481146713,0.6549908933893976,0.0020185307385948053,-,-,-,-,-,-,-,-
0.4480531550562915,27.244903083184326,0.699920495823958,0.0018858510537480703,-,-,-,-,-,-,-,-
0.4250977152947644,25.814906655777218,0.6144317614949388,0.002621245377462158,-,-,-,-,-,-,-,-
0.367381136428073,24.904700060340446,0.6075656307786801,0.003232426439574888,-,-,-,-,-,-,-,-
0.4661162687263428,27.168098307322172,0.695204334789325,0.0019194990730751573,-,-,-,-,-,-,-,-
0.47920810833936833,26.883035376506314,0.6535013186370984,0.0020497190788219513,-,-,-,-,-,-,-,-
0.4631532895239531,26.371447008846907,0.6425006561717413,0.0023059687406457156,-,-,-,-,-,-,-,-
0.46521729073120366,26.889538228416782,0.639822380071783,0.002046652240277087,-,-,-,-,-,-,-,-
0.4429077970912584,26.93961762852915,0.6450454989566428,0.0020231873017963965,-,-,-,-,-,-,-,-
0.4491124327551726,26.69028665097214,0.6442180550454907,0.002142739166810337,-,-,-,-,-,-,-,-
0.45393972886954403,26.723318749214787,0.6287190545039858,0.0021265034066541436,-,-,-,-,-,-,-,-
0.4965149146358201,27.17725047023839,0.6694838891805257,0.001915458229186554,-,-,-,-,-,-,-,-
0.41465214853322285,26.104482135495132,0.6250880867529008,0.0024521668405858704,-,-,-,-,-,-,-,-
0.4652170349954816,26.765344029446247,0.6376360385754756,0.002106025061325958,-,-,-,-,-,-,-,-
0.47642916416132747,26.772469865225048,0.6841927997282058,0.0021025723453673858,-,-,-,-,-,-,-,-
0.45087596411408887,26.415086311831164,0.6320854703786234,0.0022829135533289687,-,-,-,-,-,-,-,-
0.4689965286546158,26.703477969417882,0.646853190401398,0.002136240626320438,-,-,-,-,-,-,-,-
0.44043710205049397,26.32700571910886,0.634897027208823,0.002329686933790925,-,-,-,-,-,-,-,-
0.38394316732565625,23.504419899417677,0.5559944168537451,0.0044622822481916735,-,-,-,-,-,-,-,-
0.3903819963018998,24.525604075173533,0.6347808862013528,0.0035272672109133494,-,-,-,-,-,-,-,-
0.4016675282274368,24.0540546450736,0.6006023726686746,0.00393181822063393,-,-,-,-,-,-,-,-
0.3872531753363232,25.158582132029178,0.6138893260635694,0.0030488802171467653,-,-,-,-,-,-,-,-
0.41523482869731226,24.55572256769687,0.6175115703554565,0.003502890031268217,-,-,-,-,-,-,-,-
0.34350398226967743,24.594582369809693,0.5997976591123293,0.0034716865912552716,-,-,-,-,-,-,-,-
0.41940549636245356,24.084376268185366,0.5995644205280102,0.003904462543430858,-,-,-,-,-,-,-,-
0.37170797062026084,24.557805357659014,0.6098716933579621,0.0035012105128433713,-,-,-,-,-,-,-,-
0.3201426310340403,22.83424354293013,0.5785945294678044,0.005206846942903591,-,-,-,-,-,-,-,-
0.3754576232232281,24.058756963744557,0.5957461419148561,0.003927563341900778,-,-,-,-,-,-,-,-
0.3863505625969862,24.914169240857266,0.6118645705023974,0.0032253862442980018,-,-,-,-,-,-,-,-
0.4136740177123481,24.7260022906474,0.625184567481071,0.0033682047310711104,-,-,-,-,-,-,-,-
0.3984211287541442,25.698389547202215,0.6190511702288805,0.0026925230651788116,-,-,-,-,-,-,-,-
0.421746988356426,26.055033705265927,0.6424192497475446,0.0024802466885338876,-,-,-,-,-,-,-,-
0.47823502701414294,27.01743147254026,0.6452550292028106,0.001987259891568082,-,-,-,-,-,-,-,-
0.4249853442199885,27.175321521120285,0.6653067070426442,0.0019163091866754337,-,-,-,-,-,-,-,-
0.4723281557833165,27.79315877404219,0.7047958725260126,0.0016621932326708587,-,-,-,-,-,-,-,-
0.4974816042201991,27.666414946899884,0.6904368239728866,0.0017114174966829385,-,-,-,-,-,-,-,-
0.4472417406490769,27.720916292370433,0.7154500942065164,0.0016900743130805857,-,-,-,-,-,-,-,-
0.4702905067142374,27.580871718141413,0.6786786935913693,0.001745461765756666,-,-,-,-,-,-,-,-
0.47968887978058333,28.014963806243042,0.7327115224894818,0.0015794317706258932,-,-,-,-,-,-,-,-
0.4798122063124074,27.758489615522812,0.6818399250846144,0.0016755154870849256,-,-,-,-,-,-,-,-
0.49415026455180683,28.079197837139432,0.716006501786632,0.0015562430525071693,-,-,-,-,-,-,-,-
0.38883043014071034,26.075906217419792,0.6243792269227255,0.0024683549915807557,-,-,-,-,-,-,-,-
0.4545244843224574,27.39856809024331,0.651901840456077,0.0018202909300183813,-,-,-,-,-,-,-,-
0.49567196061533914,28.85388875296846,0.7375675558655448,0.0013019904211272633,-,-,-,-,-,-,-,-
