HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5608736966312748,27.479688502755447,0.7678148195518504,0.0017866057150743206,-,-,-,-,-,-,-,-
0.5606000807237895,27.219019525372833,0.7449615049787262,0.0018971241748607928,-,-,-,-,-,-,-,-
0.5312303631934011,26.72335296125306,0.730005949001156,0.00212648665487061,-,-,-,-,-,-,-,-
0.560593578344163,27.294374277029295,0.7470850058755834,0.0018644907925182365,-,-,-,-,-,-,-,-
0.5500690236754712,27.130780979730034,0.7361454681207978,0.0019360637738597252,-,-,-,-,-,-,-,-
0.5435770650354865,27.45526099848346,0.7691554121992589,0.0017966831008449087,-,-,-,-,-,-,-,-
0.5389766533508468,27.211404681721348,0.7429976110981634,0.0019004534947464461,-,-,-,-,-,-,-,-
0.5175845721222949,27.215268991036616,0.7620292736663766,0.0018987632332393366,-,-,-,-,-,-,-,-
0.5236957217721705,26.444238123003725,0.7013333653214552,0.0022676408532072657,-,-,-,-,-,-,-,-
0.5316692236110577,26.742169505130914,0.7361638533792849,0.0021172931785332564,-,-,-,-,-,-,-,-
0.4948094059627341,25.612795877411575,0.7084013753357433,0.002746115698043663,-,-,-,-,-,-,-,-
0.5381969060796965,26.848713502425213,0.72656121337786,0.002065982067834383,-,-,-,-,-,-,-,-
0.5858464049509359,29.80660735597043,0.8318582996180762,0.0010455266580025068,-,-,-,-,-,-,-,-
0.4986046398574563,26.88876444589271,0.7160623031414092,0.002047016926597072,-,-,-,-,-,-,-,-
0.585382437561995,29.743583458898016,0.833846843085817,0.0010608098902547772,-,-,-,-,-,-,-,-
0.536521151773228,27.721823106120105,0.7331675453235459,0.0016897214576416116,-,-,-,-,-,-,-,-
0.5641010964495171,28.729496851319183,0.7637069518361284,0.0013398219036752216,-,-,-,-,-,-,-,-
0.583376960442004,29.748035983948917,0.8310973138773808,0.0010597228613130672,-,-,-,-,-,-,-,-
0.5681100520078637,29.289442181908235,0.7955642574947289,0.001177747237728027,-,-,-,-,-,-,-,-
0.4972160084897932,27.079998554031853,0.7127709219973409,0.001958835325696517,-,-,-,-,-,-,-,-
0.5480695274948897,28.692221558992518,0.7637149714452809,0.0013513711105119406,-,-,-,-,-,-,-,-
0.5638177354892037,28.849556366434086,0.7627770344413822,0.0013032899042639387,-,-,-,-,-,-,-,-
0.5858738982202603,29.747918971466984,0.8340807261169075,0.001059751414207006,-,-,-,-,-,-,-,-
0.584980105826099,29.743476588388084,0.8303140571734157,0.001060835995066663,-,-,-,-,-,-,-,-
0.552398729328657,28.329865436275522,0.7422109168306148,0.0014689617922109236,-,-,-,-,-,-,-,-
0.55451039361074,28.481496441694645,0.7867575507735365,0.001418558643492116,-,-,-,-,-,-,-,-
0.5525909384651249,28.218812372646155,0.7367855382470587,0.001507009121257819,-,-,-,-,-,-,-,-
0.5231482317762193,27.688225058299743,0.7103925012814601,0.0017028443149752562,-,-,-,-,-,-,-,-
0.48063826390202397,26.247001782993216,0.6797741685833821,0.002373001384251998,-,-,-,-,-,-,-,-
0.5605615874502797,28.66724153753323,0.8066330244752219,0.0013591664662649045,-,-,-,-,-,-,-,-
0.553928893667724,27.618885650678106,0.717348547882443,0.0017302502669990637,-,-,-,-,-,-,-,-
0.49370866745505215,27.164179293221736,0.7066890041609136,0.0019212319936155308,-,-,-,-,-,-,-,-
0.565021045502916,28.70168383000943,0.787444205787586,0.0013484299692227567,-,-,-,-,-,-,-,-
0.46822259731169247,25.41505304076579,0.6506735045021076,0.002874042492345638,-,-,-,-,-,-,-,-
0.5371643323783272,27.04858781306057,0.7234880597134213,0.0019730542092761603,-,-,-,-,-,-,-,-
0.5722724291005646,28.65877788350292,0.7624442566538961,0.0013618178506163007,-,-,-,-,-,-,-,-
0.6422458101955686,31.468911838182294,0.8454531712287028,0.0007130216639034883,-,-,-,-,-,-,-,-
0.5903630519252969,29.1446980262172,0.7514307198425666,0.0012176616570877198,-,-,-,-,-,-,-,-
0.6291581552866531,30.916370184005878,0.8140555504693558,0.0008097624209883182,-,-,-,-,-,-,-,-
0.61182983633314,30.307976300966907,0.782827740510308,0.0009315318485591741,-,-,-,-,-,-,-,-
0.6033115433817132,30.27637970120515,0.7921642086845914,0.0009383338887760045,-,-,-,-,-,-,-,-
0.5760154593311634,29.282960169473853,0.7526650004171812,0.0011795063982538727,-,-,-,-,-,-,-,-
0.6375706243566273,31.40529525898689,0.8460563600400639,0.0007235432091961394,-,-,-,-,-,-,-,-
0.6191866515007737,30.954453400613076,0.8371470930742851,0.0008026925819879896,-,-,-,-,-,-,-,-
0.6175750944520323,30.653233567155866,0.8094845888215609,0.0008603429324093141,-,-,-,-,-,-,-,-
0.6423283237229322,31.419678358649456,0.8456753337340205,0.000721150886854908,-,-,-,-,-,-,-,-
0.6146447642685677,30.148775424569937,0.7718756383290318,0.00096631331371337,-,-,-,-,-,-,-,-
0.6347949358008722,31.3092238766112,0.8448810918824307,0.0007397274609991478,-,-,-,-,-,-,-,-
0.5725976127710457,31.175504877484492,0.8521908914963617,0.0007628582007952685,-,-,-,-,-,-,-,-
0.6053255481111401,31.127997674673775,0.8291995316043569,0.0007712489779413285,-,-,-,-,-,-,-,-
0.5796107999510057,30.30996981521153,0.7881788581951878,0.0009311043469734798,-,-,-,-,-,-,-,-
0.5848852608782993,30.435609838456088,0.8571688425661301,0.0009045534095789914,-,-,-,-,-,-,-,-
0.5861381850708348,30.052923077095667,0.8030159650684007,0.0009878779596391824,-,-,-,-,-,-,-,-
0.5777181706776289,30.299668021493453,0.7962320396194067,0.0009333156422999788,-,-,-,-,-,-,-,-
0.5698744627392724,29.769939376332395,0.7803938714220884,0.0010543916148022766,-,-,-,-,-,-,-,-
0.5954290063699842,30.966680114932043,0.8598228510680587,0.0008004359074892362,-,-,-,-,-,-,-,-
0.5792384719364413,30.30805251062178,0.7931053841675489,0.000931515502079341,-,-,-,-,-,-,-,-
0.5688234381025832,30.282141341572665,0.7896886815134057,0.0009370898445633328,-,-,-,-,-,-,-,-
0.5903456922276477,31.1821759718179,0.8610599264923117,0.0007616872766249961,-,-,-,-,-,-,-,-
0.5955124388290348,31.003652627733413,0.8255628517534784,0.0007936504469214534,-,-,-,-,-,-,-,-
0.5858273342709831,30.293814909929647,0.8106554617756377,0.0009345743601096607,-,-,-,-,-,-,-,-
0.5715166863042899,30.0026438667576,0.8038083969789602,0.0009993814124461841,-,-,-,-,-,-,-,-
0.5945106253960728,30.440448590065856,0.8546278915235648,0.0009035461390705944,-,-,-,-,-,-,-,-
0.5968686776058116,29.986258571254886,0.828937429699258,0.0010031590918861235,-,-,-,-,-,-,-,-
0.5848132319966156,29.9906810831928,0.8370888572468422,0.0010021380636825678,-,-,-,-,-,-,-,-
0.5694205727202755,29.52210595885603,0.7906210753270201,0.0011163117953879298,-,-,-,-,-,-,-,-
0.6034656521410434,30.217967072481837,0.8263487666853652,0.0009510398748392257,-,-,-,-,-,-,-,-
0.5881200128510287,29.841142387070164,0.7951220680363552,0.0010372455357280364,-,-,-,-,-,-,-,-
0.5776943811673643,29.437813230313083,0.797713160714765,0.00113819025080134,-,-,-,-,-,-,-,-
0.5722018918336012,29.938400041077134,0.7822497733412168,0.0010142749837188268,-,-,-,-,-,-,-,-
0.5447668327385918,29.374962822433154,0.7632668777490099,0.0011547818701865067,-,-,-,-,-,-,-,-
0.5881866383056477,30.224216882826642,0.8508170983855727,0.0009496722298868106,-,-,-,-,-,-,-,-
0.597968374331467,30.52997003604439,0.8557201813507994,0.0008851117166678875,-,-,-,-,-,-,-,-
0.5625140437407151,28.885186924303078,0.7670253731206218,0.0012926410627295815,-,-,-,-,-,-,-,-
0.5862547395154268,30.340112022880803,0.8546305327493159,0.0009246643223762831,-,-,-,-,-,-,-,-
0.5797538663825282,29.985639635414394,0.8517933542150307,0.0010033020689619746,-,-,-,-,-,-,-,-
0.5620270951457933,29.215185708955214,0.7867886144245845,0.001198057891433075,-,-,-,-,-,-,-,-
0.5862225136149636,29.735631704265792,0.8018684344618574,0.001062753987396488,-,-,-,-,-,-,-,-
0.567213552512759,29.310445931556895,0.7708321487976717,0.0011720650112515014,-,-,-,-,-,-,-,-
0.5913556078136275,30.066236670595696,0.7942229471439909,0.0009848541589338245,-,-,-,-,-,-,-,-
0.5769342915927524,29.975736511865488,0.8404562221531253,0.0010055925102968502,-,-,-,-,-,-,-,-
0.5977248371650528,30.139876494245534,0.8504943879983625,0.0009682953927814222,-,-,-,-,-,-,-,-
0.5598573198019129,29.294956502021392,0.7827476194449463,0.0011762527658144692,-,-,-,-,-,-,-,-
0.5690184277739044,29.44457548648871,0.7659733556807936,0.0011364193757646098,-,-,-,-,-,-,-,-
0.5753924300481205,29.328882140731395,0.8390258405391195,0.001167099988555148,-,-,-,-,-,-,-,-
0.5653736179888312,28.490689068585947,0.7694853956735748,0.0014155591624065253,-,-,-,-,-,-,-,-
0.5872093344476911,29.2824947403971,0.8349671473721861,0.0011796328126268537,-,-,-,-,-,-,-,-
0.5800074867109418,28.652179317487896,0.7598280820072506,0.0013638885518219108,-,-,-,-,-,-,-,-
0.5501737785972867,28.324126207854942,0.7600166887904809,0.001470904330769188,-,-,-,-,-,-,-,-
0.5421398951500529,28.4547452859509,0.7533526714335996,0.001427323540932477,-,-,-,-,-,-,-,-
0.5667848488726078,28.665348302017147,0.7680662339459677,0.001359759106104562,-,-,-,-,-,-,-,-
0.5512470217415542,28.77858698784898,0.752598874840663,0.0013247624905061782,-,-,-,-,-,-,-,-
0.5707897508223345,28.98609372167011,0.7907823130999966,0.0012629530007664828,-,-,-,-,-,-,-,-
0.5191637519020581,28.30799030808528,0.7309940239613308,0.0014763795725288272,-,-,-,-,-,-,-,-
0.5591733005983667,28.764755617319487,0.7521193239984263,0.0013289883393429343,-,-,-,-,-,-,-,-
0.5670941358640103,29.26822009312371,0.773003022506464,0.001183516511313169,-,-,-,-,-,-,-,-
0.5567912561700054,26.89892449703504,0.8142744865547821,0.002042233630840304,-,-,-,-,-,-,-,-
0.5578832810875353,26.60759088681765,0.7629704343923454,0.0021839310490717146,-,-,-,-,-,-,-,-
0.5318667445447316,26.024823268491836,0.737937067445445,0.0024975600230349097,-,-,-,-,-,-,-,-
0.5354234146502405,25.64569772963663,0.7473476804263259,0.0027253898459584872,-,-,-,-,-,-,-,-
0.5294880463488878,25.51657308576786,0.7398942441008064,0.002807638212380187,-,-,-,-,-,-,-,-
0.5123962548743282,25.55489274016713,0.7320836652836844,0.0027829741057238118,-,-,-,-,-,-,-,-
0.4983859405276325,25.10056148419933,0.7178746983576575,0.0030898859248136633,-,-,-,-,-,-,-,-
0.5043579730644527,25.937787885279494,0.7546865780413891,0.0025481178319931644,-,-,-,-,-,-,-,-
0.45682336909445864,24.92909574922765,0.6415638854024902,0.0032143197291764113,-,-,-,-,-,-,-,-
0.5581378888509265,26.704757877326056,0.7657604306727552,0.0021356111453286817,-,-,-,-,-,-,-,-
0.5407408955553692,25.926482601803134,0.7511996057705455,0.0025547596006378955,-,-,-,-,-,-,-,-
0.46940311808736424,25.660795411202663,0.7105604614051877,0.0027159317980070003,-,-,-,-,-,-,-,-
0.5213475608903797,27.851888470555405,0.7279693542069662,0.001639866540105268,-,-,-,-,-,-,-,-
0.5669145711009077,29.237378640237978,0.8177570526292197,0.0011919512472980637,-,-,-,-,-,-,-,-
0.5635561628056932,28.657139561859065,0.7483004855637215,0.001362331680061146,-,-,-,-,-,-,-,-
0.585342217448714,29.694845854392234,0.8386821953737794,0.0010727817241189155,-,-,-,-,-,-,-,-
0.42215927102394724,23.938515236102518,0.6502627285426529,0.00403782414653537,-,-,-,-,-,-,-,-
0.5756409631385684,29.51099328963926,0.8157537618807891,0.0011191718823086577,-,-,-,-,-,-,-,-
0.5642057574743884,28.817459333587095,0.7598645893786409,0.0013129577737473136,-,-,-,-,-,-,-,-
0.5694106472036904,29.104666276102954,0.7691965905291814,0.0012289376186858279,-,-,-,-,-,-,-,-
0.5337270663508735,28.54572191848632,0.756399096960484,0.0013977345519047262,-,-,-,-,-,-,-,-
0.576299732845244,29.136817829450123,0.7870147758720426,0.0012198731065417487,-,-,-,-,-,-,-,-
0.5664233880824735,28.47990689288631,0.7503236922132775,0.001419077944771082,-,-,-,-,-,-,-,-
0.5707456789065629,28.547376477661555,0.7507442321679733,0.0013972021457396425,-,-,-,-,-,-,-,-
0.5760559487656539,28.472363244197,0.7609272964824302,0.0014215450273773293,-,-,-,-,-,-,-,-
0.5174629369519835,27.165110450762874,0.7111789021395502,0.0019208201101414862,-,-,-,-,-,-,-,-
0.539458534555231,28.21821656777235,0.7453768179662043,0.0015072158821005006,-,-,-,-,-,-,-,-
0.5689130344968955,28.601703194310403,0.7547068202951825,0.0013798330185659502,-,-,-,-,-,-,-,-
0.5666802401631981,28.740551917719387,0.7749839838812628,0.001336415667766939,-,-,-,-,-,-,-,-
0.5729243500318911,28.635862574102525,0.7529634118222108,0.0013690224509694494,-,-,-,-,-,-,-,-
0.5848568009765697,29.35150140696354,0.8302550209717041,0.0011610371568297835,-,-,-,-,-,-,-,-
0.5719819255679632,29.072864925653995,0.8290134454140816,0.0012379696547212941,-,-,-,-,-,-,-,-
0.5751624601924651,28.611260095291023,0.7623290636778782,0.0013767999327497333,-,-,-,-,-,-,-,-
0.48992293967334416,26.31398337321972,0.654238051850629,0.0023366830275858832,-,-,-,-,-,-,-,-
0.569683300430552,28.509712057357632,0.7884849573425522,0.0014093722391193787,-,-,-,-,-,-,-,-
0.5823038518981214,28.795128385188487,0.8195027337428658,0.0013197262973735776,-,-,-,-,-,-,-,-
0.49484356647799427,26.098426909954643,0.69237388316415,0.002455588214939825,-,-,-,-,-,-,-,-
0.5379925531164454,27.084604062600746,0.7405070241585959,0.0019567591544461067,-,-,-,-,-,-,-,-
0.548768512531621,27.64071290266921,0.8187523609318494,0.0017215759501750698,-,-,-,-,-,-,-,-
0.49959444789607327,26.491807592167177,0.711507306447364,0.0022429381842143923,-,-,-,-,-,-,-,-
0.5511536379155247,27.92246684905591,0.8182409052653694,0.0016134318405797098,-,-,-,-,-,-,-,-
0.5399256038286934,27.83491357786136,0.8116729370460992,0.0016462887264132398,-,-,-,-,-,-,-,-
0.55321891756249,28.135668530292975,0.8216726712660624,0.0015361383084651922,-,-,-,-,-,-,-,-
0.5282517488891251,27.385393264772283,0.7262274309704212,0.0018258214078805224,-,-,-,-,-,-,-,-
0.4681437487576979,26.75435753812519,0.7003830432775137,0.0021113595124839023,-,-,-,-,-,-,-,-
0.545957610437427,27.411838839045522,0.7336398470554847,0.0018147371210196972,-,-,-,-,-,-,-,-
0.5149413243511435,27.258499071250473,0.7247403579127623,0.0018799564239791197,-,-,-,-,-,-,-,-
0.5519483073514918,27.676980829963448,0.8193914812023562,0.0017072588520835573,-,-,-,-,-,-,-,-
0.5580257063997133,28.88947041101831,0.7672216696631227,0.001291366737551826,-,-,-,-,-,-,-,-
0.5191448879345185,27.6558882628024,0.7266241507259124,0.0017155707863788108,-,-,-,-,-,-,-,-
0.5277016797331943,28.326965153137156,0.751746528422489,0.0014699431210568191,-,-,-,-,-,-,-,-
0.533031142597472,28.565447158648286,0.7946798911231545,0.0013914005249420806,-,-,-,-,-,-,-,-
0.5123976008356022,28.345493043152615,0.7342164725009807,0.0014636853586167213,-,-,-,-,-,-,-,-
0.5155617592761483,28.072921631888548,0.7414956383482015,0.0015584936969521856,-,-,-,-,-,-,-,-
0.5411229107238598,28.786490816218226,0.8076995672567068,0.0013223536981771958,-,-,-,-,-,-,-,-
0.5549689089381028,28.787258801630884,0.8188280012940308,0.0013221198784339064,-,-,-,-,-,-,-,-
0.5409707098834912,28.612081931999043,0.7488862052531047,0.0013765394169164143,-,-,-,-,-,-,-,-
0.553403077828839,28.608331913070202,0.7958644071962752,0.0013777285445452016,-,-,-,-,-,-,-,-
0.5397269691280981,28.287898110319905,0.7679151102385037,0.0014832257649173097,-,-,-,-,-,-,-,-
0.5435211013630967,28.57956940193663,0.8240332744969642,0.0013868833309592361,-,-,-,-,-,-,-,-
0.5480189887306685,28.251380072314277,0.7945339938626187,0.0014957502677489399,-,-,-,-,-,-,-,-
0.568827281743189,28.469077019260975,0.8306627665537307,0.0014226210984895605,-,-,-,-,-,-,-,-
0.5571621458293081,28.291679860651506,0.8042274239325655,0.0014819347547649529,-,-,-,-,-,-,-,-
0.46542850033899485,27.257149030924435,0.7137541503735982,0.0018805409179376011,-,-,-,-,-,-,-,-
0.5312752502382161,28.26468547204144,0.7478289568586933,0.001491174747225698,-,-,-,-,-,-,-,-
0.5675058197853982,28.47093266003363,0.7812979242566946,0.0014220133706739017,-,-,-,-,-,-,-,-
0.5248551152574126,28.090262356267182,0.7449228647972874,0.0015522832334592834,-,-,-,-,-,-,-,-
0.5635198950300395,28.215009127470587,0.764583948751548,0.001508329440493675,-,-,-,-,-,-,-,-
0.5542478247702758,28.485655506141132,0.8158154804622709,0.0014172007873600448,-,-,-,-,-,-,-,-
0.533926264949601,27.183706807166782,0.7448281630094936,0.0019126127589250408,-,-,-,-,-,-,-,-
0.5552934735819267,28.38672056926943,0.7581622052903058,0.0014498562587060664,-,-,-,-,-,-,-,-
0.5577953129801749,28.303355416051076,0.8058152507188945,0.0014779560510032998,-,-,-,-,-,-,-,-
0.41446539603612853,22.783445794070715,0.6388117589435754,0.005268107108175633,-,-,-,-,-,-,-,-
0.4361196622324707,23.31748261255779,0.6655626119649517,0.004658550486782716,-,-,-,-,-,-,-,-
0.420143332176497,23.603248775176535,0.6486869928113888,0.00436188415128044,-,-,-,-,-,-,-,-
0.4259015264278786,22.947657778029843,0.6558898637619952,0.0050726321049445276,-,-,-,-,-,-,-,-
0.4258342396536721,22.898265889942863,0.6957570814354651,0.005130652071475621,-,-,-,-,-,-,-,-
0.4291724997169964,23.216379032663504,0.6457043345663837,0.004768273808522401,-,-,-,-,-,-,-,-
0.4253198150530648,23.058804620024954,0.6059713021701426,0.004944457629557489,-,-,-,-,-,-,-,-
0.43505669427262594,23.28891227941009,0.664418095186727,0.004689298144069939,-,-,-,-,-,-,-,-
0.42250924897343467,23.785422731495487,0.6471421729533049,0.004182699732090706,-,-,-,-,-,-,-,-
0.41001510180877987,22.702780874679572,0.6263191804201642,0.0053668703420975865,-,-,-,-,-,-,-,-
0.42428369401769983,23.156774922325116,0.6966916816968063,0.004834166554944143,-,-,-,-,-,-,-,-
0.4342379701372677,23.359846376380432,0.6658648359646605,0.004613328931027458,-,-,-,-,-,-,-,-
0.39189848105533975,22.222516758933747,0.6463514312424594,0.0059944259492502395,-,-,-,-,-,-,-,-
0.38057701344981154,22.91674636200085,0.6109796313370223,0.005108866023069896,-,-,-,-,-,-,-,-
0.39328840200200366,22.43114936047187,0.6034862372770077,0.005713264148454684,-,-,-,-,-,-,-,-
0.38438572605855287,21.623158237413094,0.6195585429790605,0.006881506828404073,-,-,-,-,-,-,-,-
0.3999150872157735,22.078841059724542,0.5965335014941663,0.006196053986155067,-,-,-,-,-,-,-,-
0.3956340433890175,21.94709247126898,0.660509664146391,0.006386899359609972,-,-,-,-,-,-,-,-
0.3918885914198868,22.409355654487545,0.5865330481890533,0.005742006479108771,-,-,-,-,-,-,-,-
0.3974770315618891,22.03079239346174,0.6286407720896944,0.006264985460576504,-,-,-,-,-,-,-,-
0.38753345805717215,22.05770043013161,0.6212904526603948,0.006226288776395969,-,-,-,-,-,-,-,-
0.3895564167402983,22.12808287112872,0.6309784627704308,0.006126197644361116,-,-,-,-,-,-,-,-
0.35585840561184506,22.19402109925976,0.5927845163740952,0.006033886967736149,-,-,-,-,-,-,-,-
0.40348183655787795,22.194958135742915,0.6177546871408813,0.006032585230799453,-,-,-,-,-,-,-,-
0.408510581632296,23.63790804955154,0.645879797893334,0.004327212185442184,-,-,-,-,-,-,-,-
0.4243773741568085,23.754426605159175,0.6871252946015826,0.004212659025478057,-,-,-,-,-,-,-,-
0.43946604603781275,23.827538945148365,0.6461270984885812,0.004142333461528918,-,-,-,-,-,-,-,-
0.4402442944161974,24.18448910381247,0.6419751173612382,0.00381548676454526,-,-,-,-,-,-,-,-
0.42872485042749425,23.797259560145513,0.6825096214725479,0.004171315150620152,-,-,-,-,-,-,-,-
0.42189765653514466,23.85215265332597,0.628909669009643,0.004118923066758898,-,-,-,-,-,-,-,-
0.43993147833644247,24.202865938706385,0.6450336550698645,0.003799375895260748,-,-,-,-,-,-,-,-
0.42842512029909346,24.082019600704847,0.6217603163870413,0.00390658185207563,-,-,-,-,-,-,-,-
0.4337379476018196,24.44954722366291,0.6489316229507639,0.0035895835621891294,-,-,-,-,-,-,-,-
0.4355505344172225,23.80944662511455,0.6661876007130251,0.00415962608899416,-,-,-,-,-,-,-,-
0.4312455903577173,23.585024335377277,0.6103870711411751,0.004380226567295948,-,-,-,-,-,-,-,-
0.441374977652351,23.836400450584478,0.6412564783803797,0.004133889887751096,-,-,-,-,-,-,-,-
