HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5440581209614521,28.739690605886366,0.767781659168266,0.0013366807398414535,-,-,-,-,-,-,-,-
0.5796265194740089,28.834397380687044,0.7882385682574031,0.0013078470022459257,-,-,-,-,-,-,-,-
0.5167542468817875,28.12651457306089,0.7413465425783399,0.0015393795805803121,-,-,-,-,-,-,-,-
0.5523784295624362,28.664474337847487,0.7590226340181542,0.0013600327704290397,-,-,-,-,-,-,-,-
0.5390396603153882,28.917815326369038,0.778552693048413,0.001282965808112779,-,-,-,-,-,-,-,-
0.5640271944671854,28.710208629683432,0.7618062392208327,0.0013457857021464481,-,-,-,-,-,-,-,-
0.5760891199462507,28.81189821549131,0.7805820583511465,0.0013146400989797408,-,-,-,-,-,-,-,-
0.5429451890083261,27.93245753698158,0.7584910902613293,0.001609724478884137,-,-,-,-,-,-,-,-
0.5787982090307362,28.700796752618043,0.8211027386947013,0.0013487054258153885,-,-,-,-,-,-,-,-
0.5763067562170247,28.634077030705363,0.7560427879240669,0.0013695854259850027,-,-,-,-,-,-,-,-
0.448749507912163,25.34977187613416,0.7250202817921058,0.002917570263060552,-,-,-,-,-,-,-,-
0.4802920804605786,25.257792834303654,0.7305882963950415,0.002980020551846361,-,-,-,-,-,-,-,-
0.47884423300321527,25.69463643101365,0.7296071993634392,0.0026948509227932415,-,-,-,-,-,-,-,-
0.48797780206288977,25.261770431545504,0.7861298951946093,0.0029772924640276417,-,-,-,-,-,-,-,-
0.472853060612614,25.637466588591252,0.7263281074869135,0.002730560167842725,-,-,-,-,-,-,-,-
0.4821888951076497,25.875176585840588,0.7665999995540815,0.0025851197250361365,-,-,-,-,-,-,-,-
0.49000792997531634,25.220339422696462,0.7831098554330554,0.003005831372023303,-,-,-,-,-,-,-,-
0.48191949961680774,25.85319189774037,0.7417562914554742,0.002598239247782312,-,-,-,-,-,-,-,-
0.48623152139787684,25.870068675870442,0.7388247959130436,0.0025881619875390252,-,-,-,-,-,-,-,-
0.4444733937400398,25.46237140592543,0.7218598247180086,0.0028428983521328628,-,-,-,-,-,-,-,-
0.4846072803935077,25.504852427857507,0.775333001131684,0.002815225674488656,-,-,-,-,-,-,-,-
0.4675432485747417,25.71319568023157,0.7604468946821075,0.002683359208574618,-,-,-,-,-,-,-,-
0.6097301877431428,31.602320172894732,0.8791270277001281,0.0006914514661617493,-,-,-,-,-,-,-,-
0.554771001685772,29.479472449565385,0.7978027384696826,0.0011273243885224112,-,-,-,-,-,-,-,-
0.5458506757611343,29.85507529424555,0.7978940080581053,0.001033923175382006,-,-,-,-,-,-,-,-
0.5900103523485831,30.925207679485887,0.8682035711463417,0.0008081162836148366,-,-,-,-,-,-,-,-
0.5543652946319411,29.407126595786504,0.7974748174781804,0.0011462610931070793,-,-,-,-,-,-,-,-
0.6040661315944869,31.202895385614614,0.8548609136535217,0.000758062009634023,-,-,-,-,-,-,-,-
0.5921213399196992,31.134703368669683,0.8751647800645062,0.00077005903972992,-,-,-,-,-,-,-,-
0.6198708998430682,31.416114099448652,0.8850298634063419,0.0007217429872588282,-,-,-,-,-,-,-,-
0.5549569393050505,30.280424827880793,0.8125578076365736,0.0009374602988759912,-,-,-,-,-,-,-,-
0.5208575532104284,29.03927977877748,0.7769912295415,0.0012475803938176305,-,-,-,-,-,-,-,-
0.5886527383300542,31.181666836669248,0.8430121979555024,0.0007617765776879929,-,-,-,-,-,-,-,-
0.5947882922445271,31.10517051852192,0.8241998429029375,0.0007753135009712219,-,-,-,-,-,-,-,-
0.6760758144346368,34.39338142591134,0.8952607973753408,0.0003636218013975072,-,-,-,-,-,-,-,-
0.6499839596507381,33.80742239387702,0.8898692093534739,0.00041614753325823885,-,-,-,-,-,-,-,-
0.6696215923166331,34.031109375307054,0.8900906165602703,0.0003952556392892704,-,-,-,-,-,-,-,-
0.6375990792297833,33.19225161178626,0.8732174634743276,0.0004794747939631608,-,-,-,-,-,-,-,-
0.6295472841623526,33.2230880589146,0.8845472611224617,0.000476082340086472,-,-,-,-,-,-,-,-
0.6579413406472727,33.65939948890626,0.8809528042340284,0.0004305761447228823,-,-,-,-,-,-,-,-
0.586414384427916,31.374884826373947,0.8273382473764723,0.0007286274975102741,-,-,-,-,-,-,-,-
0.6175640161950605,31.548356322768957,0.8221281335838639,0.0007000969157997117,-,-,-,-,-,-,-,-
0.6157528693687023,31.46953539162896,0.8165359639192289,0.000712919295245076,-,-,-,-,-,-,-,-
0.583107191310916,31.091221223897982,0.8143052262211821,0.0007778078001021288,-,-,-,-,-,-,-,-
0.674738511271491,34.27621948323905,0.8939738543500274,0.0003735652120811972,-,-,-,-,-,-,-,-
0.6325041187091057,33.26028421994147,0.8764726644055412,0.00047202214855246026,-,-,-,-,-,-,-,-
0.5405704636515857,29.060363380786693,0.8234025901870521,0.001241538421004929,-,-,-,-,-,-,-,-
0.48997177302362527,25.455166339076328,0.659892781033269,0.002847618731091877,-,-,-,-,-,-,-,-
0.5542829660513102,28.010451058369515,0.7569666587368902,0.0015810738193332014,-,-,-,-,-,-,-,-
0.5354151804812765,28.308105219736483,0.7769827198426363,0.0014763405086847745,-,-,-,-,-,-,-,-
0.5664864426455289,29.187948511143205,0.8293510627625821,0.0012055953009967315,-,-,-,-,-,-,-,-
0.47515788531729425,25.818514156837185,0.7218172172640815,0.0026190689152669967,-,-,-,-,-,-,-,-
0.5274332355810356,27.692154507343755,0.7629777995657766,0.001701304287792477,-,-,-,-,-,-,-,-
0.5168143060187289,27.907738611569197,0.7625466946826667,0.0016189127976713276,-,-,-,-,-,-,-,-
0.5701147142024949,28.973496688059242,0.7988223795937459,0.001266621636640982,-,-,-,-,-,-,-,-
0.5021390787969279,27.193756001968488,0.738032621644686,0.0019081922333233393,-,-,-,-,-,-,-,-
0.5529153307256724,28.321050096103647,0.7767062034137787,0.0014719465497815116,-,-,-,-,-,-,-,-
0.5794128861787415,29.89657595848187,0.8392534484895097,0.0010240900896358199,-,-,-,-,-,-,-,-
0.6309862959612194,31.787915134868477,0.8603030664357267,0.0006625244823085283,-,-,-,-,-,-,-,-
0.6245753426163783,30.853324068838912,0.8183080607005596,0.0008216035502081245,-,-,-,-,-,-,-,-
0.6201485703618305,30.985151615430148,0.8267790420641267,0.0007970386645435531,-,-,-,-,-,-,-,-
0.5634249748000352,28.673428882772036,0.7562941144533952,0.0013572314413837505,-,-,-,-,-,-,-,-
0.6233944395079397,30.94321755828949,0.8220038208522492,0.0008047719813090891,-,-,-,-,-,-,-,-
0.5861723993363381,28.87252821443232,0.7682891634485901,0.001296414347057115,-,-,-,-,-,-,-,-
0.579712770015258,29.193183060777216,0.7647091839270422,0.0012041430607830934,-,-,-,-,-,-,-,-
0.6013703855061722,29.561809261540706,0.787097470298729,0.001106152862887613,-,-,-,-,-,-,-,-
0.6131824368628784,31.420773154277168,0.8581424324315431,0.00072096911519694,-,-,-,-,-,-,-,-
0.6266740820074375,31.819127471928454,0.8637695706859031,0.0006577799787007667,-,-,-,-,-,-,-,-
0.6358094818537839,31.982501195859676,0.8678637597975459,0.0006334947570821282,-,-,-,-,-,-,-,-
0.5420039785619641,28.094955420323533,0.7516629219245413,0.0015506067035601881,-,-,-,-,-,-,-,-
0.5922988073483769,29.916350285567272,0.7693455938047966,0.001019437749431792,-,-,-,-,-,-,-,-
0.6249192620940036,31.427890160983193,0.8456214173835451,0.0007197885772633905,-,-,-,-,-,-,-,-
0.6381723580000779,31.946464411945364,0.8626394999110061,0.0006387733075707417,-,-,-,-,-,-,-,-
0.5817147063587776,28.975418595159283,0.7611661501835011,0.001266061231230892,-,-,-,-,-,-,-,-
0.5996339431672786,29.33804296747704,0.7819522278505299,0.0011646407300421769,-,-,-,-,-,-,-,-
0.6140994088205999,29.769903142795343,0.7712697205182322,0.0010544004117962395,-,-,-,-,-,-,-,-
0.6124853592037764,29.777234274478385,0.7708539401756395,0.0010526220099938317,-,-,-,-,-,-,-,-
0.6072052989185134,30.8321128873665,0.8116418125318943,0.0008256261713529239,-,-,-,-,-,-,-,-
0.5651531278698207,28.098034934944724,0.7447758639786738,0.0015495075751074203,-,-,-,-,-,-,-,-
0.5807591863250811,29.069177362023794,0.7606012149961113,0.0012390212608544284,-,-,-,-,-,-,-,-
0.6039151053814378,30.179262095230143,0.7925590461228553,0.0009595536560254034,-,-,-,-,-,-,-,-
0.594036996608173,29.581199026710326,0.7777657984369669,0.0011012252318239677,-,-,-,-,-,-,-,-
0.5448521562082302,27.125446831209796,0.7349272143529679,0.0019384431846633946,-,-,-,-,-,-,-,-
0.5822204177357555,28.991998839015245,0.7658404167510952,0.0012612369124823664,-,-,-,-,-,-,-,-
0.5428338350832624,27.982207753696965,0.759174836162399,0.001591389526953773,-,-,-,-,-,-,-,-
0.5544254228137042,27.875541991426225,0.744671698124923,0.0016309593545881305,-,-,-,-,-,-,-,-
0.5717699897422978,28.98260690978603,0.7699161592272973,0.0012639674006398236,-,-,-,-,-,-,-,-
0.5791353588183005,29.60875677789767,0.8147001146213265,0.0010942595697484591,-,-,-,-,-,-,-,-
0.596539775328767,30.249618722952217,0.834609792704057,0.0009441337611853773,-,-,-,-,-,-,-,-
0.6081006496447267,30.646947473432242,0.8414537580982873,0.0008615891317768309,-,-,-,-,-,-,-,-
0.5925429445208451,29.4883127059966,0.7883286062663617,0.0011250319834076826,-,-,-,-,-,-,-,-
0.5218207297715263,27.0369273697191,0.7329924132515705,0.001978358839593251,-,-,-,-,-,-,-,-
0.5282788909727842,27.058809355551166,0.7278671038857377,0.0019684158715331857,-,-,-,-,-,-,-,-
0.608702000041098,30.447509172062762,0.8408131014947269,0.0009020783679127721,-,-,-,-,-,-,-,-
0.547315154466754,26.964864999671402,0.7294898041820121,0.002011459723714005,-,-,-,-,-,-,-,-
0.511221653429062,26.26947522406512,0.7177704384102672,0.002360753476734474,-,-,-,-,-,-,-,-
0.5743334635181924,28.064517042337464,0.7562517376835728,0.0015615126776180274,-,-,-,-,-,-,-,-
0.5552634293157813,27.5151047781062,0.7382594125341744,0.001772095290717563,-,-,-,-,-,-,-,-
0.5358504257447881,27.221156722493618,0.7231953150111652,0.001896190809968772,-,-,-,-,-,-,-,-
0.5279181209940327,27.29812666788216,0.7489911783514268,0.0018628805224379136,-,-,-,-,-,-,-,-
0.5520864378963904,27.79073175966888,0.746662791984686,0.0016631223991121413,-,-,-,-,-,-,-,-
0.5182177715408671,27.068936440410802,0.7256312091665357,0.0019638311501707978,-,-,-,-,-,-,-,-
0.5475324255456583,28.132139552197852,0.7539278676366558,0.0015373870548938053,-,-,-,-,-,-,-,-
0.550954417253257,28.214107139154837,0.7753948153551548,0.001508642740777218,-,-,-,-,-,-,-,-
0.5269663756629062,27.26187224198531,0.7421837232972165,0.0018784968185914831,-,-,-,-,-,-,-,-
0.5675476060175831,28.624129484776336,0.7967674403975192,0.0013727260895109177,-,-,-,-,-,-,-,-
0.5588584295864647,28.92459989511302,0.781065468705068,0.0012809631020200287,-,-,-,-,-,-,-,-
0.576840989315502,29.409816541553838,0.7958483374837212,0.0011455513322199684,-,-,-,-,-,-,-,-
0.5239068779682287,27.384503226563837,0.7272183580940308,0.001826195630053091,-,-,-,-,-,-,-,-
0.5723431274544609,29.319252319102567,0.8012215106561713,0.0011696907492374743,-,-,-,-,-,-,-,-
0.5287044772376494,27.25838251143677,0.7339478020854493,0.0018800068808662981,-,-,-,-,-,-,-,-
0.5506829892167326,28.029857022161707,0.7434277620714295,0.001574024683768866,-,-,-,-,-,-,-,-
0.5098931505967647,27.314112014538573,0.7198990307872267,0.0018560362693826231,-,-,-,-,-,-,-,-
0.571865171047003,29.400294916643347,0.8108931551676697,0.001148065656399587,-,-,-,-,-,-,-,-
0.5713374385893059,29.39807778329692,0.8092914311451584,0.001148651914521446,-,-,-,-,-,-,-,-
0.5434238746032963,27.756408046701363,0.7362471419375894,0.0016763187571523577,-,-,-,-,-,-,-,-
0.5697567106302607,28.861625316586842,0.7591143140176887,0.0012996730897412395,-,-,-,-,-,-,-,-
0.5848214818599504,29.743681226922405,0.8352659283260235,0.0010607860094315512,-,-,-,-,-,-,-,-
0.5704219782332107,28.56976107995829,0.7781108011282769,0.0013900190992987783,-,-,-,-,-,-,-,-
0.5759292882793068,28.794932919040953,0.7736755053585995,0.0013197856970633796,-,-,-,-,-,-,-,-
0.5788742142744481,28.897096019003236,0.8145969748289833,0.001289101248861716,-,-,-,-,-,-,-,-
0.565448818653029,28.76041874052948,0.8201054063965576,0.0013303161436496378,-,-,-,-,-,-,-,-
0.4941078690697877,26.501062487980622,0.6816386662512511,0.002238163509375656,-,-,-,-,-,-,-,-
0.5610729226167108,28.536609546647973,0.7908623296481327,0.0014006703800407997,-,-,-,-,-,-,-,-
0.5644983912768657,28.36229508660882,0.7800351231742553,0.001458033534260256,-,-,-,-,-,-,-,-
0.5673708460690157,28.626038940358214,0.8046524883751854,0.0013721226734977041,-,-,-,-,-,-,-,-
0.5168535268847105,27.873679881330155,0.7289161993549571,0.0016316588098685837,-,-,-,-,-,-,-,-
0.550034832401873,28.33346116168056,0.7546197299111393,0.0014677460656931857,-,-,-,-,-,-,-,-
0.5777499500631588,28.835932274858948,0.8155724466635362,0.0013073848578987514,-,-,-,-,-,-,-,-
0.5675722590017805,28.57062366888003,0.7508284150616301,0.001389743041304564,-,-,-,-,-,-,-,-
0.6178489808462057,30.42371810894856,0.7789628492426971,0.0009070336538152625,-,-,-,-,-,-,-,-
0.5532959460755946,28.22080178403555,0.7295415101449559,0.0015063189456846105,-,-,-,-,-,-,-,-
0.5531633015080476,28.518278314893752,0.733726264402463,0.0014065950377713764,-,-,-,-,-,-,-,-
0.5754021959648352,29.24546562680341,0.7522137316571195,0.0011897337644989044,-,-,-,-,-,-,-,-
0.6144521682854225,30.600991287988823,0.8018680868343584,0.0008707548130305008,-,-,-,-,-,-,-,-
0.6248237322946488,31.202342727651363,0.8427754356162689,0.0007581584836184489,-,-,-,-,-,-,-,-
0.5719625382375437,28.59404345830854,0.7307928699657986,0.0013822688218629972,-,-,-,-,-,-,-,-
0.5967409961896193,29.49232125788636,0.756252107432006,0.0011239940451602968,-,-,-,-,-,-,-,-
0.6256326408249524,30.979666361729407,0.8294589800793131,0.0007980459940092557,-,-,-,-,-,-,-,-
0.520412222938698,27.49082167938208,0.7152524775152105,0.0017820315756556203,-,-,-,-,-,-,-,-
0.568062358040292,29.53710764005897,0.7801797295968695,0.0011124623766429291,-,-,-,-,-,-,-,-
0.6050156606469893,30.399465541748775,0.8049290925192162,0.0009121130815630719,-,-,-,-,-,-,-,-
0.6118104226101324,31.386121989780534,0.8353523872053353,0.0007267446195786448,-,-,-,-,-,-,-,-
0.5899985033878787,30.997629441397315,0.806064330808254,0.0007947519302263432,-,-,-,-,-,-,-,-
0.5892605616191758,30.765967246537397,0.8599096199377115,0.0008382973527434846,-,-,-,-,-,-,-,-
0.601089579934443,30.505759219295708,0.8103639704051818,0.0008900598253362222,-,-,-,-,-,-,-,-
0.5737777970075073,30.405316301540264,0.8229492179940252,0.000910885108338001,-,-,-,-,-,-,-,-
0.5959777861728325,30.77570710194065,0.8289713367659458,0.0008364194003797292,-,-,-,-,-,-,-,-
0.5808799623567852,30.703682675745135,0.8133472314508419,0.0008504066067882369,-,-,-,-,-,-,-,-
0.5969644279665813,31.139425507135204,0.8638556674218135,0.0007692221890296337,-,-,-,-,-,-,-,-
0.5869907473496977,30.550931557988083,0.7956124811617387,0.0008808499090374495,-,-,-,-,-,-,-,-
0.5831041942472975,31.062194596517323,0.8559629468325785,0.0007830238565646556,-,-,-,-,-,-,-,-
0.5770723723395204,31.116735427855218,0.8428433905699065,0.0007732516239812797,-,-,-,-,-,-,-,-
0.5612652922861608,30.566942846905153,0.7874100855732304,0.0008776083905067267,-,-,-,-,-,-,-,-
0.5874818302335519,30.213173458146883,0.8521213742643622,0.0009520901951761319,-,-,-,-,-,-,-,-
0.508905946346524,28.29895541022916,0.7434890238084735,0.0014794541945127551,-,-,-,-,-,-,-,-
0.5723564328480869,29.904454389801245,0.8435878090088837,0.0010222339784662262,-,-,-,-,-,-,-,-
0.5548986736835327,29.118005760488906,0.7688449654857621,0.0012251686606618041,-,-,-,-,-,-,-,-
0.5741182228614523,28.528516271291924,0.7834633769674781,0.0014032830453405943,-,-,-,-,-,-,-,-
0.5798731020241933,29.422083363537375,0.7886577581576049,0.0011423202136102359,-,-,-,-,-,-,-,-
0.5019542492721613,27.034199967666687,0.7014553584585119,0.0019796016603328592,-,-,-,-,-,-,-,-
0.5402266946099752,28.364435687709033,0.7678110766838058,0.0014573150539040644,-,-,-,-,-,-,-,-
0.5927513777390385,29.98172878183017,0.8474136117153507,0.0010042059657424485,-,-,-,-,-,-,-,-
0.5959426295664018,29.82054283574452,0.8439355762679143,0.001042177155622392,-,-,-,-,-,-,-,-
0.5460611217712472,28.992954725523408,0.7640003698676242,0.0012609593413205845,-,-,-,-,-,-,-,-
0.5858944513900048,29.687817822311033,0.8042526548208933,0.0010745191900099814,-,-,-,-,-,-,-,-
0.5857857999396727,30.0700869853306,0.7971977174848114,0.0009839813970893153,-,-,-,-,-,-,-,-
0.5778064357615511,29.670090952471323,0.7735876213523868,0.0010789141265378885,-,-,-,-,-,-,-,-
0.5557476483475616,27.98159683955784,0.7551893066505001,0.0015916134019729434,-,-,-,-,-,-,-,-
0.5678611348236177,29.368720214110304,0.7801732501821877,0.0011564429773889438,-,-,-,-,-,-,-,-
0.5760705576476912,29.619913144730162,0.797019030728813,0.001091452164562358,-,-,-,-,-,-,-,-
0.5811664072516328,29.840652520268844,0.8000691400058633,0.0010373625406015668,-,-,-,-,-,-,-,-
0.5674644219386291,29.94534136589708,0.8444935586706637,0.0010126551477725244,-,-,-,-,-,-,-,-
0.5926088368732865,30.368237703452074,0.8516867134376407,0.0009186953165690368,-,-,-,-,-,-,-,-
0.5853154375860739,29.603123907349108,0.7942923784193989,0.0010956797761160946,-,-,-,-,-,-,-,-
0.5987855011967185,30.156165990912687,0.8499907054064244,0.0009646702803200806,-,-,-,-,-,-,-,-
0.561414197293008,29.174475132236147,0.7669586967092138,0.0012093413305919076,-,-,-,-,-,-,-,-
0.5979565444513256,29.887588631312106,0.8103245011498721,0.0010262115654672511,-,-,-,-,-,-,-,-
0.5854180293248321,29.530735821549456,0.8384201941971441,0.00111409575558303,-,-,-,-,-,-,-,-
0.5414941797787277,28.28434785707177,0.735506616777693,0.001484438770321818,-,-,-,-,-,-,-,-
0.5223633550408292,28.026271915858274,0.7385552506922104,0.0015753245878036464,-,-,-,-,-,-,-,-
0.5671548737178873,28.455023369065337,0.7378271872929407,0.0014272321502596253,-,-,-,-,-,-,-,-
0.5669915255282665,28.80326485063961,0.820726511340882,0.001317256098751574,-,-,-,-,-,-,-,-
0.5196850031175754,27.391591126164336,0.6922851607631892,0.0018232176034266943,-,-,-,-,-,-,-,-
0.4985507696985259,27.414816972055995,0.7291396695190229,0.0018134931020663768,-,-,-,-,-,-,-,-
0.5778004785780306,29.399831227321926,0.8335539574238264,0.0011481882411581688,-,-,-,-,-,-,-,-
0.5589461963032102,28.6934871096674,0.7477561169388798,0.0013509773702765763,-,-,-,-,-,-,-,-
0.5684653821562283,29.09341632545925,0.7624044241243164,0.001232125207522042,-,-,-,-,-,-,-,-
0.5696387504846918,29.332436345402137,0.785734586620663,0.0011661452329652059,-,-,-,-,-,-,-,-
0.5136648543843795,27.35972770942034,0.7343943583859197,0.001836643492812088,-,-,-,-,-,-,-,-
0.5414407504635872,26.96387738160916,0.74427747235944,0.0020119171989549816,-,-,-,-,-,-,-,-
0.5074692275895478,25.72858293634607,0.7168493359459325,0.002673868728809956,-,-,-,-,-,-,-,-
0.5369473614053468,26.369104320291203,0.739386355535174,0.0023072129764184473,-,-,-,-,-,-,-,-
0.47159026437908963,25.50323193782421,0.6851494514422468,0.0028162763239379524,-,-,-,-,-,-,-,-
0.5290621643827068,25.85197880905701,0.8023695293824532,0.0025989651025037004,-,-,-,-,-,-,-,-
0.5077345903637085,25.98062910288953,0.7240881276519279,0.002523105256883311,-,-,-,-,-,-,-,-
0.5298454093977211,26.0884080058089,0.7933221995065363,0.0024612596669396974,-,-,-,-,-,-,-,-
0.5404308360661197,26.398344539445127,0.7547783957903869,0.002291731061041236,-,-,-,-,-,-,-,-
0.514941647889793,26.04344816808665,0.7069709951586826,0.0024868720243951194,-,-,-,-,-,-,-,-
0.5459858725054271,26.687943164439236,0.7510151953994971,0.0021438957228086136,-,-,-,-,-,-,-,-
0.5506641982747124,26.891592490961376,0.7505365538898426,0.0020456843745653916,-,-,-,-,-,-,-,-
0.5229774972937531,25.87190176202737,0.7092833529303004,0.0025870697928817403,-,-,-,-,-,-,-,-
0.5415459493982497,27.829621327310846,0.7358948086793893,0.0016482961053696447,-,-,-,-,-,-,-,-
