HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6497529441596371,31.63076125856529,0.8719371799646457,0.0006869380169099109,-,-,-,-,-,-,-,-
0.6204510430894828,29.37568355122904,0.7895095777794714,0.0011545902438289191,-,-,-,-,-,-,-,-
0.6112951260341754,29.638374368589826,0.7913081317898095,0.0010868223656499178,-,-,-,-,-,-,-,-
0.6675951214846438,31.749534942270937,0.866242524918859,0.0006684054900061774,-,-,-,-,-,-,-,-
0.6631116633879102,31.666777543450436,0.8634060852548427,0.0006812646756734473,-,-,-,-,-,-,-,-
0.66014206900458,31.621647467182363,0.864765703587543,0.0006883811102265217,-,-,-,-,-,-,-,-
0.5568605579476299,27.615914030076997,0.7573990537737213,0.001731434587026887,-,-,-,-,-,-,-,-
0.6635348660166012,31.684119335091125,0.86454293222002,0.0006785497052848105,-,-,-,-,-,-,-,-
0.6338823712918655,30.861701385293635,0.8323956023298378,0.0008200202276307392,-,-,-,-,-,-,-,-
0.6040779139698904,28.4883993855482,0.7483925478940322,0.0014163056741393581,-,-,-,-,-,-,-,-
0.5729593017370573,28.225367653313043,0.7742719482238798,0.0015047361286697999,-,-,-,-,-,-,-,-
0.6438589144434949,30.586976750972802,0.8171427110870746,0.0008735692804796686,-,-,-,-,-,-,-,-
0.6004086912471553,29.12955098324419,0.7626955250862494,0.001221915988475222,-,-,-,-,-,-,-,-
0.5928369260530904,28.271769006292104,0.778594460307643,0.001488744541660382,-,-,-,-,-,-,-,-
0.6346211249810801,30.508068486140786,0.8428953698152064,0.0008895866757889957,-,-,-,-,-,-,-,-
0.6386918637302281,30.547034430974055,0.8395653307673773,0.0008816407004859006,-,-,-,-,-,-,-,-
0.5387808329275888,27.936425966612855,0.7759300992756832,0.0016082542321872542,-,-,-,-,-,-,-,-
0.6325945891066325,30.19590816060652,0.8275821932287964,0.0009558827857462796,-,-,-,-,-,-,-,-
0.544687044858737,27.047043311836212,0.7497812721983803,0.0019737560238647827,-,-,-,-,-,-,-,-
0.6052559895009381,29.38894835017935,0.816640421987007,0.0011510690905202996,-,-,-,-,-,-,-,-
0.6044828683001141,28.920141106416473,0.8005889290304096,0.0012822789191900353,-,-,-,-,-,-,-,-
0.6453561909755586,30.793927423332605,0.8560596949104303,0.0008329176086374798,-,-,-,-,-,-,-,-
0.6055793732928425,29.211203826082638,0.7992403113534402,0.00119915685857653,-,-,-,-,-,-,-,-
0.6129566821243514,29.819505499824498,0.8318871271589993,0.0010424261174076148,-,-,-,-,-,-,-,-
0.6503633048705518,30.83650189990688,0.8572540279801458,0.0008247921987388594,-,-,-,-,-,-,-,-
0.6285647200587453,29.831790001325892,0.8118579127862481,0.0010394816374931686,-,-,-,-,-,-,-,-
0.6318683789070237,30.01032109165195,0.8207779528630063,0.0009976163025078749,-,-,-,-,-,-,-,-
0.6626816096866255,30.546695428052505,0.8761887673505027,0.0008817095233333297,-,-,-,-,-,-,-,-
0.6405390704452077,30.23035959210056,0.8519924358521205,0.0009483299383177439,-,-,-,-,-,-,-,-
0.6226868057192788,30.212119926033058,0.8534275284095886,0.0009523211881653001,-,-,-,-,-,-,-,-
0.6005027288963171,29.35269925157177,0.8048818476516154,0.001160716968027572,-,-,-,-,-,-,-,-
0.6072037730654467,29.38815890931616,0.8035435347135246,0.0011512783474885977,-,-,-,-,-,-,-,-
0.6192227769790273,30.003793381951013,0.8208493696918856,0.0009991169228805688,-,-,-,-,-,-,-,-
0.6626569012444861,30.89204322922243,0.8757109081200919,0.0008143110795013108,-,-,-,-,-,-,-,-
0.6189080346615458,29.812944353508325,0.8089430934256273,0.001044002178181489,-,-,-,-,-,-,-,-
0.6630340379441645,30.972612790883062,0.8752465985278103,0.0007993432055733613,-,-,-,-,-,-,-,-
0.6474479450767564,30.59625802271197,0.8464686406989549,0.0008717043548354492,-,-,-,-,-,-,-,-
0.5794883782184868,29.461305043846345,0.7726549405012819,0.0011320501309353423,-,-,-,-,-,-,-,-
0.5439116294316922,28.686496030107346,0.7992227041414609,0.0013531538810596844,-,-,-,-,-,-,-,-
0.6672242871074497,31.789230871437454,0.8504704532148533,0.0006623237915679925,-,-,-,-,-,-,-,-
0.6616358481439162,31.98273600625678,0.880772619348322,0.0006334605062480713,-,-,-,-,-,-,-,-
0.6245778733359898,29.540565106112197,0.7891573715820993,0.0011115770776145356,-,-,-,-,-,-,-,-
0.6604200084104416,31.70629034949949,0.8514473525233419,0.0006750944412454257,-,-,-,-,-,-,-,-
0.5354100864668901,28.766660138631227,0.7948202859359129,0.0013284056584981618,-,-,-,-,-,-,-,-
0.6883309465251359,32.31854337042377,0.8930783871324863,0.0005863247890207413,-,-,-,-,-,-,-,-
0.5634823547808342,28.34009583398491,0.8059326489175118,0.0014655055016686484,-,-,-,-,-,-,-,-
0.6640691943412625,31.44375241434821,0.8512462197562203,0.0007171643666728814,-,-,-,-,-,-,-,-
0.6488211480566409,31.117396353245496,0.8371312302498702,0.0007731339551239138,-,-,-,-,-,-,-,-
0.6835024142764042,32.45135228959301,0.882164372435537,0.0005686658311616806,-,-,-,-,-,-,-,-
0.6248829826112761,29.226436887156495,0.8791471606434966,0.0011949580985013352,-,-,-,-,-,-,-,-
0.5966297522609739,28.12205978261101,0.7724500054931434,0.0015409594248159695,-,-,-,-,-,-,-,-
0.570688760828342,27.661719886426045,0.7793286786975695,0.001713268683115564,-,-,-,-,-,-,-,-
0.6344664290318635,28.914028128140693,0.8248496762140378,0.001284085095389824,-,-,-,-,-,-,-,-
0.5681770410110277,28.066473482830958,0.798377977225338,0.0015608093902626313,-,-,-,-,-,-,-,-
0.5991877370235363,28.355419834241154,0.7986824746277934,0.0014603435696445462,-,-,-,-,-,-,-,-
0.622848078977082,28.669168922886836,0.8589392632346319,0.0013585634018209835,-,-,-,-,-,-,-,-
0.5304287212951607,27.48256774791516,0.7691404107406686,0.001785421633754937,-,-,-,-,-,-,-,-
0.6215565291905834,29.07529262349415,0.8746299932795732,0.0012372778198493659,-,-,-,-,-,-,-,-
0.5890055265464952,28.584697170164656,0.7910076756247473,0.0013852467753294423,-,-,-,-,-,-,-,-
0.54750368409533,27.695894414128496,0.7892134680670024,0.0016998398395275613,-,-,-,-,-,-,-,-
0.6330736382622376,29.28023252777109,0.8352063872922288,0.0011802474412086223,-,-,-,-,-,-,-,-
0.5517656573968026,29.030948540978173,0.7702241015882629,0.001249975991421709,-,-,-,-,-,-,-,-
0.5400724742606194,28.65836630478062,0.7625078088550217,0.0013619469164806084,-,-,-,-,-,-,-,-
0.5201230068871401,28.56681393370481,0.7749183976611247,0.0013909627008252949,-,-,-,-,-,-,-,-
0.5383905893557385,28.776330925375547,0.7688571883272488,0.0013254508588967638,-,-,-,-,-,-,-,-
0.5313671257277252,28.254307654925505,0.7409379706404977,0.0014947423143132886,-,-,-,-,-,-,-,-
0.5468445466257705,29.525871510976312,0.8180999375990002,0.0011153443075996791,-,-,-,-,-,-,-,-
0.5587637513950667,29.218708700237144,0.7750321596180525,0.0011970864143757956,-,-,-,-,-,-,-,-
0.5588196842588639,29.788951818744906,0.83167416165014,0.0010497857690731625,-,-,-,-,-,-,-,-
0.5595125964091284,29.113141004052288,0.7763018159186866,0.001226541815383321,-,-,-,-,-,-,-,-
0.5405460507582084,29.053634515165747,0.7790680614690143,0.0012434635405028473,-,-,-,-,-,-,-,-
0.5469975796988767,29.085632081182695,0.7820504671745614,0.0012343356528742911,-,-,-,-,-,-,-,-
0.5252091568138376,28.681786896542327,0.7629528676027884,0.0013546219368899446,-,-,-,-,-,-,-,-
0.5551135996573077,29.296138816841854,0.7826369437768903,0.001175932585919625,-,-,-,-,-,-,-,-
0.5451368302845755,29.03081208923958,0.7688362392553579,0.0012500152655659474,-,-,-,-,-,-,-,-
0.5352759162434497,29.27083711993919,0.793718549871478,0.001182803541721798,-,-,-,-,-,-,-,-
0.5466844379798601,29.62908319402226,0.8208653652298487,0.0010891499933307056,-,-,-,-,-,-,-,-
0.5605501011536067,29.77861859532116,0.8325630361291825,0.001052286535269365,-,-,-,-,-,-,-,-
0.5067843335520839,27.237919069468212,0.7056746863266602,0.0018888862006192196,-,-,-,-,-,-,-,-
0.5358684419649444,28.050691671659393,0.7376457958088459,0.001566491564054712,-,-,-,-,-,-,-,-
0.5427365321217965,28.981671700147484,0.7660557624133775,0.0012642396148127707,-,-,-,-,-,-,-,-
0.5588838407733844,29.557688146283777,0.7971259898822659,0.0011072030231854115,-,-,-,-,-,-,-,-
0.5286394545917348,28.137975911313756,0.7505692319158059,0.0015353223786788606,-,-,-,-,-,-,-,-
0.5130762797890273,27.386971481449468,0.696309080367432,0.0018251580252714302,-,-,-,-,-,-,-,-
0.5105265863964149,28.475212174200202,0.7610018040873354,0.0014206128067582387,-,-,-,-,-,-,-,-
0.5609689100880306,30.277132161913997,0.8404687617151986,0.0009381713249457242,-,-,-,-,-,-,-,-
0.5559618903317624,29.581032186885746,0.7888449186773452,0.0011012675380078379,-,-,-,-,-,-,-,-
0.5385465439531406,28.301327466594593,0.7488965808376747,0.0014786463522777407,-,-,-,-,-,-,-,-
0.5662155846707756,30.094549575192175,0.8247843711055081,0.0009784544301238791,-,-,-,-,-,-,-,-
0.5334228757296875,29.70234819464077,0.8183060584307114,0.0010709301001382047,-,-,-,-,-,-,-,-
0.5533899829824122,29.027842347871697,0.7747733480566155,0.0012508703354367993,-,-,-,-,-,-,-,-
0.5580808615660391,30.06362375318794,0.8260031562302507,0.000985446877261315,-,-,-,-,-,-,-,-
0.5575125198602349,30.083373785798237,0.8236482830522363,0.000980975575270377,-,-,-,-,-,-,-,-
0.5703524469291984,30.35557791505298,0.8408663890645268,0.0009213772717028601,-,-,-,-,-,-,-,-
0.5522625770746156,29.148450152334394,0.7809647543456893,0.0012166100930608816,-,-,-,-,-,-,-,-
0.5587097267502721,28.42973260617558,0.7485163070316877,0.0014355678187332145,-,-,-,-,-,-,-,-
0.5406188634053797,28.221712167223604,0.7344009739102244,0.0015060032168686018,-,-,-,-,-,-,-,-
0.5390706266600173,28.124675312158892,0.7715245412787863,0.001540031658563098,-,-,-,-,-,-,-,-
0.5140409884898408,27.830403844542246,0.7546958433204322,0.0016479991382679698,-,-,-,-,-,-,-,-
0.5228994287697893,28.01296972047487,0.7780460852112401,0.0015801571460710838,-,-,-,-,-,-,-,-
0.5308745779295362,28.385162075748735,0.8116107539043395,0.0014503766458511922,-,-,-,-,-,-,-,-
0.5005090689177774,28.10809920917523,0.7974574173472048,0.00154592090411371,-,-,-,-,-,-,-,-
0.4859673519753207,27.378361559729846,0.7719445320234684,0.0018287800241430549,-,-,-,-,-,-,-,-
0.5360394132141875,28.389659350427916,0.7718603165137692,0.001448875495989783,-,-,-,-,-,-,-,-
0.5376777475170547,27.6632703748561,0.748351464380731,0.0017126571292610919,-,-,-,-,-,-,-,-
0.5182039561326625,28.128279360088243,0.7833265437290424,0.0015387541655737893,-,-,-,-,-,-,-,-
0.5305321040784194,28.093028853366295,0.7678167978222168,0.0015512947228046184,-,-,-,-,-,-,-,-
0.547311868070326,28.357341264384072,0.7736041213125798,0.001459697614685295,-,-,-,-,-,-,-,-
0.5456237086326615,28.72356504562457,0.8264425311261435,0.0013416531617142901,-,-,-,-,-,-,-,-
0.5645937525184995,29.546625808018497,0.7925861888130767,0.0011100269084202306,-,-,-,-,-,-,-,-
0.5245297732427711,28.23636569974374,0.7479668183454987,0.0015009303398504311,-,-,-,-,-,-,-,-
0.5309758695308502,29.43462075977915,0.7950742938811016,0.0011390272420100864,-,-,-,-,-,-,-,-
0.5600610342531729,29.714297300696092,0.8190917992475022,0.001067987583232509,-,-,-,-,-,-,-,-
0.5527472478622799,29.098132715922702,0.7735041363803106,0.0012307878485041455,-,-,-,-,-,-,-,-
0.5378061131713808,29.520216876302552,0.8067561151856467,0.0011167974756872336,-,-,-,-,-,-,-,-
0.5541832269956696,28.776041319958185,0.7696286885036334,0.0013255392490237907,-,-,-,-,-,-,-,-
0.569243791717753,29.424234316479296,0.7859937379445682,0.0011417545858469545,-,-,-,-,-,-,-,-
0.5771856540193151,29.888512697999737,0.8130432043739821,0.0010259932352045273,-,-,-,-,-,-,-,-
0.545518528881791,29.19226219814799,0.7744221586839641,0.001204398412201862,-,-,-,-,-,-,-,-
0.5782973796964725,30.23861792874434,0.8407846990320187,0.0009465283338066401,-,-,-,-,-,-,-,-
0.5456337361613198,28.56751740448244,0.7608391488359191,0.0013907374091296648,-,-,-,-,-,-,-,-
0.5810958629846273,29.13814863733283,0.8116956450637123,0.0012194993552247268,-,-,-,-,-,-,-,-
0.5808759233684005,29.741161666137238,0.8392288637351767,0.0010614016091186893,-,-,-,-,-,-,-,-
0.5439863266580447,28.808306043846684,0.775314736037125,0.0013157279328294962,-,-,-,-,-,-,-,-
0.521026342315426,28.17568732000553,0.7571998545868968,0.001522048230934511,-,-,-,-,-,-,-,-
0.5380107055776384,27.36496195393828,0.7149406487039092,0.0018344312375403898,-,-,-,-,-,-,-,-
0.5692295696865608,28.668598967580547,0.7779034796297579,0.0013587417086989165,-,-,-,-,-,-,-,-
0.5624756871575844,29.332457972678604,0.8311919470290476,0.0011661394256846905,-,-,-,-,-,-,-,-
0.5361723883418908,27.684406701001038,0.7630478074801257,0.0017043421386104046,-,-,-,-,-,-,-,-
0.537170863259775,28.84320557441395,0.7843577926189028,0.0013051971450292901,-,-,-,-,-,-,-,-
0.5255120267127292,28.63837978802554,0.7820515786848437,0.001368229176089739,-,-,-,-,-,-,-,-
0.5686672674443288,28.87889502763775,0.7860113741859519,0.0012945151646706467,-,-,-,-,-,-,-,-
0.5418714146622211,27.965652943127857,0.7468366509787765,0.0015974673371366782,-,-,-,-,-,-,-,-
0.5822242438824371,29.06336636686129,0.7700970894372628,0.0012406802328256074,-,-,-,-,-,-,-,-
0.6062183204690875,30.583618150268975,0.849568803174441,0.0008742451211596168,-,-,-,-,-,-,-,-
0.5823768929241245,30.111264493333458,0.8117459207449175,0.000974695800716287,-,-,-,-,-,-,-,-
0.5538087629463765,29.010822254014528,0.7782910054775206,0.0012557821808168975,-,-,-,-,-,-,-,-
0.534210960054035,28.060704309691765,0.7381068163591193,0.0015628841623842324,-,-,-,-,-,-,-,-
0.5719588049108772,29.58098831382958,0.7968687481990723,0.0011012786633288689,-,-,-,-,-,-,-,-
0.5815412248119108,30.15591175330403,0.8351748845188676,0.0009647267547163016,-,-,-,-,-,-,-,-
0.5635449312172828,28.468642327890144,0.7535805890747347,0.0014227634987358728,-,-,-,-,-,-,-,-
0.5950142413535546,30.15869156279267,0.8170434475298287,0.000964109448623705,-,-,-,-,-,-,-,-
0.5555834326904208,29.855668072512564,0.8269892907599347,0.001033782061157494,-,-,-,-,-,-,-,-
0.5754022752400393,29.153436044997477,0.7692866960835174,0.0012152141608539504,-,-,-,-,-,-,-,-
0.5901545411039922,29.811764348631318,0.8117689032615781,0.0010442858812657284,-,-,-,-,-,-,-,-
0.6049432100869071,30.35372279529117,0.8291117025349931,0.0009217709328994895,-,-,-,-,-,-,-,-
0.5412699160288099,28.01638233807647,0.7673848545033699,0.0015789159633431452,-,-,-,-,-,-,-,-
0.5527857183288135,28.889212072689112,0.7823828854941008,0.0012914435568634295,-,-,-,-,-,-,-,-
0.5875322922634566,30.279645443727876,0.837921137236587,0.0009376285522363864,-,-,-,-,-,-,-,-
0.5983534202517995,30.432727144956626,0.8407946463228326,0.0009051540261583691,-,-,-,-,-,-,-,-
0.5605439903777634,29.2578036797791,0.7938570384821455,0.001186358568480492,-,-,-,-,-,-,-,-
0.5566312841610058,29.476890755473043,0.8097100603660305,0.0011279947396061198,-,-,-,-,-,-,-,-
0.5817909047991681,29.61681831027187,0.7952588356435258,0.0010922302307611379,-,-,-,-,-,-,-,-
0.6136901762402466,30.75966595979352,0.8566135833382557,0.0008395145565711189,-,-,-,-,-,-,-,-
0.5819388202152005,29.422965229520237,0.7914441475313744,0.0011420882788453696,-,-,-,-,-,-,-,-
0.6139300614630624,30.709279455627822,0.8566759643792561,0.0008493113755079679,-,-,-,-,-,-,-,-
0.5622992614183531,29.08296417716517,0.79860329213751,0.0012350941537449555,-,-,-,-,-,-,-,-
0.597581845914585,30.309985087856298,0.8603922230571804,0.000931101072569994,-,-,-,-,-,-,-,-
0.5514334815085681,29.601740462112687,0.8479905894411935,0.001096028863733717,-,-,-,-,-,-,-,-
0.5925626590163371,30.170349650504633,0.8591641542270718,0.0009615248620917462,-,-,-,-,-,-,-,-
0.5673383931822382,29.804455748275732,0.8496843939783401,0.00104604477235938,-,-,-,-,-,-,-,-
0.5824090358875675,29.94476316162182,0.8506778886521191,0.0010127899793951887,-,-,-,-,-,-,-,-
0.4846576941281247,27.9522938642199,0.77699216644581,0.001602388809318693,-,-,-,-,-,-,-,-
0.5505172326028104,28.900751763853798,0.8004543414016254,0.0012880165749636005,-,-,-,-,-,-,-,-
0.5279147668838957,28.8127582729474,0.8187240844470302,0.0013143797773046127,-,-,-,-,-,-,-,-
0.569551711110314,29.639186139287265,0.8484246315280992,0.001086619237069026,-,-,-,-,-,-,-,-
0.5571321221978937,28.93528713716031,0.8107415552926387,0.001277814722402158,-,-,-,-,-,-,-,-
0.5158603798621881,27.09951933504659,0.7717747599061637,0.0019500504150329842,-,-,-,-,-,-,-,-
0.5948502893576736,30.27830108204399,0.870565404161335,0.0009379188438504613,-,-,-,-,-,-,-,-
0.6051235613490019,30.927672450542246,0.8251604027379216,0.0008076577741833619,-,-,-,-,-,-,-,-
0.5903565324773622,31.356416176527713,0.8400517310700767,0.0007317326727409481,-,-,-,-,-,-,-,-
0.5676264414090124,29.657042610161195,0.8158251217207159,0.001082160619871145,-,-,-,-,-,-,-,-
0.6306056572770895,32.483015359884405,0.8673523154815692,0.0005645348682757345,-,-,-,-,-,-,-,-
0.5227022365555859,28.62605826372663,0.7949081701239782,0.001372116568385324,-,-,-,-,-,-,-,-
0.6103267871398065,31.025560199908575,0.8287532330398629,0.000789656983057509,-,-,-,-,-,-,-,-
0.6293198365839088,32.38638760878881,0.8704886940534347,0.0005772364079791033,-,-,-,-,-,-,-,-
0.613507993748608,31.987781178542313,0.8491471419569842,0.0006327250347361219,-,-,-,-,-,-,-,-
0.6371197044724624,32.28332577749811,0.8539782173948527,0.0005910987964492838,-,-,-,-,-,-,-,-
0.5498002281294709,28.522365852926825,0.8003431432696102,0.0014052717774109276,-,-,-,-,-,-,-,-
0.5903166519979502,30.878810349969612,0.8287310185134321,0.0008167960859919504,-,-,-,-,-,-,-,-
0.5587817423178896,30.808129840404884,0.8301108071093075,0.0008301981949373437,-,-,-,-,-,-,-,-
0.4709466090699747,26.760177481898356,0.6916601958023971,0.0021085319789834788,-,-,-,-,-,-,-,-
0.5210179047024317,28.674435662458073,0.7910156237091809,0.0013569168426961638,-,-,-,-,-,-,-,-
0.5272518811358489,28.364329260019016,0.7985634046717618,0.0014573507673763724,-,-,-,-,-,-,-,-
0.48692132587881093,25.744551487508126,0.7264685467751719,0.0026640552107458433,-,-,-,-,-,-,-,-
0.5081250534979606,27.911810165993348,0.8098082201071444,0.0016173957525083768,-,-,-,-,-,-,-,-
0.525189633358258,27.980103094419654,0.7900099022756084,0.0015921609310640594,-,-,-,-,-,-,-,-
0.5158030824142703,27.355157076368044,0.7783194265085911,0.0018385774543171942,-,-,-,-,-,-,-,-
0.5070068058932579,27.310905825216082,0.7542233318324872,0.0018574070058595881,-,-,-,-,-,-,-,-
0.5305179811417623,28.105344362697124,0.7766039549511944,0.0015469018406685292,-,-,-,-,-,-,-,-
0.5398425009093226,28.380521961985746,0.7895465800459447,0.0014519271043140407,-,-,-,-,-,-,-,-
0.5148183977413842,28.246898391641977,0.7668161151656437,0.0014972946069437042,-,-,-,-,-,-,-,-
0.5212293213949412,28.370332333119265,0.8146272826089247,0.001455337709434054,-,-,-,-,-,-,-,-
0.5184320516878269,28.841081836325905,0.7657266097023266,0.0013058355588472963,-,-,-,-,-,-,-,-
0.5825173634937225,30.614284136554993,0.8330944358494994,0.0008680936581940862,-,-,-,-,-,-,-,-
0.5711702305286425,30.44249659176061,0.8095676245352237,0.0009031201497169476,-,-,-,-,-,-,-,-
0.5369224798964254,28.598805625960345,0.7719210657707823,0.0013807539428920767,-,-,-,-,-,-,-,-
0.5260152627011788,28.73765930805108,0.7798332530435776,0.0013373060878953706,-,-,-,-,-,-,-,-
0.555951547543333,29.676748895124025,0.8075731750614763,0.0010772613513327868,-,-,-,-,-,-,-,-
0.5564260331183669,29.555438918876938,0.7868171330125169,0.0011077766014782715,-,-,-,-,-,-,-,-
0.5516480481344692,29.446334779203603,0.789641450462597,0.0011359591104131066,-,-,-,-,-,-,-,-
0.5814555132892801,30.22500861760281,0.8092056179518115,0.0009494991151118224,-,-,-,-,-,-,-,-
0.569448160427612,30.092284281983925,0.8100620813489643,0.0009789649332709025,-,-,-,-,-,-,-,-
0.5756201164726529,30.36374060058948,0.8375850650246152,0.0009196471251464992,-,-,-,-,-,-,-,-
