HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5430183531763555,28.216540989465273,0.8091414729371184,0.0015077975064002262,-,-,-,-,-,-,-,-
0.6132508609406793,29.55713359150205,0.8358871243811167,0.0011073444133032771,-,-,-,-,-,-,-,-
0.46134586004075046,26.38941949857707,0.7827950242189478,0.002296445584235079,-,-,-,-,-,-,-,-
0.6334838108316054,29.682706802054998,0.846748513703857,0.0010757845004304876,-,-,-,-,-,-,-,-
0.6255999144278346,30.322213047747972,0.8655755028184552,0.0009284831311106435,-,-,-,-,-,-,-,-
0.5016058063145015,27.59680303964449,0.7989031575248249,0.0017390705423844257,-,-,-,-,-,-,-,-
0.5554862356295611,28.52354236691401,0.8090045759371668,0.0014048911348261892,-,-,-,-,-,-,-,-
0.6558676594858627,30.61932578809425,0.8852393141294083,0.0008670864759928945,-,-,-,-,-,-,-,-
0.2876531369570681,23.78884573555169,0.704409405063106,0.0041794043203066825,-,-,-,-,-,-,-,-
0.2871283308637057,24.062649933298008,0.7096355531723031,0.003924044284380922,-,-,-,-,-,-,-,-
0.2888834006834884,24.109885439062243,0.714115281527279,0.003881596050008741,-,-,-,-,-,-,-,-
0.2843885971251112,24.10188863105848,0.7531462173538956,0.003888749964019365,-,-,-,-,-,-,-,-
0.29595322942522395,24.131604914018606,0.7207346357863532,0.0038622322340581606,-,-,-,-,-,-,-,-
0.28745509961996796,23.942932368905755,0.7196360261262937,0.004033719424205948,-,-,-,-,-,-,-,-
0.2958646530484371,24.198545859823085,0.7318998688014794,0.0038031571574644587,-,-,-,-,-,-,-,-
0.3023582118249057,24.234308220212853,0.7250566371307753,0.003771968233821322,-,-,-,-,-,-,-,-
0.2911665238286797,24.170597408134398,0.7394756662932815,0.0038277108621525093,-,-,-,-,-,-,-,-
0.2873894899852417,24.178231545149398,0.7478782597756538,0.0038209883089611696,-,-,-,-,-,-,-,-
0.28333184412059736,23.925248915349325,0.7198705872587448,0.004050177308723834,-,-,-,-,-,-,-,-
0.28615452944471637,24.054987665765566,0.7628931048399574,0.003930973613297712,-,-,-,-,-,-,-,-
0.595132504704928,27.464363506622277,0.7700840629471343,0.0017929213015660359,-,-,-,-,-,-,-,-
0.5531672313124005,27.909645780435454,0.7942348797667379,0.001618202016980758,-,-,-,-,-,-,-,-
0.5684253517290127,28.116062892424814,0.7924107089018858,0.0015430887190872222,-,-,-,-,-,-,-,-
0.5577187550164867,28.643947860533853,0.8321489596572098,0.0013664760860668764,-,-,-,-,-,-,-,-
0.5819481603220867,28.59016206191571,0.822078666709566,0.0013835047505851197,-,-,-,-,-,-,-,-
0.5197860069840418,27.124847445968175,0.7652282132746527,0.0019387107359356704,-,-,-,-,-,-,-,-
0.5489306035579877,27.61687871087057,0.7718933272237669,0.0017310500309447741,-,-,-,-,-,-,-,-
0.5594403405062066,28.28851887893711,0.7893795305132206,0.0014830137704177685,-,-,-,-,-,-,-,-
0.5684777597795397,28.627153732731436,0.8091767128572459,0.0013717705053727036,-,-,-,-,-,-,-,-
0.5807759741271983,28.404611484613138,0.7979202261834416,0.0014438957688415576,-,-,-,-,-,-,-,-
0.5762327768458155,27.743677264879267,0.7807456384656578,0.0016812399077317317,-,-,-,-,-,-,-,-
0.5391894200743909,28.11760476692418,0.8096377508178446,0.001542540970414547,-,-,-,-,-,-,-,-
0.6098835355520934,30.306312230452143,0.8294337449822425,0.0009318888524836868,-,-,-,-,-,-,-,-
0.5519436386126745,29.315411454723552,0.8009790260126624,0.0011707256804538283,-,-,-,-,-,-,-,-
0.6202617932984986,30.82797659068032,0.8499347409440771,0.0008264128962843977,-,-,-,-,-,-,-,-
0.5946652678989166,29.924873370554966,0.8132275171329707,0.001017439032025636,-,-,-,-,-,-,-,-
0.5376486758689779,28.37694539114181,0.7928722643406252,0.0014531233190970593,-,-,-,-,-,-,-,-
0.5750962003969509,29.220669613706725,0.7914139570638775,0.0011965460269854878,-,-,-,-,-,-,-,-
0.6049013352460346,29.405628511900805,0.7986021923559804,0.0011466565635843108,-,-,-,-,-,-,-,-
0.6080770043624086,29.741347357472307,0.8106209299689231,0.0010613562273021025,-,-,-,-,-,-,-,-
0.5808317532545428,30.248196580364603,0.8383650832827924,0.0009444429815354588,-,-,-,-,-,-,-,-
0.5839010112218909,29.199774907193216,0.7769273458207511,0.001202316749037827,-,-,-,-,-,-,-,-
0.6138045070810835,30.327074627186906,0.8237091403335701,0.0009274443388287512,-,-,-,-,-,-,-,-
0.6249619694011425,30.31900225129604,0.8290709105028147,0.00092916983215523,-,-,-,-,-,-,-,-
0.60644110232882,29.740352610168976,0.8447270324895209,0.0010615993600518064,-,-,-,-,-,-,-,-
0.6197646564498238,29.669580288242567,0.8389538671365768,0.001079040999057324,-,-,-,-,-,-,-,-
0.587994924772199,29.194251841402227,0.8041766104105319,0.0012038467601926236,-,-,-,-,-,-,-,-
0.5977438651017387,29.40555601203975,0.8153968419562417,0.0011466757058630887,-,-,-,-,-,-,-,-
0.6018944047059871,29.5188134850984,0.8431699877421612,0.0011171584222602197,-,-,-,-,-,-,-,-
0.5596122238278182,28.898298972797324,0.799143313091471,0.0012887442269371757,-,-,-,-,-,-,-,-
0.5497852560749575,28.173242919576925,0.7944321150709436,0.001522905153409864,-,-,-,-,-,-,-,-
0.570693098790232,28.034328278487777,0.7706452716034091,0.0015724049784421393,-,-,-,-,-,-,-,-
0.5000285719250653,27.156635431595014,0.7609256294552714,0.0019245721647673127,-,-,-,-,-,-,-,-
0.5780586095015132,28.92082630984678,0.8138153825129275,0.001282076623399052,-,-,-,-,-,-,-,-
0.6197654800652866,29.48166520977583,0.8149352087110415,0.0011267553391452996,-,-,-,-,-,-,-,-
0.4921518224107769,26.907212995299147,0.7527416725856712,0.0020383397314076776,-,-,-,-,-,-,-,-
0.635796948587789,30.865075592829804,0.8598127880441808,0.0008193833607835605,-,-,-,-,-,-,-,-
0.6437019892039537,30.556202988175492,0.831493370192103,0.0008797813772476986,-,-,-,-,-,-,-,-
0.6328454769503326,29.828356224208783,0.8120782518647345,0.001040303843207634,-,-,-,-,-,-,-,-
0.6106697852682603,29.952530997269783,0.8176399246266955,0.0010109800940362363,-,-,-,-,-,-,-,-
0.5243708731396706,27.9950290463235,0.7801061007789892,0.0015866983067520616,-,-,-,-,-,-,-,-
0.5354671517709562,28.701252587093418,0.7807001586296961,0.00134856387238767,-,-,-,-,-,-,-,-
0.6387603340708781,30.824005131055046,0.855951430103867,0.0008271689745771694,-,-,-,-,-,-,-,-
0.5571185276393503,29.154275030292727,0.7943574721297705,0.0012149794222676715,-,-,-,-,-,-,-,-
0.6185052203652716,30.682702965582813,0.8529371481321437,0.0008545247013318847,-,-,-,-,-,-,-,-
0.6055140428956911,30.220104469465973,0.8288833001950943,0.0009505719271486802,-,-,-,-,-,-,-,-
0.6355857255596022,30.743037568484347,0.853744053696871,0.0008427351137457105,-,-,-,-,-,-,-,-
0.6093560569039386,30.17935261308573,0.8234292426182994,0.0009595336565220925,-,-,-,-,-,-,-,-
0.5912642998012904,30.716842972063358,0.8320838833204263,0.0008478335152270641,-,-,-,-,-,-,-,-
0.5952957735166302,30.74333711452919,0.8382816584066896,0.0008426769890698175,-,-,-,-,-,-,-,-
0.5904319654191803,30.688407379850887,0.8417796786314773,0.0008534030154332739,-,-,-,-,-,-,-,-
0.5589177720303145,29.488796819636054,0.7986545956674596,0.001124906580521708,-,-,-,-,-,-,-,-
0.5721365810034791,30.33603331994868,0.8209052044494345,0.0009255331437825027,-,-,-,-,-,-,-,-
0.5922014551406571,30.843014968392414,0.8451575751545624,0.0008235561786457544,-,-,-,-,-,-,-,-
0.5738089169295957,29.96484145620592,0.8189056736891662,0.0010081184114864828,-,-,-,-,-,-,-,-
0.5509666985654157,29.185245995997274,0.7999885899800526,0.0012063457550488363,-,-,-,-,-,-,-,-
0.6070944990812234,31.07146698058028,0.8470714967001374,0.0007813538272129849,-,-,-,-,-,-,-,-
0.5929370091287722,31.092096655298356,0.856764769367051,0.0007776510268687715,-,-,-,-,-,-,-,-
0.5483771065756765,28.996775331481697,0.8076164578949847,0.0012598505203051977,-,-,-,-,-,-,-,-
0.5934911809587681,31.196214655768394,0.8579955764623067,0.0007592290453291977,-,-,-,-,-,-,-,-
0.5888132687379853,30.232480934792328,0.8562501706956643,0.000947866827955215,-,-,-,-,-,-,-,-
0.5408414877246769,27.313152626692055,0.7447497725956865,0.0018564463286864698,-,-,-,-,-,-,-,-
0.5539760864912475,29.2778719586285,0.8066712926068883,0.0011808891340515453,-,-,-,-,-,-,-,-
0.557665252214133,29.217933255766752,0.8029783470785763,0.001197300178241624,-,-,-,-,-,-,-,-
0.5594797715946022,29.283909279224787,0.8204627744626951,0.0011792486542015169,-,-,-,-,-,-,-,-
0.5411681477193185,28.73972917412555,0.7872603394472628,0.0013366688691911453,-,-,-,-,-,-,-,-
0.5858966866454296,30.374516858316486,0.8651945974487658,0.0009173679857058811,-,-,-,-,-,-,-,-
0.5499701029517697,29.31786079714607,0.8324112283485818,0.0011700655928356665,-,-,-,-,-,-,-,-
0.5588565912579516,29.710330803134923,0.8407226379563764,0.0010689634521606412,-,-,-,-,-,-,-,-
0.5609038123177352,29.571570886141856,0.8262323944441747,0.0011036693359502698,-,-,-,-,-,-,-,-
0.4766373407869696,26.23717533041014,0.7319405829081518,0.0023783766963926724,-,-,-,-,-,-,-,-
0.5670228519519207,29.692644509478523,0.8303976333616478,0.001073325636906906,-,-,-,-,-,-,-,-
0.5650108686281443,29.698270956279952,0.8172151511485888,0.0010719359909675686,-,-,-,-,-,-,-,-
0.5552852655712007,29.507900440361475,0.8176995286711134,0.001119969197002128,-,-,-,-,-,-,-,-
0.5810764805419448,30.147327800380527,0.8420386513490726,0.000966635469814714,-,-,-,-,-,-,-,-
0.5751835461270287,29.772906394426656,0.8176820199316528,0.001053671513488169,-,-,-,-,-,-,-,-
0.590222379771808,29.97338874084374,0.8380321239795352,0.0010061362802035797,-,-,-,-,-,-,-,-
0.5116969655999377,27.886259907636713,0.7765919132516265,0.001626939261945321,-,-,-,-,-,-,-,-
0.5357119330419626,29.24381273367091,0.8189180758384991,0.0011901866584795254,-,-,-,-,-,-,-,-
0.5734025867235402,30.31047553150113,0.8518985680679905,0.0009309959292298705,-,-,-,-,-,-,-,-
0.5570038385564237,29.33705381527782,0.8270452918260844,0.0011649060219307457,-,-,-,-,-,-,-,-
0.55705888290035,29.874038091690913,0.8402867164682468,0.0010294185075681473,-,-,-,-,-,-,-,-
0.5690398768591443,29.74358236692121,0.8220548023777117,0.0010608101569841303,-,-,-,-,-,-,-,-
0.5559148579084132,29.941596434190934,0.8532289180759179,0.0010135287479514608,-,-,-,-,-,-,-,-
0.5407864449093304,28.227251966066266,0.7962364541833078,0.0015040833924701244,-,-,-,-,-,-,-,-
0.5596879141862675,28.62090621603519,0.8178699579923968,0.0013737452918931743,-,-,-,-,-,-,-,-
0.5530322776641095,28.704585952578764,0.8341459471239124,0.0013475291908336985,-,-,-,-,-,-,-,-
0.5543698919027427,28.53753201821251,0.8355463305121293,0.0014003728974199205,-,-,-,-,-,-,-,-
0.5568999737331608,28.91909507091416,0.8225833743743999,0.0012825878066700157,-,-,-,-,-,-,-,-
0.5543838203432024,28.68061065643929,0.8173285462571201,0.0013549888741338746,-,-,-,-,-,-,-,-
0.5697643645068242,29.125619979606462,0.8502535545769937,0.0012230225118715864,-,-,-,-,-,-,-,-
0.506848546736412,27.53884431785101,0.7739757618855326,0.0017624349805809678,-,-,-,-,-,-,-,-
0.5389366921115364,28.87178433601196,0.8163138232455672,0.0012966364232593435,-,-,-,-,-,-,-,-
0.5242727746352822,28.206303058971827,0.7983920997779683,0.001511356160392139,-,-,-,-,-,-,-,-
0.519327139838736,28.114748863889034,0.7826525655807329,0.001543555679322494,-,-,-,-,-,-,-,-
0.511626456625302,27.46786551391416,0.7632944826327256,0.001791476123719739,-,-,-,-,-,-,-,-
0.5037048999304607,26.801329964135864,0.7840589172497336,0.0020886464120420936,-,-,-,-,-,-,-,-
0.5450474754462274,27.70050164080935,0.8355153918171543,0.0016980375046502997,-,-,-,-,-,-,-,-
0.5089819639571325,27.377747138234035,0.8113831889196322,0.001829038771936824,-,-,-,-,-,-,-,-
0.5113284379333698,27.089322126566717,0.7818538831545867,0.0019546345248583133,-,-,-,-,-,-,-,-
0.5360090989172194,27.507431444760158,0.7981784243686769,0.0017752291031513424,-,-,-,-,-,-,-,-
0.5227171316952189,27.44587069529153,0.7991585884613667,0.001800572108549175,-,-,-,-,-,-,-,-
0.5409502007979804,27.936165156735107,0.8326701558823207,0.001608350817294898,-,-,-,-,-,-,-,-
0.49778814426773005,26.031962526832903,0.7638762202050547,0.002493457702929969,-,-,-,-,-,-,-,-
0.5316539420923551,27.68646863157311,0.7937037095591407,0.0017035331433745513,-,-,-,-,-,-,-,-
0.5519756679046821,27.771761763343488,0.8317830942447519,0.0016704028554984471,-,-,-,-,-,-,-,-
0.5184223599085053,27.259201044282612,0.7753629065474826,0.001879652579666606,-,-,-,-,-,-,-,-
0.5270137073030604,27.537804316493254,0.8164753797259765,0.0017628570823422375,-,-,-,-,-,-,-,-
0.5706814578010213,29.271917232481883,0.811985344052748,0.0011825094065349216,-,-,-,-,-,-,-,-
0.6433190706911217,31.678748986549618,0.8444291514746818,0.0006793893098147748,-,-,-,-,-,-,-,-
0.6353383575869388,30.47046022164816,0.7977006128569994,0.0008973236990543994,-,-,-,-,-,-,-,-
0.6119488904124322,30.95910056219166,0.8378138424054968,0.0008018341106810259,-,-,-,-,-,-,-,-
0.6225239786350074,31.752137380453437,0.8645287693803987,0.0006680050730119129,-,-,-,-,-,-,-,-
0.6347481102634139,32.26433919185138,0.8756615837251233,0.0005936886765501274,-,-,-,-,-,-,-,-
0.6553291855246874,32.67376776780246,0.8771847849510777,0.0005402753892456345,-,-,-,-,-,-,-,-
0.6084161253087174,30.271341189895008,0.8179055718758413,0.000939423149655327,-,-,-,-,-,-,-,-
0.5719049553125859,29.440580715136818,0.7968336542966112,0.0011374651786136933,-,-,-,-,-,-,-,-
0.660039937727495,32.82033551194851,0.8830757673053448,0.0005223458331114584,-,-,-,-,-,-,-,-
0.48908748833445126,28.10481955069069,0.7951217740790879,0.001547088784549909,-,-,-,-,-,-,-,-
0.6050869348591262,30.734483507763116,0.8413437774247442,0.0008443966584626045,-,-,-,-,-,-,-,-
0.508405429539513,27.74672773956801,0.7043515543577775,0.0016800594162076443,-,-,-,-,-,-,-,-
0.550798864547108,28.73114440057623,0.744518716167779,0.0013393137184477177,-,-,-,-,-,-,-,-
0.5299717622110746,27.90877731335851,0.7446376731279726,0.0016185256463255597,-,-,-,-,-,-,-,-
0.5174967987607113,27.397443413028416,0.7398210216080792,0.0018207623880205311,-,-,-,-,-,-,-,-
0.4995416229508675,27.172534409131753,0.7054864862349255,0.0019175393911972929,-,-,-,-,-,-,-,-
0.5307716312589836,27.835155932569183,0.7470605888080898,0.0016461968585376292,-,-,-,-,-,-,-,-
0.5439103962930472,27.724624531302165,0.7518022747460471,0.001688631844474838,-,-,-,-,-,-,-,-
0.5057005652327781,26.725269644445426,0.6912257124569836,0.002125548369604998,-,-,-,-,-,-,-,-
0.5436886799015419,27.91935814397081,0.712395882425467,0.0016145871650497844,-,-,-,-,-,-,-,-
0.5507222036466987,28.198232609989866,0.7518274747511787,0.0015141673275094584,-,-,-,-,-,-,-,-
0.5361378994510978,26.350015800101442,0.6601257275570659,0.0023173762190522506,-,-,-,-,-,-,-,-
0.5122156720903056,26.94157228523253,0.6677941112684951,0.0020222769134498044,-,-,-,-,-,-,-,-
0.5362138144665755,27.855016619900038,0.7327908331347428,0.001638685790191293,-,-,-,-,-,-,-,-
0.5274377386837465,27.8427369773333,0.6974292364211653,0.0016433257463720392,-,-,-,-,-,-,-,-
0.5448873055811934,27.588882850206673,0.7103887443639627,0.0017422449816593933,-,-,-,-,-,-,-,-
0.526892456114163,27.180862166036604,0.6944347736712521,0.0019138659426120761,-,-,-,-,-,-,-,-
0.4828242589870743,25.70937044708657,0.6427389930660474,0.0026857237411775352,-,-,-,-,-,-,-,-
0.5253981405458304,27.621205337854853,0.7457674526410479,0.0017293263338137206,-,-,-,-,-,-,-,-
0.5054824179484452,26.929179704665888,0.6842216461254369,0.002028055744366174,-,-,-,-,-,-,-,-
0.5059268743692541,27.066008453342086,0.6707497273000932,0.0019651556063888364,-,-,-,-,-,-,-,-
0.4637668980600368,26.268866469302413,0.6304897198149737,0.0023610844104203356,-,-,-,-,-,-,-,-
0.5372437934017245,27.44337640945682,0.7354614572863398,0.001801606534863287,-,-,-,-,-,-,-,-
0.5078907845619616,27.26344739934887,0.6806001065397868,0.0018778156201325429,-,-,-,-,-,-,-,-
0.5438688966930689,27.261783488166806,0.7049703219892195,0.0018785352087538761,-,-,-,-,-,-,-,-
0.5486803074145838,28.40249970277016,0.6782498115582096,0.0014445980470379836,-,-,-,-,-,-,-,-
0.5322658153865396,27.963278943526184,0.6654143904905324,0.0015983408106525865,-,-,-,-,-,-,-,-
0.530216445919199,28.334871466078567,0.6891478377589267,0.0014672695119123413,-,-,-,-,-,-,-,-
0.5448838638261311,28.435106976122853,0.6909713702830698,0.0014337923979670583,-,-,-,-,-,-,-,-
0.5382895150672261,28.23232802161627,0.6888578544484314,0.0015023264275911775,-,-,-,-,-,-,-,-
0.5542221633553219,28.502793443134212,0.7282705454223443,0.0014116192727631478,-,-,-,-,-,-,-,-
0.5232793222747631,28.32514407379812,0.6824308884482051,0.0014705596295978946,-,-,-,-,-,-,-,-
0.5375124990860244,28.28292908934859,0.6934602494925666,0.001484923794225925,-,-,-,-,-,-,-,-
0.54729951543983,28.687699359540353,0.7383294363806245,0.0013527790026230332,-,-,-,-,-,-,-,-
0.506919853962729,27.853589803407715,0.6730783133432264,0.0016392242502449173,-,-,-,-,-,-,-,-
0.5472990368766499,28.36234823864412,0.6918971910600589,0.0014580156897997828,-,-,-,-,-,-,-,-
0.538343390253061,28.286609731659095,0.7160746538750511,0.0014836658471357967,-,-,-,-,-,-,-,-
0.5407417705639577,28.98129241107659,0.7162336659872809,0.0012643500322879,-,-,-,-,-,-,-,-
0.5603953201151457,29.262079531303815,0.721223055738463,0.0011851911026942714,-,-,-,-,-,-,-,-
0.4492284695093364,26.242387382535593,0.6519741413445449,0.0023755240605840004,-,-,-,-,-,-,-,-
0.5594549903232942,29.641113602397652,0.7456639526585378,0.001086137081952187,-,-,-,-,-,-,-,-
0.5572055701590787,29.24450596290805,0.7239065530832742,0.0011899966921527297,-,-,-,-,-,-,-,-
0.5647208914502454,28.765599070445568,0.6909803431059519,0.0013287302566348355,-,-,-,-,-,-,-,-
0.5531392284239517,29.094841616356725,0.7189403988018392,0.001231720905135323,-,-,-,-,-,-,-,-
0.5680402328338031,29.297001273152063,0.7186677289205391,0.0011756990811322618,-,-,-,-,-,-,-,-
0.5081108797009484,27.94886977715513,0.670584946145152,0.001603652679061459,-,-,-,-,-,-,-,-
0.5591683905976946,28.484834626590448,0.6861763706674452,0.0014174686860683307,-,-,-,-,-,-,-,-
0.5736280884630257,29.400588246043018,0.7289058495035586,0.0011479881161625919,-,-,-,-,-,-,-,-
0.5276494836772394,27.94925468616444,0.6669748034771786,0.001603510555022134,-,-,-,-,-,-,-,-
0.5520040792752867,29.244194982744865,0.7115048669176682,0.0011900819066190849,-,-,-,-,-,-,-,-
0.5315324839505456,28.33324718165201,0.6680370578851754,0.0014678183848764368,-,-,-,-,-,-,-,-
0.5283859992226119,29.021319323156693,0.6945834127723582,0.0012527505467867643,-,-,-,-,-,-,-,-
0.5406067111528842,29.23591277807459,0.7145059266780512,0.0011923536345884898,-,-,-,-,-,-,-,-
0.5513002532717388,29.083530113301034,0.7040616495204421,0.0012349332158191916,-,-,-,-,-,-,-,-
0.5510643381960503,28.711674725650305,0.6823243349264794,0.0013453314636663349,-,-,-,-,-,-,-,-
0.49398688554485753,27.077592245621208,0.6240529856261363,0.0019599209697135113,-,-,-,-,-,-,-,-
0.5485385924360604,29.279888295780886,0.7159438626137332,0.0011803409948886125,-,-,-,-,-,-,-,-
0.554905110123013,29.52953548089897,0.7303677269444341,0.0011144037243250428,-,-,-,-,-,-,-,-
0.5539009341298756,28.951167432835817,0.70420756396963,0.0012731507949485014,-,-,-,-,-,-,-,-
0.5632851319283411,29.621441959647786,0.7422384478084983,0.0010910680127844722,-,-,-,-,-,-,-,-
0.562396967772772,29.28710536385124,0.7114347299715065,0.0011783811267295702,-,-,-,-,-,-,-,-
0.47974080012462106,26.95192741704834,0.6565086744147927,0.0020174608030014414,-,-,-,-,-,-,-,-
0.47709746685421545,26.353148461331152,0.6392075539753169,0.0023157052403395785,-,-,-,-,-,-,-,-
0.505671193963748,27.631703892522346,0.6691948813569057,0.001725150916892123,-,-,-,-,-,-,-,-
0.5033292281463724,27.647862637981177,0.683166144609927,0.0017187440566211285,-,-,-,-,-,-,-,-
