./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_37,0.9744579189404503,0.8142108715789182,0.6613498739413972,0.8222131170783153,0.3153803425020525,0.8506090317067794,0.8564274994698444,0.9024320452632721,0.7203219307369844,0.8813609680697118,0.8721173983878002,0.7783999968863999,0.7713968122056376,0.935972461072295,0.7648249334498837,0.8186606450497601,0.621096048196252,0.8597423830916557,0.7304347190926331,0.31519861694646534,0.7959228966717375,0.6446289815826383,0.7860928821346249,0.36532507614267257,0.8226447309550308,0.8523901406034179,0.8765952527131747,0.6496508540216098,0.8932824077785648,0.8846701450292593,0.7376193750737232,0.8485878087734385,0.8078994565655329,0.8783389197811843,0.5405405040175335,0.35959024952458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734375e-06
p_38,0.9801030981552036,0.8018798445226764,0.6921387168901967,0.8674688053175272,0.45816185928447384,0.878246529861809,0.9010090972176147,0.9285394260032821,0.8786190310514378,0.8898125859477776,0.8847366031410703,0.8449920475159298,0.8205345761125699,0.9402207428406905,0.839237546449166,0.7204443249922128,0.8199475022574935,0.8760382050705584,0.1492537090666106,0.4486345874601132,0.8074829756825803,0.6907739022513182,0.8616628401728402,0.4449877696211764,0.8709054495526729,0.907602974000888,0.9276713269303922,0.8746065581535115,0.8997723761658181,0.8971533496392256,0.8705361091089623,0.8108601396056123,0.8221007843223996,0.8895757824668773,0.021052629362881117,0.5221825572555708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906436011904762e-07
p_39,0.9786356334954993,0.8066266822824102,0.7042761552551484,0.8350811480430205,0.6558139458626285,0.8631686256767758,0.895726345601565,0.9256305742066097,0.8366408508753136,0.9118739002723416,0.9142724723951056,0.8602150502058931,0.8675482313731884,0.9276518358935232,0.8826360599012995,0.8790545615311678,0.8625817914183118,0.8905683183287301,0.17499997812500273,0.5815126001553563,0.8083112479639641,0.7018599919630264,0.8220713291436013,0.5879629561578362,0.866931961284114,0.8957863656207158,0.9328762174107565,0.8549379254502428,0.9141064185422235,0.9088036096866736,0.8661569550345751,0.8751396004575841,0.8571428512840543,0.8980296558013106,0.026666663111111585,0.6056337992627124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_40,0.976650584935727,0.7995855557542075,0.653582443430489,0.8371322004067276,0.3658940367061752,0.8542252476382343,0.8755644000739519,0.8825444522398295,0.6977508644483125,0.8513092262692415,0.8798586550230725,0.7938379596922063,0.8188662515082679,0.9323839316483918,0.7565282728193422,0.8672168020324661,0.809170594678553,0.875812944280156,0.33082704279495917,0.3631539030964598,0.7919874565525925,0.6460384131996763,0.8052836604367555,0.39721254078597534,0.8380307689729136,0.8656582595127054,0.8377289847747635,0.620910546312125,0.8635450960858203,0.8977709431263875,0.7567252590495045,0.8201712635105346,0.8308976977668915,0.8711943784195446,0.6274509188773609,0.41054172646986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47319103422619e-05
p_41,0.9747634188714361,0.7868110517725556,0.6658173908229512,0.6733958179892354,0.2926829220701964,0.842716396656487,0.8919075656590475,0.859279714152986,0.6281260897660509,0.8947582277564958,0.8796878368096948,0.6925547425034898,0.801505959419565,0.9283594915123371,0.7765758261113211,0.8521380709630652,0.8029898515590504,0.8720008229101012,0.5022830820875305,0.34013605249355977,0.7789811982826009,0.6543891505587004,0.7012230117439079,0.22650602136739734,0.8397769964732222,0.8861391186686335,0.8438905769945954,0.6043149939543527,0.8886196815444882,0.8843980858661493,0.7765628215632734,0.8191863364661317,0.7757422566282864,0.863012216603944,0.518518470507549,0.39594398649954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532180059523809e-06
p_42,0.9760942900358311,0.7770792498709839,0.6474795447413906,0.6932093901538979,0.10815682691231712,0.8618253041276807,0.8769365475520813,0.8995005886877837,0.6931488501873474,0.8442901344672881,0.8736866661833139,0.865059696181438,0.7449082461284368,0.9361269119495342,0.7025250495370541,0.8034231039430578,0.7627314770675262,0.8681255938457416,0.6399999901538463,0.2950628095382331,0.7795205726797282,0.6354425498599863,0.7938612035170728,0.09705648330526458,0.881574449166974,0.8918478142043992,0.8954853127395608,0.7044737591737354,0.8192644739575579,0.8736616681568841,0.7130820393842705,0.775104116670282,0.7462879228774182,0.8323140650697237,0.2413272965109005,0.3686131378453168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251488095238097e-06
p_43,0.9748883745516554,0.7950008453157542,0.6025251651320734,0.7937646295149746,0.543209874379889,0.8284472445878336,0.838958824344337,0.9176796239513301,0.8216731161837123,0.8552253109704069,0.8971141762921075,0.8945638409745541,0.7961972652085616,0.9278038330573869,0.7346385904018734,0.8205304828779522,0.8236933740509172,0.8671358041517322,0.1203703647976683,0.3687095148544618,0.7971943249853136,0.6025221989863404,0.8163983758293164,0.4748545998123346,0.8704716333816154,0.8710608850773252,0.9119679878064945,0.7897235875956219,0.8421135022762322,0.8739120712476857,0.7445878638636164,0.8034235206973398,0.78333332739899,0.8646864677263,0.3688888806913582,0.3780760612301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3187779017857144e-05
p_44,0.9729017269322902,0.7749513758849007,0.5861215904401963,0.9107553509395994,0.5890909060306966,0.8116239532951779,0.8277005483407941,0.860142578833349,0.7987839198302175,0.8579433584295446,0.8943512150925285,0.8675243872931934,0.8466926053566293,0.9244433217736996,0.7972461933508715,0.833333331278764,0.8191978907350567,0.8456192071971155,0.39999993333334444,0.5451559911939409,0.7775828098676483,0.5911929286972037,0.9168789182707486,0.4483985742328491,0.8356051477729014,0.8716081972301767,0.892508142729171,0.7832947603794501,0.8870323814231611,0.9064911463765521,0.7492984090277844,0.6616419901436286,0.7485477116303094,0.8458773775413558,0.592232980959564,0.5982230977353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078962053571429e-06
p_45,0.9744985040197194,0.7857787944983472,0.6356173569336278,0.8834788445656552,0.4667274342139705,0.870874819691003,0.8812118190969341,0.8747399079277451,0.804824560422972,0.874895280037074,0.8914158285587162,0.8358536032525672,0.8010633566657879,0.9372678057664222,0.8304114807608216,0.8695233488937811,0.6914959609466421,0.8732890907576845,0.49599996032000315,0.5638998657711907,0.7726664683324345,0.6148692417877651,0.8736902780937608,0.55301102160296,0.8561526249939583,0.8800290873899924,0.9154555007016788,0.7666913023322354,0.865016028330253,0.9032707007578968,0.8258825533585071,0.7868553154111015,0.7446483123497836,0.8648134437535002,0.048780483838985055,0.6192194141711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064360119047617e-06
p_46,0.9765819497991844,0.789382937018209,0.631669655259008,0.9151010516864216,0.30453059175838115,0.8509502521622825,0.8461501357906209,0.9019042116979917,0.8346138282320882,0.8474841222789603,0.8776055561795683,0.873106431491036,0.8144438565776387,0.9477939745485336,0.6763899542971927,0.4910941460206929,0.7382456088544168,0.8721173994570038,0.399999960000004,0.5192751218475284,0.787882169142971,0.629647488456529,0.9196966140981122,0.49956859146001464,0.867229114684126,0.861669268815621,0.9046859125890861,0.8008130071726292,0.8485625335574414,0.891141939991617,0.7352972001936291,0.7319148913923559,0.8130990350391452,0.8835867263526949,0.03312629331001463,0.49069286326087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086263020833333e-06
p_47,0.9737312395395255,0.7688580970537572,0.580113235480063,0.8634369964407292,0.3321554755646843,0.8096640659092246,0.8369521103188453,0.7893095762514406,0.7628612869513879,0.7605083082758974,0.8015833725839104,0.759237184865205,0.7736873852872915,0.853756839489188,0.6975226577673442,0.6504927951080637,0.6857551847834275,0.6626759413320241,0.0,0.3464566913978272,0.7811033331982681,0.596633234748782,0.8627160344876779,0.2199062000004888,0.8337645807704074,0.849137264928394,0.8574119117496571,0.7522587833215184,0.8162874244979741,0.7981533706125843,0.6504104289589444,0.6899817825501574,0.6559877905721755,0.7332793510392237,0.09501187422774646,0.3246650893433211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532180059523809e-06
p_48,0.9765512013185507,0.794352101881772,0.6138706635600516,0.901191969604394,0.45333332868376075,0.837685423305846,0.8446458941267468,0.7798438784160412,0.818418962437996,0.7938069504122193,0.7661927310000191,0.7870924790848554,0.8659029635008374,0.8842088241234899,0.7902076845688696,0.7190110233243868,0.7784765843572566,0.7275009404700629,0.0,0.5121107236902496,0.7997957483261255,0.6185284685202903,0.9117913535750093,0.3282336532929951,0.854119950461384,0.8660101510478275,0.86023073805846,0.8545435951604379,0.8538268976304128,0.8260171284100184,0.7264263281082318,0.6815754316369311,0.7723214228249894,0.7769856150381669,0.0285714244897965,0.5102346454806058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_49,0.9769590602389487,0.7884167526964944,0.6492085660965591,0.9163094029370151,0.2021439478997864,0.8805929997069094,0.8870764873164092,0.9322839804709603,0.8592916975825479,0.8714640859561485,0.8253185350897688,0.8836385089083327,0.8185104824812955,0.9400992573115647,0.8395371774692464,0.7858472979845268,0.8276990140256324,0.8717008041662073,0.43199996544000274,0.5961538429692637,0.8142300621318868,0.6774537676596181,0.9176508034640615,0.368279564942479,0.8854831320758715,0.8939367900690577,0.9326413543115862,0.8801270663551088,0.8846236784669516,0.8633968365152072,0.8475344444819304,0.8404484673556524,0.8435544377750035,0.8755168652061841,0.37254898308343304,0.6367851598269506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906436011904762e-07
p_50,0.9772529153611678,0.8004512312617862,0.686142636719257,0.8346328192046089,0.4266054948026263,0.8805317790079124,0.9050336853207442,0.9228303449348033,0.7656465098319957,0.9028592827426275,0.8207767879719776,0.8537815097351882,0.8335413006400266,0.9331787693688045,0.8691783923112316,0.8600150770042345,0.8463450977307554,0.8838728829978488,0.48101259734017754,0.611424980468142,0.806987681102664,0.6778851775881836,0.8160379899541105,0.3049645281927473,0.8733758118211595,0.9020969185804834,0.9381375643153747,0.7636178854028274,0.9006070262428064,0.8702677726909793,0.8694807480841745,0.8614564812134625,0.8118931989569588,0.8656867705365567,0.24242420569330217,0.5983146039404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248837425595238e-06
p_51,0.9781509731114358,0.7939757543298285,0.6929948494488172,0.8957790511225747,0.5205479362919874,0.8839189383630502,0.9161005133859635,0.930887613759505,0.9070265628673666,0.9205090484616557,0.9137596877089156,0.8241646951597545,0.8335078516575752,0.9372032978809853,0.886867537533762,0.8907891500347198,0.8605425946666225,0.8882187365417986,0.5714284807256379,0.5928016895356267,0.7899153091403933,0.6855590074544201,0.8644119249107949,0.42131978626091915,0.8859484425909854,0.9132888316368233,0.9319438778995495,0.8839920939881502,0.9198701292728116,0.9185651940897597,0.8611005684429786,0.8885923929539863,0.8815489699228418,0.8926132827512795,0.31999993600001275,0.6070686039133648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42866443452381e-06
p_52,0.9760991610992964,0.790616505824233,0.6755571821923821,0.8790579473570787,0.225454541355372,0.8771682126942423,0.8865276663282656,0.9246072109615648,0.8502335798752098,0.8974343984001903,0.8853137189489457,0.8596868257301601,0.8084860718595959,0.931240657504725,0.8644170183270761,0.8699929705551817,0.7849557487391338,0.893424035400351,0.4999999553571468,0.5056689313737589,0.7971614306306923,0.6725555492735704,0.8451365518252067,0.5017064760800943,0.8849472342356924,0.8923733105998747,0.9278138893101757,0.8100149718765473,0.9118471478108534,0.9030567665872123,0.887401094785322,0.8929965066892658,0.8496240561577816,0.9013138388804566,0.5494504890713748,0.4718521681484651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5222284226190475e-06
p_53,0.9759113257064089,0.7952407897778264,0.6398444718498726,0.9050108019362532,0.17825793262486203,0.8696761388740429,0.8802795275186714,0.8840791897103067,0.8319876110695856,0.8746566424210954,0.9000812323312178,0.8196794282731981,0.8157379369490156,0.9287237419062828,0.6693096106465775,0.7677154561758811,0.8021857879661979,0.889720024695747,0.6902654256402277,0.4762291731969558,0.7758700777877219,0.6426006634033912,0.8788208754457413,0.341151382290497,0.8581570556149822,0.8857342447245036,0.9206896546250359,0.8533442413035957,0.8952458234291975,0.9005726160838817,0.7614231206091535,0.8038070499593185,0.8012383851316509,0.873445824962871,0.6153845627876442,0.5079006752900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_54,0.9753179693700584,0.7805380958302649,0.6228459928880965,0.9100785306332541,0.708049884614371,0.8583262450137472,0.8228912254738676,0.9101060853502889,0.828535138835166,0.8866352762707033,0.8875067580110687,0.8891794689617858,0.8236664327700135,0.942665541381475,0.7615885887598812,0.8616310131629978,0.7592267068609253,0.8883478250569881,0.4999999662162185,0.38810899975747587,0.7736731293960298,0.6184781001039441,0.8617704467298779,0.4184157046823581,0.8559695814235857,0.8453869059948359,0.8920814319520111,0.7433447092633578,0.8711456724196169,0.8480780938130625,0.7654836457247404,0.8667425943429881,0.7650551249783281,0.8827843370008897,0.41420115892300835,0.45410251324478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_55,0.9726994972059861,0.7617510629926217,0.5958622253471273,0.8989807609765724,0.5052631559248999,0.8502967021519204,0.8309110471638447,0.9048902572931149,0.7363628078168083,0.8530328451586088,0.8544165734612416,0.8887040874723436,0.726940637941661,0.9258324058619719,0.5881947627604562,0.7622114848035119,0.7767795385156908,0.8712965147294424,0.5573770187225673,0.49786715265732123,0.7794017506803935,0.6028768848223425,0.9055245446805563,0.5337331307659514,0.8526522589830337,0.8342680237913099,0.9093345236643334,0.8614516122085067,0.8724120077171248,0.8365491221189862,0.7244061811799541,0.8105017979875042,0.7739420892319483,0.866234925339175,0.5589519406571205,0.5253819602627354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054408482142857e-05
p_56,0.9751489326897892,0.7843985696546949,0.6029044197743428,0.8790786946722021,0.5290827710901411,0.8029796917428893,0.8554513174467987,0.9172473360683863,0.6965158918883589,0.8432813430989192,0.8296741372089805,0.8048387080547608,0.795895603845872,0.9278328796756196,0.7715161963086868,0.7581354424843109,0.8388214856220596,0.867192362661141,0.4591836500416505,0.4748466243102864,0.8008158915202894,0.6259520974216494,0.902643163983601,0.5463016858107066,0.8548611988671374,0.8740370442865364,0.9093448150184191,0.8703425474231201,0.866052551445143,0.8444546690187422,0.7374127152357473,0.783281732230492,0.7494199492493042,0.8330419571317287,0.6666666172839543,0.5264773585917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_57,0.9743635014761641,0.7850708131237368,0.6552736117164503,0.8034998942991426,0.4519883564307628,0.8611073022565312,0.8842940425985386,0.9025270753259728,0.7107867632602352,0.8641076272129674,0.837946332478457,0.7245063103771242,0.8112437648311263,0.928758764486653,0.7687649102874244,0.7511312200200652,0.7916251206798349,0.8640359436764642,0.5074626613202656,0.4659142191155114,0.7685092614333248,0.6431774335124141,0.7333076624053494,0.4093567203584009,0.8580232950192176,0.8835993009016367,0.875211171936473,0.6740941853065311,0.8521136326953149,0.8476295460912249,0.7782202048539493,0.812704916367408,0.8204819227681812,0.8517381391980409,0.5048543199170563,0.48146671788973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078962053571429e-06
p_58,0.9779120516333926,0.7933334524710313,0.6859152426541786,0.8833686323425464,0.4458930841474174,0.8663187234249692,0.8870514796690391,0.9237364887846529,0.8260489501463626,0.8796886051806875,0.9025444049386837,0.8540145954233044,0.8031825778827836,0.9353603340421336,0.836139778348597,0.7918572717478105,0.7591397808648399,0.8944610000056922,0.5757575321395809,0.5033492798882809,0.7889936112198478,0.6846426159883411,0.8852052800934741,0.3874755305777783,0.8620438396799914,0.8844656371024933,0.9366961534997829,0.8523716823559352,0.8939033501706631,0.9075753838990551,0.856693786190187,0.8802228393395697,0.818944839214959,0.8981799262629434,0.3921568242983505,0.6369203821657026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_59,0.9751970058258108,0.7654472426900187,0.6296450205557157,0.9166425886816233,0.3033457226517047,0.8460264338146819,0.8630926151886501,0.9095002245388176,0.8550619073404829,0.8872144663013845,0.8858901494178738,0.8606356947172721,0.7439862521649878,0.9252545508860586,0.717686441586678,0.850050148319834,0.8258293789939017,0.8546709230047679,0.4354243381762237,0.47006083743176164,0.7781448528576669,0.6409540098359827,0.8892976874599333,0.19458896881067134,0.8505064239467068,0.879269114105821,0.9044216763922744,0.7837687596963417,0.8818434637410859,0.8937596676282628,0.6172280397988225,0.7279393773455405,0.7691284047296846,0.848165237477296,0.44642853156888107,0.4941013173858401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719308035714285e-07
p_60,0.9719838669330216,0.7875215340354944,0.633359625130623,0.7575183107464376,0.13852813702891628,0.8381766379378414,0.8438272192721987,0.8950585832303499,0.6410355978756821,0.8930734976329658,0.8802035132280215,0.6748545550263265,0.8085706207821521,0.9309366839595543,0.7241847819058765,0.7999999980652963,0.7874102662208158,0.8670286374246475,0.49214657109180254,0.4536708837788816,0.7787808414690744,0.6278320527618926,0.6931098254070319,0.24903225645785643,0.8318128652538558,0.8677877396316627,0.8641896214835428,0.5490288956074978,0.8444763265104187,0.8680165872944217,0.5994510128806472,0.6532054501433482,0.6405144653343121,0.8005278196607347,0.24719098346168725,0.4141453814768354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958193824404762e-06
