./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_37,0.9706060967236297,0.7669040932702218,0.6060305055427415,0.7938144327475707,0.2753926687152216,0.8363901116955968,0.8464268351283076,0.8936704520896807,0.6730536009300829,0.8710506418208234,0.8617378759919879,0.7573529383920847,0.7648203844190048,0.9334088975012731,0.7390557064613733,0.8140403265769471,0.6842105223145584,0.8580005995616926,0.6315788919667639,0.3247721610407118,0.7491956342153684,0.5912935588318671,0.7605779780634745,0.3117569342412254,0.828716788870842,0.8489968320359339,0.8736369462513051,0.6706616110179019,0.8832587416496558,0.8903196116571175,0.7288781851004634,0.8308163693788218,0.8151162743307193,0.8464558333190231,0.5562913538879898,0.3800344220997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_38,0.9769768964355519,0.7588548470892844,0.6417560009502562,0.8423256846325126,0.5754189863768299,0.8703056617463427,0.8856143812894552,0.917228969344788,0.8643106447815111,0.8820297810596864,0.9042162142611542,0.8143908388618526,0.8154175571404335,0.935515492278158,0.8467391296678087,0.8152999716654441,0.8043010709446179,0.8735486585670797,0.2033897960356278,0.48592010159842763,0.7665278798730872,0.6460892198101265,0.8344988340849582,0.5456730703645064,0.8608616612031043,0.8952396734560849,0.9103495618111165,0.8556258925305025,0.8893626399401877,0.8652578939666942,0.865336209218504,0.8438162524291726,0.8342440750804853,0.8720368970588471,0.022471907587426114,0.5436308899517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_39,0.9754217611844275,0.7610853495349829,0.6583057676421658,0.8138251155351743,0.6011695836120516,0.8388115132037105,0.8857403096212255,0.9169179818361315,0.8211290514192903,0.8970539550499478,0.8779946741836854,0.8314606709358362,0.8434141183489693,0.9240249801637732,0.8816019097257262,0.8554772872104026,0.8306551246560252,0.8942770188531688,0.2278480724242946,0.5521081897206985,0.7649904615868972,0.6549431596805485,0.7863505365559664,0.5656804666783377,0.8515418639685766,0.8903307393754298,0.9275070950050218,0.8408779139907661,0.8943198597459918,0.9108065582772263,0.8497220284488168,0.8634501573430812,0.785859953869069,0.8971176932574884,0.026666663111111585,0.5609756064983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_40,0.9721381855167526,0.7589800869759339,0.5999797452689517,0.8552942132222482,0.34432823536340923,0.8313228134990936,0.8559906291117813,0.8899912087843833,0.759985408754345,0.8434091610755616,0.9050984328493225,0.7419162849793369,0.7706546257998768,0.9277421063833661,0.7631529668946331,0.8646847748214126,0.7607621682373876,0.8718440387004964,0.503597086072152,0.3887791371442942,0.7510526958875227,0.5945669122982712,0.8206006929494415,0.40912330428279897,0.8139400393200608,0.846655125037021,0.8309966856799664,0.6385129875264326,0.8523967719882956,0.9005726160838817,0.77226192701153,0.8071979415583129,0.7918424698182668,0.8547274740214378,0.660714226721944,0.42354235307056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168015252976191e-05
p_41,0.9715450462335598,0.7468067277500112,0.6161805666621389,0.6608482329287879,0.28740740314951996,0.8440911867574776,0.8899810963482325,0.839903930150604,0.6197611793259644,0.8804282362794057,0.8649579994293388,0.6664802888831973,0.7681744734083714,0.9193766104390361,0.7970984871300588,0.8673417699560967,0.7582417540755948,0.8554994945958633,0.5291479583341723,0.34175691731794877,0.742649482977247,0.6121595302643142,0.6939591478948461,0.21666666408730162,0.8268446643429748,0.8796518159932007,0.844611219952872,0.640079760008774,0.8720016680303124,0.8646456002035747,0.7633459428716415,0.8118556680106812,0.8290649146571476,0.8725218494217418,0.399999960000004,0.3971486741489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_42,0.9725104939733439,0.7456262770202084,0.6019799837597696,0.7196946563786726,0.1020501134302956,0.8677020138636976,0.880471876913105,0.8900653295280101,0.6373154707437632,0.8331106155656195,0.8912569607864933,0.8323156391913678,0.7336352393296929,0.9269784290678734,0.7201520278276857,0.8283481519042086,0.7732300842188602,0.8562130169070877,0.42229729016389717,0.3149418421862754,0.737975540087816,0.5871069624577011,0.7889654191598087,0.12034837640400484,0.8656549440961002,0.883710540852719,0.890514508113561,0.6188601299820176,0.8067458013848106,0.8775894517947518,0.7263554211397926,0.7692668054128209,0.767879543488836,0.8404630087161923,0.18633540083330125,0.37299185012109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42866443452381e-06
p_43,0.9695589600264944,0.7514938240269429,0.5365141027535469,0.7507629218122346,0.4541062783651116,0.8183181855883059,0.8284738419836326,0.9046014331814218,0.7662471624032936,0.8387476107314805,0.8946254741967299,0.8624516106775442,0.7828721454597614,0.9115542199924329,0.6819713029544963,0.8315565002432249,0.8424803931398404,0.8544812069231382,0.07650273015019864,0.3468887783101971,0.7534327186995367,0.5373502292680371,0.8064243922124144,0.46453673972991455,0.8578138588408774,0.8624106213268151,0.9134013014903567,0.7781600063701508,0.8414162914270039,0.8831521719131519,0.7496143951160777,0.8142450119252278,0.8060605999540864,0.8657224993443483,0.32806323462325626,0.4166666651570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_44,0.967922925196587,0.7298710036468,0.5287817911859402,0.8972585876922325,0.48366605951149694,0.796603264877447,0.8393714085062117,0.8512160223363142,0.7757301424984049,0.8515728837309313,0.8304368228500779,0.8484848472889572,0.8084772354621719,0.9081530780141112,0.7810050707413508,0.800390432405099,0.7484035712107052,0.8190322896901395,0.38095232048375866,0.5474231245239362,0.7328248875825191,0.5278844854443201,0.8759268662072303,0.4138613840897951,0.822975692576877,0.8655977706472576,0.8419173548152613,0.6910658771773129,0.8560219106847125,0.837281379594241,0.7346753711147304,0.6529668619240512,0.6773455325908045,0.7913913905992078,0.5272727033057862,0.5059422733244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_45,0.9696376994028088,0.7380118315597956,0.5739356515984047,0.8502727148961445,0.40972221866560576,0.8391541476607808,0.8618318153620278,0.8572972318801121,0.7716267176400697,0.8426309025234477,0.8592436956738578,0.7971137504305735,0.7775310817550376,0.9277626090698324,0.8211668920658826,0.8375695937120078,0.770688561145366,0.8569881987041376,0.43809519637188604,0.548486175741614,0.722792599881335,0.5536271807236873,0.8567460314627162,0.48275861699035544,0.8400038760732617,0.8647846129221234,0.9057907292389206,0.7581280778840788,0.8602120529713922,0.8929144671109506,0.8105227535015034,0.7620593674349273,0.7293577925890077,0.8688186057289223,0.08695651417769441,0.5890151496558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_46,0.9724064450928243,0.744175677614836,0.5744907257823806,0.9041846528089833,0.22597778741681415,0.8506851066555625,0.8446171808098926,0.8913991557221712,0.8282719687875948,0.8567251453638157,0.884394640928137,0.8391295488323581,0.8119087345244609,0.9361006384288488,0.6458627806394881,0.5347558986913808,0.7226173490567757,0.8505620444670906,0.48484843587389537,0.5094086004388152,0.7438002246459019,0.5757892819524864,0.8935406696783211,0.43313280688045896,0.846241942067916,0.8492266512350517,0.8834599809079895,0.7390227417934894,0.8391823436693359,0.8827623102709787,0.7338953057197468,0.7016316995873202,0.7658610214058835,0.8783362979555869,0.03719008187623798,0.43847993505585986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_47,0.9697253967305464,0.7315158404089999,0.5355362325409967,0.8462451764009485,0.29050279213686037,0.80457990351048,0.8307970188108612,0.7839768920766366,0.7261391966377928,0.7437649183111656,0.7453385653941644,0.7376337843863645,0.7217465737976315,0.8470203390278785,0.6941217872883706,0.6309077245652372,0.745257447525356,0.683081016997037,0.0,0.39519931249378776,0.745306628738642,0.5452565226924473,0.8508147535587931,0.20613373450913156,0.8174450660801048,0.833028080381409,0.8243859502165086,0.7451294971978805,0.8156143476581608,0.80403530692551,0.6248512251549021,0.6548094350097661,0.6961740382882667,0.7297297285271429,0.09615384430473377,0.2881142365051901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_48,0.9728163634976804,0.7495874931415146,0.5591230899278252,0.8859772263653167,0.4066797602487254,0.811865826539279,0.8375887037122912,0.7256042389003462,0.7976741673331817,0.781949933479949,0.7682152811164882,0.760038545582915,0.8534990175711266,0.8738937165364035,0.7490967475420547,0.6960382489889404,0.7832752558656777,0.6748672786807364,0.0,0.48231131791090026,0.762971119119802,0.5683696252876504,0.9009404591208374,0.31999999600000006,0.8235406088757803,0.8595802105485874,0.8305107521300331,0.8197561217135402,0.8442510300471439,0.8169536402199903,0.7252032512463922,0.7001620722847258,0.7695716339027205,0.7617241805565362,0.02564102235371508,0.4656985454897419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_49,0.9726676321579291,0.7466162520146966,0.5957489521960387,0.8967492257748324,0.16426512731606446,0.8725951513274777,0.8783327310029747,0.9213166309195181,0.8422123558618088,0.8758930928315076,0.7867998246052978,0.8670628687298627,0.8073176507310106,0.934187491403746,0.8236773548695973,0.8146611322852441,0.8386363588713843,0.8622359599564803,0.3424657299681007,0.5574596746095782,0.767571083427475,0.6106857496613449,0.9031397426702001,0.35816618398042716,0.8699159661207285,0.8814614133538616,0.9339533848563619,0.8585338443417903,0.869206122556635,0.8525547427475397,0.8318856308071972,0.8230920603037567,0.8425748830938503,0.8829000202040794,0.35051542778191463,0.5472363757458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_50,0.9732468051738088,0.7497250704603767,0.6309651322711182,0.8002116491907881,0.486257917838099,0.8663014193582039,0.8930615006036023,0.9093799676680328,0.710500274095107,0.8898997965882463,0.7951405412216758,0.83166332387554,0.8177189388550943,0.9300259161359936,0.8703906527287417,0.8612254762382527,0.8085742731377155,0.878932501335412,0.38095232048375866,0.5314505742525637,0.7564811188132233,0.6211376007659807,0.8064719474645556,0.2683705984546135,0.8618410746822937,0.8928849744237782,0.9316116685009496,0.769357835257735,0.8797460470062579,0.846428569539222,0.8608640969542225,0.8382126329777402,0.8197320291124724,0.8695476566341401,0.21621618699781256,0.5729977090480654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_51,0.9745306940468537,0.7495488472274101,0.6426972402701114,0.8753515516713444,0.4850615028987434,0.8629083547664329,0.9030194662188847,0.9263526482964235,0.8872474463531964,0.9171064481161627,0.9041757158962691,0.810249304673652,0.8185378572268541,0.934721220048496,0.862660541049348,0.8998998976478981,0.8564331800475252,0.8873919154560709,0.3999999384615479,0.5446927336264474,0.7508842981692953,0.638885287351615,0.8364668764438695,0.37368420069252106,0.8683586335186317,0.9067673384932056,0.9202396876373031,0.863033872495794,0.9107131049430223,0.9196597331766075,0.8572780608960079,0.8947951253714395,0.8536174938103338,0.8831385633523179,0.19230765532545088,0.5946230859534892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_52,0.9730167460269917,0.7480892368484626,0.6322938208696722,0.8579427695677043,0.20107719567186363,0.8602318169659623,0.8731807070380728,0.9192055964120934,0.8329859530285583,0.8957700392055562,0.8689288071214709,0.8133040451418134,0.8259405638618935,0.9263673738680245,0.8352529640514863,0.8746917711842821,0.7665441141243376,0.8810885418249965,0.47272722975207,0.5098039187125831,0.75358170155048,0.6287292150577292,0.8119627360713435,0.5553718916467456,0.8560693841581273,0.8771086300320179,0.9140099943052387,0.7938511320438097,0.9007222280747895,0.9123566307891006,0.8800555451483636,0.9039045096016498,0.7991845015332084,0.890371968897466,0.5376343507920053,0.4279069749348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_53,0.9722143567445563,0.7529545600426139,0.5930673904951651,0.8842607757560114,0.144344204411213,0.8575039491460404,0.8699286374331036,0.8869778864330603,0.8184345585773797,0.8551547849650989,0.8630063942883625,0.7415730319719733,0.810907784695178,0.917034103995988,0.6664148085885769,0.7923693646879475,0.7652661021553719,0.8743204339896382,0.6611569701523164,0.4212598408611817,0.7261369342002081,0.5918695652792358,0.8515621926305513,0.249427914766271,0.8523792483533527,0.8728934308723617,0.8907182051475077,0.8199154717865009,0.8803821483572948,0.8926466797523784,0.7447940135718074,0.8277554644628392,0.8119293925019514,0.8383130181875601,0.5454544958677731,0.4880455389447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_54,0.9710534553315318,0.7466645972595144,0.5652733620596213,0.9079493159039337,0.6674405088002306,0.8511832241107604,0.8156939259572706,0.8951934989015332,0.8304423234708995,0.8786803823353314,0.9025641001280321,0.8942958412918212,0.800478754278302,0.9301039882124295,0.7372718531012586,0.8671646610355158,0.7482142790338011,0.8690710879403095,0.5620914665299694,0.39499304479835035,0.7378819743308966,0.5640276624211367,0.8732216897611501,0.4087791467161924,0.8536941643523894,0.8396946564150417,0.8876502579493316,0.6853264051912122,0.8663330942938411,0.8775510178497055,0.755017649263724,0.848484846104139,0.7559966852274882,0.8531108100955813,0.3312883232338452,0.46458583340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_55,0.9681703069280816,0.7220212111875857,0.5405510065281137,0.8846543804967116,0.4803558173448635,0.8297450103606752,0.8277494740726249,0.88862541616256,0.6960391627093555,0.8335715413422491,0.8141214206629541,0.8784914208443337,0.7170487093176062,0.9230137102800454,0.5583813715854172,0.7955658654406654,0.7467576740835654,0.8676886782220653,0.5268292425936955,0.46575342330004826,0.7371044422047806,0.5473318688803281,0.8874310109883315,0.4702894846607949,0.8425745781280096,0.8258548992025633,0.8884009684370071,0.8281573492106358,0.8613523767217703,0.8114104577509386,0.722643665465402,0.8068205431340808,0.7161676603822296,0.847236293091032,0.532188818360995,0.5003668366339769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_56,0.9712472760657702,0.7434377285968999,0.553554849313708,0.8626429245651864,0.5335628196582741,0.8058198746382016,0.850360827753149,0.8834075591621516,0.6342221871770021,0.8463321611857234,0.806950724096761,0.7327061414264783,0.7518502378061598,0.9254379816178279,0.7785041330720014,0.8058208258166876,0.7984790831152684,0.8488288093604078,0.4955751993108319,0.49152542229244467,0.7611657157702301,0.5653217410395118,0.8949694727156299,0.4994246231333451,0.8487614488531172,0.8780849566593715,0.8994609790839811,0.8400381029969678,0.8462235643155411,0.8323618539697789,0.7317804828553198,0.7731978887024851,0.7262313818657996,0.8147907169650935,0.5942028554925467,0.47581635041537845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_57,0.9711961833270633,0.7479539237666701,0.6098611713425017,0.7722218475732119,0.4906882551361275,0.846575053744386,0.8776320435937287,0.8727412107804505,0.6958861969474374,0.8679714191562775,0.8395061710525624,0.6852315372802518,0.801124591889428,0.9251669187349475,0.788614176819073,0.7581194622799922,0.8287013601379416,0.8572542133321113,0.46666664074074216,0.40911081730569065,0.7328582900859547,0.5982699274519915,0.7205356804271392,0.3682539643571009,0.8530164734937064,0.882276614138815,0.8704103666759063,0.6963746216990421,0.862041677089131,0.8728675855546962,0.7726610841166172,0.8504942321859674,0.8277430311100453,0.8541167057812583,0.5263157433056366,0.46356123041487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_58,0.9743369159641864,0.7517394979414657,0.6378475391729017,0.8646734851353003,0.421994879514132,0.8613487286940879,0.8762911788230898,0.924594956191622,0.8116554045485057,0.8567818022628603,0.880093674753879,0.8151447631212146,0.7804672684056677,0.9298255846059955,0.8294014077205973,0.7794384040320689,0.8033802771640548,0.8759889028295604,0.4961239925485277,0.49114408572932455,0.7499664264967432,0.6389363438123353,0.8444018635002387,0.37477476802207627,0.8474242048165442,0.8814994652387714,0.921672332878937,0.8200978914992529,0.8879812514978365,0.9041959716124279,0.8529678699827846,0.8839172628030451,0.7825581349851272,0.8914949805689435,0.3541666297743094,0.5524126432927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_59,0.9707540993827223,0.7300711850066783,0.5834107070678263,0.8998583854302947,0.33210331858226333,0.8451584711305891,0.8577790780136386,0.8999874508093942,0.846724102537844,0.884578846671486,0.9021029709883903,0.8163908567996037,0.7489831471557723,0.9135741536961002,0.7218878372772639,0.8378989674845464,0.8292682873602806,0.8564432192057513,0.40458013722976577,0.47097408832084586,0.7278665587003336,0.5738371852098022,0.8665561393935313,0.20292886923154357,0.850198976389213,0.8764452809158674,0.8927285811291783,0.7301501169016548,0.8148386054160602,0.8215746400266497,0.6507349448546847,0.7034938604733384,0.7769688896295904,0.8267724972361123,0.36521735954631657,0.47053298785974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_60,0.9682994346262912,0.7438927476183349,0.5856257132963457,0.7254910099549512,0.15203425961419423,0.8119856986516129,0.8370166747051986,0.8843581579869112,0.6299987050213554,0.8852148573305063,0.8838829519649722,0.7154578250231118,0.8094291371501586,0.929035434758994,0.6982750116330458,0.790483497594056,0.8259911848789032,0.8671014638435781,0.3739130272211727,0.41679311878202774,0.7356306708873686,0.5828865080298269,0.6887489731771347,0.2713936413728995,0.8214126920528165,0.856723357334644,0.8575951448732966,0.5899042433031041,0.8560788602730348,0.8943798427946226,0.6675766477660893,0.6800109660542611,0.773694385727309,0.8392174490226924,0.43373488750182077,0.40501370777511275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_61,0.9686122569000408,0.750381774651073,0.5666021399308989,0.8555650616676586,0.06856187262306909,0.8124133927967473,0.8323229313448781,0.908213165574788,0.6764681307522612,0.8525286216904021,0.9068292660809043,0.7690437585716294,0.7761406825662056,0.9142460315646337,0.611293907860121,0.6290784183483731,0.7773134281951437,0.8617197180015299,0.5882352364475258,0.3461538449211045,0.7422832482628691,0.5791248687891818,0.8075329886818267,0.2862083861383122,0.8383523010580615,0.8626982183129512,0.8987468666047952,0.5497264689649836,0.8416046630040618,0.8959810853522906,0.6226177628347557,0.6562499983723958,0.7941381661260422,0.8417021267641467,0.44642853156888107,0.4634215756805534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455868675595237e-05
