./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_37,0.9711234062929374,0.7722273519149734,0.6137803121039039,0.7990841090523327,0.30512016559498345,0.8386919102104331,0.8475519287150406,0.8946487323820074,0.6801452776269428,0.8766629080220497,0.8594475657310008,0.7679516221921707,0.762821633532607,0.9367565808825139,0.7493430354261744,0.8184043053881441,0.663545929411668,0.8562953862572411,0.6722688510698445,0.3316283020817208,0.7542129141514282,0.5976183063141266,0.7557651351518815,0.3177387903907122,0.8221740840153032,0.8450039702385262,0.8715537751050242,0.6118776237409986,0.8911679160483944,0.8955084922143158,0.737999999262,0.8528449948706236,0.8255072415912624,0.8509090899714501,0.5430463216525615,0.3893617007469443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_38,0.9775848092550424,0.7642119546245306,0.6495685772734612,0.8518189091648942,0.5940054414985635,0.8800731134684788,0.88985247032556,0.9107827651078374,0.8849054531807788,0.8983232244749745,0.9034765689840714,0.8469429591836563,0.8227496240693829,0.9396442183524684,0.8646793126786998,0.8433544281557108,0.8162162118042368,0.8800926404041556,0.3571427933673583,0.5158676535052825,0.7708972964861711,0.6543828718160101,0.837616937056811,0.5556915476659542,0.8752692801682934,0.8996743319736413,0.9193070430138437,0.8502553617464195,0.8908956322051106,0.86934557779714,0.8847430254868213,0.8384361732490906,0.8290863839087236,0.8865912752971553,0.02531645249158829,0.5684539272855079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_39,0.9756762243001282,0.7651834101241441,0.6621645758452345,0.8285696411104074,0.6150178710963305,0.8420889313798713,0.8867572106389178,0.9287495541332683,0.8387579488230977,0.9033278412498663,0.9032971876448392,0.8563469922150935,0.8368200819313388,0.9302565795706613,0.8933369884897752,0.8845591795310298,0.8540332851854463,0.8953776097244605,0.23376620340698656,0.6054750353826487,0.7675815850782474,0.6577199219461912,0.8010812943884213,0.551312642585768,0.8598646435321344,0.893673382649587,0.931944030406702,0.8357559793570379,0.9057209763093202,0.9116591907810333,0.86550938026871,0.8729946504612419,0.8079560987108635,0.9051663826269948,0.0,0.6035714249787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_40,0.9725513763592293,0.7638716539479579,0.6054523321938479,0.863429469339818,0.2825531890846537,0.8363263510073746,0.8608660984982919,0.885465837959338,0.7643016337627214,0.837339803717798,0.8943911043598001,0.7441117749618528,0.7901726410133408,0.9366130556411327,0.749407413720103,0.8261192163588443,0.8268156366842484,0.8781410988559131,0.499999962121215,0.40032349211353213,0.7549113878969255,0.5994918245719303,0.8262169411985019,0.39941262555497337,0.8217563048247473,0.8488851375571456,0.8530240896636186,0.6873546622665747,0.8659777290186832,0.9027522912116585,0.7666989343981617,0.8245410159782919,0.8198323965095503,0.8743217795655832,0.7254901249519485,0.38986013872418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197079613095238e-05
p_41,0.9718782983215978,0.7494818299958116,0.618920222927928,0.6654991240282581,0.29921259371318754,0.8476817349007795,0.8926617925201286,0.8412585753245454,0.6293903434401618,0.8883300476528716,0.8769296722192761,0.6887379720182852,0.7805074490928163,0.9270562191947169,0.7971311467242509,0.8536523266641579,0.7923076879543534,0.8569685871129729,0.5071770092259804,0.3779429964191884,0.7464348254058167,0.6153848617114885,0.6921705861443418,0.2249093080422091,0.8236487290228943,0.8803401992037371,0.8378744909148844,0.6069551597820025,0.889764332824647,0.8902307507219522,0.7631133663672659,0.7860330774848173,0.844848479728191,0.8835169527398471,0.39999995789474124,0.4243323421150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_42,0.9729884143321963,0.7482137390326521,0.6052261375214983,0.7207641628575081,0.09963436883165279,0.8757264082292103,0.8821021929944121,0.8863318991865431,0.6486343840555255,0.8372818411902846,0.8907933376817009,0.8357430650966033,0.7518920009165637,0.9334329099770254,0.7253894591271218,0.8232118736215603,0.7874999955255683,0.8708407158192157,0.4395229908088077,0.2886411561053294,0.7463468536122551,0.5938387839402135,0.7948895148592331,0.11524609797820688,0.8788488091090266,0.8892896300356852,0.897431225543553,0.6321786981986541,0.7969343164551721,0.8766674447070737,0.7473252229610691,0.7775735276250608,0.7844882340464829,0.8531777947976893,0.18238993423915198,0.37631640445514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061709449404761e-05
p_43,0.9700396898246405,0.7558066143597075,0.5451759401600784,0.7611742923321934,0.4722439387324318,0.819363487753741,0.8278110900076048,0.9074759431856181,0.7950246702353776,0.8468455182437754,0.891695203570858,0.9020725365231281,0.7980495717227762,0.9174291897696186,0.6753630314110719,0.8373925471440095,0.8528571367653062,0.8648415597490391,0.07471264153124593,0.39485403070334474,0.7586298180520196,0.543553869715663,0.8018469506160687,0.4602876783605763,0.8576424719477002,0.8595646055078582,0.9136792738238544,0.760712395732047,0.8350259889364047,0.8810451503987047,0.7542892149159628,0.8231620754380866,0.8317756944565756,0.8745102182839032,0.3234042484382075,0.43054003564044674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_44,0.9682026334831608,0.733805808964474,0.5316165025550921,0.900390186818767,0.48672566156316077,0.7948454568447582,0.8410638429130335,0.8510856990549366,0.7887830679483777,0.8680637537868479,0.8727789602634946,0.853033322624561,0.8268355416053127,0.9169443516917393,0.78878842604992,0.810917135945618,0.807221142442159,0.828422528734794,0.4444443738977184,0.5439367287173253,0.735355134097673,0.5279292373717421,0.8909259861639686,0.4002052313996653,0.8239280431173214,0.8695676255153137,0.859094223951267,0.7266208537729102,0.8735683468142434,0.8745747315160474,0.7356342767183005,0.6792356670592722,0.7023255759509646,0.807283762461018,0.5714285450954587,0.5244474195430427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_45,0.970200516799112,0.7399485184396843,0.5796485856537918,0.8553216915027815,0.42568161454985387,0.8538100189621962,0.8681054796433062,0.8641297713964327,0.7732494850970498,0.8574268667584303,0.8779342704269436,0.8184733786220368,0.7852334402057907,0.9337588770430844,0.828999638110329,0.8100410311126213,0.7326100782858324,0.8624931944883035,0.4423076497781106,0.5619686775750842,0.7270428650887266,0.5581687764988003,0.8534403365170897,0.4668265350373578,0.8440702548342729,0.8663297777663439,0.9093749994316407,0.7266990282442973,0.8700893484115095,0.8986824150416121,0.814004746681922,0.7529466125423004,0.7605850595797917,0.8728840960939255,0.10344826694411492,0.6140519710810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_46,0.9728980536853888,0.7482861355894291,0.5795983254213724,0.910123175272553,0.24745269166689618,0.8503841614274925,0.8431596155474174,0.8882550089936141,0.8401337781402893,0.8636186762027056,0.8871892901196686,0.8467362372688025,0.8234652092129189,0.9434542100216168,0.6634061507842559,0.568696204753917,0.7543604596340083,0.8698957418876024,0.5681817536157098,0.48348654925608936,0.7486623288373266,0.5832252963394701,0.9064731125711541,0.4371534175732282,0.8457837589084638,0.8488699849065041,0.8901890824900542,0.7736943898353688,0.8368109331783045,0.8841770450989211,0.7376123763980637,0.7012020586685688,0.7797390577149728,0.8847998205812425,0.03734439756546893,0.4368183015780306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_47,0.9699248188065565,0.7349386552393153,0.5394963608959631,0.852337092830533,0.2884386162557067,0.8148568184961493,0.8336029658886415,0.7684153922970924,0.7346105875358683,0.7724665385547705,0.7752923213642797,0.7440617555105055,0.7466044126769856,0.8515175505802275,0.7080394914103908,0.630410652495706,0.7444667958117586,0.6630836401359026,0.0,0.4066877523421249,0.7482106399532582,0.5486059185722979,0.8536770721227414,0.20750121671942903,0.8207492792010089,0.834892335726679,0.8340670768958081,0.7330224084483877,0.8106159888510682,0.7886178841752594,0.6233278565790568,0.6659574444469594,0.6827430242445891,0.7268571416704374,0.08383233365604124,0.3162751664585773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_48,0.9734235160308887,0.7529671292831082,0.5636562111583953,0.8908954568234407,0.4408493383129491,0.8168533396987827,0.8447380839343199,0.7549737536420363,0.8129659634651908,0.7899408277531715,0.7984829309772871,0.7740680688036691,0.860291732803417,0.8797454419980897,0.7734576465250371,0.7088693273227172,0.7942386776801188,0.7044334966237574,0.0,0.47601475722008146,0.7663570252677752,0.5751821698872726,0.9050119017494336,0.31824061684035426,0.835558898866667,0.8646795802502445,0.8297242765099366,0.8354173011737143,0.8606023443477643,0.8381456931439849,0.7338144988324738,0.7024579537436676,0.8040200947306526,0.7666751843001851,0.1126760404681633,0.46193415400239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_49,0.9733225194132809,0.7522606059453842,0.6017961016324362,0.9010254814323012,0.18873667901466243,0.8801119111613452,0.8831230134308522,0.9317299803598087,0.8562140062639662,0.8852763579820342,0.8021201395712895,0.879976052439461,0.8161799884725228,0.945733159047213,0.8380250014947163,0.8379063849713941,0.83831671739581,0.8752829791363624,0.46428567283163635,0.5819502044504657,0.7699575326068517,0.6171308430356296,0.9115729681431701,0.3711048106075806,0.8717122264506606,0.8851965386764039,0.9314368257965125,0.8746621928295013,0.8680465711743233,0.862529123358337,0.8269437470199358,0.8468038984901325,0.8453074378944503,0.8892405053910966,0.3541666297743094,0.6060365345272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_50,0.9739027916727527,0.7563836834801703,0.6411452653568518,0.8156852268590888,0.5076586322175354,0.876477487781143,0.899673609458717,0.9228658349204404,0.7357173999828638,0.8909993787144634,0.7885795167801333,0.8643006232974926,0.8185288856743983,0.9319981080109399,0.8818912003633705,0.8943248510412797,0.8258397890137479,0.8901642579752976,0.4637680487292683,0.5506867197469802,0.7612375904056446,0.6259031228541353,0.8058444255377265,0.3223684104484076,0.8659020456088339,0.895668699076532,0.939256247196427,0.7540746845945175,0.893976355229889,0.8523993612635903,0.8749775776906031,0.8684732300760669,0.8338368529677531,0.8851615549648472,0.2898550304557927,0.6112650017947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_51,0.9750430911113275,0.7518566151896705,0.6452794181201515,0.8862167597805823,0.47330960011904627,0.8763425418194409,0.9085196845544712,0.9204526065159194,0.9064176852259952,0.9213828419197293,0.9075342443553467,0.8415262948039659,0.8491739951744819,0.9411861748450906,0.8727682758196126,0.8949320126206872,0.8578603673638354,0.8999499239860291,0.38709671175859484,0.5356622959558784,0.7557642323997696,0.6453473140643615,0.8519005567963551,0.3529411670336587,0.8745774770578848,0.9096375434760093,0.9324277249898829,0.8886713004125416,0.9185223991888116,0.9278499256184466,0.8613469148638494,0.8880497536915821,0.8610169442880399,0.8983406837866618,0.17391300567108572,0.6071619422385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_52,0.9735205201017274,0.7506643809857263,0.6370583401710787,0.868620588776385,0.22889305386692207,0.8651515657238741,0.8739672884189462,0.9320236628351246,0.8468629724811036,0.9040919964368151,0.8654481372705393,0.835018960698423,0.8221565719022799,0.9284971505077789,0.8361736740291397,0.8830239300312595,0.7643253199430438,0.8822161944186205,0.39622637771449265,0.5331767437863961,0.7579319240062035,0.6344365958231657,0.8272017833941704,0.49557521246769537,0.8671478396010817,0.8770048229480091,0.9214539611733437,0.8101639337621608,0.9076754507192922,0.9218989260076593,0.891006030162568,0.9087999981824001,0.8450990307511477,0.9067035236383616,0.5934065281970848,0.44444444255238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_53,0.9728299223380142,0.7566944416478146,0.6007633681538688,0.8905554251486862,0.14166666568287037,0.8742166984511757,0.8782875727782952,0.8743503510398347,0.8288230231649237,0.8713318278277852,0.8852458992602905,0.7405649163528011,0.8207156971395151,0.9254946041084768,0.6663531176123101,0.7982716694618642,0.7897664027265495,0.8832980963178667,0.6603772961908211,0.4177316277247139,0.7302034607074241,0.5973438452828951,0.8606301665650327,0.23515715675020774,0.8612334010303757,0.8781013136188075,0.9010687199826445,0.8353182742963878,0.8803852999403673,0.9015544018094445,0.7596759669129829,0.8333699213317894,0.8284829670062974,0.8554438308406922,0.5090908628099216,0.5054012326180508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_54,0.9714981039026138,0.7524411714294029,0.571566163571444,0.9154225084103293,0.6753246734180557,0.8530111657137064,0.8086426517388453,0.9041357219430839,0.8486792847303184,0.8754743615960865,0.8990384591371835,0.910179639245542,0.8156249990196816,0.9393575959049788,0.7368930854378338,0.8623258799406353,0.7669305121641996,0.8882910271513732,0.5270269914170952,0.4001135062425837,0.7419248317019466,0.5685837379888573,0.8792689354930483,0.39444444170524695,0.8653413206909065,0.8417775211571049,0.8875620549526619,0.7177009149561708,0.8744177706248497,0.8821292749864601,0.7499745591228508,0.8547344735747837,0.7598988984001778,0.8692138123080899,0.35802466925773646,0.4601239247249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_55,0.9689407591048212,0.7255308876409368,0.5467610023219976,0.887964577889893,0.48834628010230746,0.8463768112796816,0.833342687778463,0.8977152361191442,0.707501348527162,0.8558652073338137,0.8513071872241089,0.8900865112890561,0.7201438835968635,0.93083723328765,0.559289647567394,0.7998975126828144,0.762957838542102,0.8660650666515495,0.5263157617728547,0.5048840033428449,0.7438913681090926,0.5566865163897711,0.8846425554586483,0.49200618621966896,0.8525615325693251,0.8321279947612518,0.8907678238187327,0.8133709349590487,0.8688779470919422,0.8287142189261377,0.728866624161066,0.8251139643076794,0.7513546011357339,0.8531874502029838,0.5990337874862904,0.5087675956809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_56,0.9716488343338058,0.7499193882588591,0.5582522514520768,0.8716508637761983,0.535147389256534,0.8108657164550408,0.8528059493988088,0.8968907173657461,0.6509749082179951,0.8680255907840905,0.8293148703048105,0.7471049668526243,0.7684943412347817,0.9282893585657366,0.7887563876691687,0.7980162290396389,0.8189845429415864,0.8603108799375017,0.5492227694703228,0.508555987665698,0.7665920716543153,0.5730857452754322,0.9019460565206646,0.528279880301575,0.8514628654502804,0.8763979665270498,0.9013492197293679,0.8347889368014637,0.85458273152511,0.8459330123303038,0.746602717162623,0.7923861836884102,0.7143674830316686,0.8272717394123638,0.5588234883218023,0.49638674184802706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_57,0.971574290805493,0.7504893704055996,0.6111472338178867,0.7765881992716444,0.4911986547259124,0.8592963497537761,0.8828670474535627,0.8815549028841271,0.6902995851167522,0.8626487808661447,0.8518201266556314,0.7058449786980782,0.806504548998203,0.9323736904203709,0.7985756019004971,0.7098850558393447,0.8183673427634319,0.8561542255500205,0.4751380952962378,0.39670932177006707,0.7348309347751543,0.6016856171395402,0.7183009216832889,0.4132762268385843,0.8671911921745972,0.8876247732273237,0.8691891886946292,0.6632390739186527,0.8574855081234689,0.8762376219549555,0.7690467420233283,0.8397169008332288,0.7904054780673588,0.8566301088169191,0.5321100429256841,0.4944532468524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_58,0.9746354679176246,0.7537370536685503,0.6403134343010997,0.874047576149509,0.5013192546000098,0.8636459682845877,0.8793858021749584,0.9259482961307391,0.8261741416082595,0.8723434195127774,0.9014547139806319,0.8419452855549191,0.7791666650434028,0.9303385668503645,0.8386701654954767,0.8189084247113304,0.805180175646508,0.8926367740717434,0.5581394916170936,0.5231388303665049,0.7553570073602562,0.6456735007683582,0.8598082176162589,0.3779816444407038,0.8498357431918468,0.8784164654574981,0.9241102247667377,0.835946080043988,0.8903260570666087,0.9084712733484147,0.8617915566647459,0.8941574917566523,0.824474654978525,0.9012449874432951,0.4554454994608416,0.5692373218183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_59,0.9717693741728386,0.7355643815978261,0.5897207619842328,0.9070321589842377,0.32238805729561154,0.8455192221365045,0.8547809535409719,0.8967503594660633,0.846286002176568,0.8806693768527766,0.9070504979091231,0.8356271076717031,0.7737183241787909,0.914207949625908,0.7254013213169015,0.8513816259612107,0.8571428517247608,0.8647064758364086,0.355212341497593,0.47558950356828456,0.7500569748927288,0.5995142003554456,0.8775260041190898,0.22268470227531373,0.8460646110851532,0.87507571161627,0.9066334224088751,0.7785720582661971,0.8762644647760262,0.8871794849046679,0.6536475442177753,0.7416569410929826,0.8201811072433305,0.8434144776831992,0.4271844245452015,0.4625498932553419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_60,0.9688147401354321,0.7467119641761013,0.5931501319983665,0.7254495729156172,0.156732890102286,0.8095331775921044,0.8368962211480949,0.8883841655493938,0.6331177223374933,0.8808770503414929,0.9092605530458117,0.7281045727839719,0.8197757952866461,0.9344401469796358,0.7146923145404924,0.8074824608794947,0.8441273279685657,0.8755132906035085,0.3999999813953497,0.3915507450203465,0.7368853431537816,0.5856667077736346,0.676471726331822,0.25427872705208604,0.8304831184680757,0.8672363528950687,0.8531168825629112,0.5209138833967032,0.8515431397074843,0.8851905429686674,0.6522933833731839,0.6818060361159336,0.7529722539433801,0.8451372406583788,0.34285709387755803,0.4038155786811781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_61,0.9687324353540818,0.7523853177229954,0.5664381985060882,0.8647131073941406,0.04983108087064577,0.783884216447003,0.8195681782050173,0.9085879536598843,0.6878948692714221,0.863367237844719,0.8932133279172627,0.7573015204498118,0.7758454087539967,0.9225285835440762,0.6201848287856302,0.6039349854464358,0.7837837789693871,0.8578184426258678,0.5319148370303365,0.379220777813652,0.7465360773217018,0.5831585256117726,0.8138697086216344,0.2652173901512287,0.8176480453555953,0.8562092923227913,0.8965735232668014,0.5522239586810971,0.8597250109225051,0.8781189998125745,0.6255966850170255,0.6136027584682041,0.806451607247885,0.8387377575204159,0.42201830990657707,0.4660968647689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3832775297619048e-05
