HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6102563814747229,29.741933038770817,0.8053602238067543,0.0010612131031173427,-,-,-,-,-,-,-,-
0.6536477831588584,31.87819387829677,0.8687559019783518,0.0006488942404216521,-,-,-,-,-,-,-,-
0.5867142032333531,29.38797658236051,0.8132506749296603,0.0011513266822739939,-,-,-,-,-,-,-,-
0.576167851637223,29.091224323389188,0.7650407723380411,0.0012327472565572214,-,-,-,-,-,-,-,-
0.6073984411008126,29.761112380069925,0.8197160966043869,0.0010565368559489507,-,-,-,-,-,-,-,-
0.6420133552657333,30.51826009691247,0.8282705278225483,0.0008875015023302574,-,-,-,-,-,-,-,-
0.6285348914617339,30.46728108329251,0.8325126603304545,0.0008979808090324742,-,-,-,-,-,-,-,-
0.5299825551363204,27.88712212293715,0.7534652816744561,0.0016266162918488426,-,-,-,-,-,-,-,-
0.552054188735337,27.333386073402735,0.7522876528708149,0.001847817357548225,-,-,-,-,-,-,-,-
0.6292239606809095,30.61665803505555,0.8203503033525356,0.000867619273430653,-,-,-,-,-,-,-,-
0.6399710553639943,30.341362263210137,0.8045858741633982,0.0009243981668550106,-,-,-,-,-,-,-,-
0.6728325637112764,32.306044687847816,0.8732144950865499,0.0005880146488191564,-,-,-,-,-,-,-,-
0.6446875685524494,31.050044871392224,0.8391912001383717,0.0007852175215817937,-,-,-,-,-,-,-,-
0.5674285421697699,28.315034106062033,0.749607076537472,0.0014739869653191734,-,-,-,-,-,-,-,-
0.6107777695915824,29.227477942837268,0.790360967763201,0.0011946716847229392,-,-,-,-,-,-,-,-
0.6250666773386845,31.16652271432692,0.854087930245333,0.0007644376124052247,-,-,-,-,-,-,-,-
0.6016198713279943,29.971208364083562,0.828111658940313,0.0010066415430709983,-,-,-,-,-,-,-,-
0.6013734152002039,30.16760551616799,0.8330861219687227,0.0009621326097661338,-,-,-,-,-,-,-,-
0.6263816104535744,29.84920830902142,0.8074586964401843,0.0010353208836558548,-,-,-,-,-,-,-,-
0.5268599373037482,27.026622187884005,0.7656741041194108,0.0019830587975394934,-,-,-,-,-,-,-,-
0.5623840777939432,27.639311957080167,0.7620362165721162,0.0017221313883378786,-,-,-,-,-,-,-,-
0.5571801964968458,28.248525340580898,0.7898545878391986,0.0014967337934848458,-,-,-,-,-,-,-,-
0.639583067756123,30.61399969294531,0.8300604489267713,0.0008681505169926383,-,-,-,-,-,-,-,-
0.6057183820720634,30.386138030877596,0.8351262043846124,0.0009149164793484998,-,-,-,-,-,-,-,-
0.6132923060986536,29.395900958820146,0.8092197246527942,0.0011492278053580917,-,-,-,-,-,-,-,-
0.5902266767944717,28.62892631375825,0.7981604514747881,0.0013712107248467797,-,-,-,-,-,-,-,-
0.4798616957345326,26.002578536413743,0.707688755998417,0.0025103854919537104,-,-,-,-,-,-,-,-
0.49685463936237895,26.29134091544577,0.7601695529094132,0.002348897466802059,-,-,-,-,-,-,-,-
0.5455908591274089,26.923246823530974,0.7707647225265171,0.002030828170879242,-,-,-,-,-,-,-,-
0.5871550368843177,29.08825295549645,0.7987660474286666,0.0012335909763930564,-,-,-,-,-,-,-,-
0.6059313089337818,29.380484901435903,0.8203818025267724,0.001153314478860931,-,-,-,-,-,-,-,-
0.58898412552677,29.805030970355535,0.8371341709956917,0.001045906231811399,-,-,-,-,-,-,-,-
0.6182899493583897,29.92098999881595,0.8118326227884469,0.001018349220853488,-,-,-,-,-,-,-,-
0.6002864801411582,29.104105910633315,0.7949178111694634,0.0012290961986974633,-,-,-,-,-,-,-,-
0.5261450904965072,26.435692046424744,0.7546650331009926,0.002272107545449858,-,-,-,-,-,-,-,-
0.5890737031884754,28.68160003157947,0.8010768710862485,0.001354680224227916,-,-,-,-,-,-,-,-
0.5335066964756715,27.00325400097541,0.7248375524562108,0.0019937579018287142,-,-,-,-,-,-,-,-
0.49188171444279655,25.56951499613129,0.751435571743065,0.002773619835985079,-,-,-,-,-,-,-,-
0.611440409559987,29.37909120892364,0.8125824443056089,0.0011536846511050489,-,-,-,-,-,-,-,-
0.5472469800354649,27.09231164255423,0.7820936273095629,0.00195328948582101,-,-,-,-,-,-,-,-
0.6191803115047444,30.1470486928674,0.8132198556556712,0.0009666975950993134,-,-,-,-,-,-,-,-
0.5764030627134721,29.15924436675262,0.7803014278708439,0.0012135899875538433,-,-,-,-,-,-,-,-
0.60282408477099,28.926303754822445,0.7879809481681659,0.0012804606387245361,-,-,-,-,-,-,-,-
0.6077781268293151,30.10214427795894,0.8293389993380561,0.0009767448406586704,-,-,-,-,-,-,-,-
0.572123179480747,27.39237297104735,0.7593437326444679,0.0018228894038001136,-,-,-,-,-,-,-,-
0.5836942075938512,28.33014061806729,0.7551476379097936,0.001468868716774738,-,-,-,-,-,-,-,-
0.6111112821792009,29.72681229682806,0.8189981033158584,0.0010649143814330671,-,-,-,-,-,-,-,-
0.5893592100941226,29.4224387393001,0.7993142865493845,0.0011422267425027389,-,-,-,-,-,-,-,-
0.6091696033225799,30.30057255825572,0.8457896212065615,0.0009331212720099528,-,-,-,-,-,-,-,-
0.616919560007971,29.396641143725518,0.7890638519117236,0.0011490319529984343,-,-,-,-,-,-,-,-
0.5842897620211047,29.188672743345357,0.7930424578895917,0.001205394270262989,-,-,-,-,-,-,-,-
0.6350752020501902,30.23053834195666,0.8157958810882646,0.0009482909067053014,-,-,-,-,-,-,-,-
0.15512697789493937,19.379673851974843,0.6033117155095541,0.011535388835195639,-,-,-,-,-,-,-,-
0.18088008876996378,20.552574457333293,0.6212995490301033,0.008805257501930263,-,-,-,-,-,-,-,-
0.15567196816269888,19.742601741092756,0.617805089756712,0.010610587145061254,-,-,-,-,-,-,-,-
0.16002242021632496,19.51006793813271,0.6132451850171131,0.011194193718643565,-,-,-,-,-,-,-,-
0.1731188122274842,19.59747923801178,0.6069392842050105,0.010971138063159361,-,-,-,-,-,-,-,-
0.18013992219608035,19.802797756803685,0.5656697205685853,0.010464531974188151,-,-,-,-,-,-,-,-
0.1602556371824887,19.858955359925975,0.6065844647414009,0.01033008853245817,-,-,-,-,-,-,-,-
0.13583445183272505,19.09055394416522,0.6068187176995699,0.012329465602966496,-,-,-,-,-,-,-,-
0.17524908448945248,20.321832766533703,0.6226670392891485,0.009285734363008415,-,-,-,-,-,-,-,-
0.14940675408506587,19.724359692105626,0.630380971328712,0.010655249493346884,-,-,-,-,-,-,-,-
0.15786484935260475,19.45817716516466,0.5805077796105779,0.011328747577358807,-,-,-,-,-,-,-,-
0.15064558055832677,19.560965458766134,0.627682298667065,0.01106376803213225,-,-,-,-,-,-,-,-
0.14070466730721806,18.891259125575147,0.57761398752861,0.01290843971931043,-,-,-,-,-,-,-,-
0.13865618285586218,18.98014022801769,0.6252578417485708,0.012646945114451141,-,-,-,-,-,-,-,-
0.17205655551327845,20.75756745451722,0.6145461529180986,0.008399293117649788,-,-,-,-,-,-,-,-
0.1422961908417683,18.982439709671933,0.6179207095925501,0.012640250637572742,-,-,-,-,-,-,-,-
0.14927185054532452,19.42820548817661,0.6149263846021036,0.011407200379716103,-,-,-,-,-,-,-,-
0.1459549971338008,19.2404702814784,0.6208020169402775,0.011911120198073818,-,-,-,-,-,-,-,-
0.15554950705962947,19.689308798759832,0.6102105695781485,0.010741593566938863,-,-,-,-,-,-,-,-
0.12982912921840017,18.794371037725096,0.6313328390507307,0.013199654605768968,-,-,-,-,-,-,-,-
0.1662359704937175,19.560055943828377,0.6153268225659684,0.011066085290481456,-,-,-,-,-,-,-,-
0.1517277420393435,19.545622556619485,0.6219100960010375,0.011102923645272631,-,-,-,-,-,-,-,-
0.15226749073949858,20.001635504065355,0.6120920777141791,0.009996224821725923,-,-,-,-,-,-,-,-
0.15690207540531184,20.165750879847973,0.6100795810528262,0.009625525764657451,-,-,-,-,-,-,-,-
0.5954086630454123,30.562526898695083,0.8145228851273677,0.000878501215196418,-,-,-,-,-,-,-,-
0.5108883244359411,27.8144320059998,0.7390934346634005,0.0016540711003695406,-,-,-,-,-,-,-,-
0.6544787005647138,31.046404571290335,0.8410292769209492,0.0007858759831274412,-,-,-,-,-,-,-,-
0.6175475180200158,30.419718389068763,0.8051827050486513,0.0009078693981777581,-,-,-,-,-,-,-,-
0.5876683053866025,29.73412240624384,0.7952627283597419,0.0010631233925825858,-,-,-,-,-,-,-,-
0.6190673383496573,30.346438342612856,0.8061725934188372,0.0009233183400845125,-,-,-,-,-,-,-,-
0.6090243025955278,30.201223169809914,0.8132978636888227,0.0009547136547624487,-,-,-,-,-,-,-,-
0.4915612192667175,26.877580680991258,0.701060367944471,0.0020522951355786932,-,-,-,-,-,-,-,-
0.4675457000686305,27.4435228835086,0.7275606835633819,0.0018015457729529784,-,-,-,-,-,-,-,-
0.6586042544499164,31.22571871242212,0.8442255556595378,0.0007540885900083892,-,-,-,-,-,-,-,-
0.6527929884539838,31.603428712297546,0.8512913587415556,0.0006912749927100583,-,-,-,-,-,-,-,-
0.6144386121019786,30.59807941123202,0.8319470572932177,0.0008713388430244472,-,-,-,-,-,-,-,-
0.5034506386531917,27.884303032212713,0.7707766730845546,0.0016276725096707326,-,-,-,-,-,-,-,-
0.6123288848637528,30.03427903333051,0.7810486340330179,0.0009921280291236496,-,-,-,-,-,-,-,-
0.6498119888039562,31.86752077281529,0.8645224451900402,0.0006504909313836114,-,-,-,-,-,-,-,-
0.5695944651721896,28.582366729201073,0.7678138920663824,0.0013859903089390023,-,-,-,-,-,-,-,-
0.6152302807569446,30.645266423538985,0.8052646356993413,0.0008619227007130699,-,-,-,-,-,-,-,-
0.5585238846438082,28.436335719766163,0.7701677239622464,0.0014333867915293196,-,-,-,-,-,-,-,-
0.6415786773501087,31.037723524877055,0.8286616952508861,0.0007874484497448277,-,-,-,-,-,-,-,-
0.6228279797204216,30.02863600124204,0.7963461834085661,0.0009934180076692984,-,-,-,-,-,-,-,-
0.46078733744445716,26.790763969853725,0.7345586271834396,0.0020937341117555335,-,-,-,-,-,-,-,-
0.49731130144062796,27.27244079145997,0.7314439180193981,0.0018739310328342942,-,-,-,-,-,-,-,-
0.4630013731952845,26.675912636605442,0.7407099713425018,0.00214984285674917,-,-,-,-,-,-,-,-
0.6524716370991915,31.483979183270794,0.8469925697297351,0.0007105521692485323,-,-,-,-,-,-,-,-
0.6007003264387347,29.240087887436683,0.7752776729622183,0.001191207901309105,-,-,-,-,-,-,-,-
0.6207613549220868,30.44599919438432,0.7913746000275956,0.0009023920652265871,-,-,-,-,-,-,-,-
0.566652369339643,28.93836215259554,0.7770135976612914,0.001276910280794326,-,-,-,-,-,-,-,-
0.49554851087949564,27.88724690325494,0.7508106166483197,0.0016265695567328669,-,-,-,-,-,-,-,-
0.5268229440403716,27.641316969053783,0.7518333985269257,0.001721336508984099,-,-,-,-,-,-,-,-
0.5805904548741013,28.524362252188315,0.7052913981658486,0.0014046259348109748,-,-,-,-,-,-,-,-
0.598790296288821,29.429286416625956,0.74867191114715,0.0011404271558502408,-,-,-,-,-,-,-,-
0.537056893795147,27.84498717490478,0.7593275884004104,0.0016424745100676375,-,-,-,-,-,-,-,-
0.641602129998051,32.29182471150349,0.8822294533880496,0.0005899431561169808,-,-,-,-,-,-,-,-
0.641759575982561,31.11424617124073,0.8130350140263835,0.0007736949633356706,-,-,-,-,-,-,-,-
0.615006795973506,30.44153116097656,0.8064017542191256,0.0009033209366493707,-,-,-,-,-,-,-,-
0.6019642036047904,29.84950221728457,0.7934205082054574,0.0010352508201348478,-,-,-,-,-,-,-,-
0.6771861687216076,31.892166447300752,0.868774822513601,0.0006468098737381154,-,-,-,-,-,-,-,-
0.5881217197725163,29.05010321421659,0.7665896747446644,0.0012444750350487546,-,-,-,-,-,-,-,-
0.543000406619999,27.63060551468979,0.7425118310967175,0.0017255872839714963,-,-,-,-,-,-,-,-
0.5545248898392429,28.634409406891294,0.7519708874397537,0.0013694806115091614,-,-,-,-,-,-,-,-
0.6302115281730267,30.701417785223377,0.829499980612354,0.0008508502234862382,-,-,-,-,-,-,-,-
0.6400765252113182,30.715663010451138,0.8140740318901033,0.0008480639023861639,-,-,-,-,-,-,-,-
0.5163829713492706,27.004601194194127,0.7358272433775807,0.001993139525553803,-,-,-,-,-,-,-,-
0.6351563116386015,30.300167604452856,0.7973298921392914,0.0009332082850139782,-,-,-,-,-,-,-,-
0.5456715658929563,27.86534630245441,0.7486401294102281,0.0016347927882507617,-,-,-,-,-,-,-,-
0.6539982409228832,31.021040279490254,0.8269759991365586,0.0007904792568954267,-,-,-,-,-,-,-,-
0.6028497444739563,29.34621515169215,0.79644739220247,0.0011624512499807383,-,-,-,-,-,-,-,-
0.6520481218076183,30.727538081810437,0.8096272807752798,0.0008457481506547431,-,-,-,-,-,-,-,-
0.6234147632533553,30.16935708227379,0.7860752318775792,0.0009617446433845197,-,-,-,-,-,-,-,-
0.6380347747560018,30.71693906248374,0.7831128806629668,0.0008478147563567787,-,-,-,-,-,-,-,-
0.6541981944247277,32.49565512713751,0.8598316837954557,0.0005628941976803185,-,-,-,-,-,-,-,-
0.5487901106128371,27.52765687475964,0.6821327086075755,0.0017669808984837139,-,-,-,-,-,-,-,-
0.6294020443208574,30.682314788193366,0.7920199186701619,0.0008546010840372089,-,-,-,-,-,-,-,-
0.6346867292001638,31.214340221311595,0.8266031203855273,0.0007560669145601158,-,-,-,-,-,-,-,-
0.5103195491696761,26.65054511464983,0.6721006315723469,0.002162437082201755,-,-,-,-,-,-,-,-
0.667323319277117,33.23411064302769,0.8893983065648637,0.0004748755289984256,-,-,-,-,-,-,-,-
0.5547718189685709,28.378208120564032,0.7361167192854309,0.0014527008759060358,-,-,-,-,-,-,-,-
0.5959577882212532,29.622751453559687,0.7842689431613539,0.0010907390782262513,-,-,-,-,-,-,-,-
0.6387413220797187,30.523791330857144,0.8111447066491313,0.0008863718750444287,-,-,-,-,-,-,-,-
0.6030429958815889,29.558048520271733,0.7878406551919996,0.001107111151371476,-,-,-,-,-,-,-,-
0.5327441177671411,26.59295982109251,0.6832426070460365,0.002191300995311831,-,-,-,-,-,-,-,-
0.6643370682116797,30.117273722107477,0.8101079887421863,0.0009733480562706258,-,-,-,-,-,-,-,-
0.6486063687965211,29.927685659106533,0.8023840042490654,0.0010167803927516046,-,-,-,-,-,-,-,-
0.48783066236134676,26.133161700075803,0.6599311807517997,0.0024360267176047035,-,-,-,-,-,-,-,-
0.5121082119091057,26.223843105723684,0.7173584300370498,0.002385689224722101,-,-,-,-,-,-,-,-
0.5839112647025453,28.058220288758132,0.7542578356612918,0.0015637783418989794,-,-,-,-,-,-,-,-
0.6384771268365771,30.413563238794016,0.827560633098323,0.0009091570258578284,-,-,-,-,-,-,-,-
0.5609421867704492,26.858114562007316,0.7328310242272112,0.002061514705528686,-,-,-,-,-,-,-,-
0.502616549035438,25.74671860106325,0.7095027296924122,0.0026627261835824078,-,-,-,-,-,-,-,-
0.5354321338600779,26.35101256926967,0.7301636769205175,0.0023168444061527614,-,-,-,-,-,-,-,-
0.6222991975376426,29.96404617303736,0.8226515934911498,0.0010083030375878008,-,-,-,-,-,-,-,-
0.6516436801748804,29.757738314754384,0.8040479635353426,0.0010573580138015686,-,-,-,-,-,-,-,-
0.6633636177896364,31.443412319935216,0.8296336872602295,0.0007172205305330723,-,-,-,-,-,-,-,-
0.6116998186870167,28.840884132054004,0.7631871304213588,0.001305895006326519,-,-,-,-,-,-,-,-
0.6096350032136394,28.73752526455184,0.7724574862557395,0.0013373473643337964,-,-,-,-,-,-,-,-
0.6108369956695172,29.319482731304728,0.7800356559930491,0.0011696286931470966,-,-,-,-,-,-,-,-
0.4255899261901649,24.83639865634181,0.6428407192628094,0.003283664756980165,-,-,-,-,-,-,-,-
0.5682426554439598,27.89210507789699,0.7554838071471818,0.0016247510235289306,-,-,-,-,-,-,-,-
0.6257602349814562,29.208865700596398,0.7644986844016193,0.0011998026318001908,-,-,-,-,-,-,-,-
0.6682152927505396,31.196265083278526,0.8082357873526206,0.0007592202295799839,-,-,-,-,-,-,-,-
0.6703407726665132,30.72226210833736,0.8014496073228369,0.0008467762339656201,-,-,-,-,-,-,-,-
0.5475744121181645,26.72040676586789,0.7316300256039263,0.002127929731042226,-,-,-,-,-,-,-,-
0.4929821135399045,25.32947839820766,0.7090179286089359,0.0029312352761974633,-,-,-,-,-,-,-,-
0.5097021964114056,26.044809549445116,0.7197121358501303,0.0024860925845485143,-,-,-,-,-,-,-,-
0.6471488451865071,29.36635896994948,0.7909730859150005,0.0011570719078533762,-,-,-,-,-,-,-,-
0.5640086081307522,27.322502192038748,0.7477496629140206,0.00185245401688092,-,-,-,-,-,-,-,-
0.4879319019180548,26.649028291747708,0.720277411478937,0.002163192473361342,-,-,-,-,-,-,-,-
0.5091391423598186,26.247078194757098,0.726237423011937,0.002372959632768161,-,-,-,-,-,-,-,-
0.6037327114262092,28.949028501451796,0.7730418651188248,0.0012737779901820234,-,-,-,-,-,-,-,-
0.5853928569240431,27.859801932633708,0.7737434845197225,0.0016368811729244224,-,-,-,-,-,-,-,-
0.6123477436327714,28.75079241877074,0.7688537082973639,0.0013332681384859027,-,-,-,-,-,-,-,-
0.6535567487676486,30.46209495466739,0.8243901458029604,0.000899053785498266,-,-,-,-,-,-,-,-
0.7025134358185324,32.64810370645386,0.8867132979049579,0.0005434775868749069,-,-,-,-,-,-,-,-
0.6653580587613089,31.750071875609727,0.866843945463251,0.0006683228565878571,-,-,-,-,-,-,-,-
0.4452118193310974,25.07642932709097,0.6461676957547634,0.0031071031377584886,-,-,-,-,-,-,-,-
0.6282265701803225,29.38280232806339,0.8054350571398728,0.0011526992207819867,-,-,-,-,-,-,-,-
0.5072888608161301,26.7971344379321,0.7247041100178394,0.002090665145232324,-,-,-,-,-,-,-,-
0.5870542240157398,27.58027144999714,0.6753753093136394,0.001745703036035965,-,-,-,-,-,-,-,-
0.6209314109590792,29.769788295982686,0.7853035077083633,0.0010544282954745362,-,-,-,-,-,-,-,-
0.6871166652470991,31.477934632890502,0.8222244881033692,0.0007115418247304315,-,-,-,-,-,-,-,-
0.4870166755897521,26.59269495319412,0.7079410735571482,0.0021914346432538563,-,-,-,-,-,-,-,-
0.47993689782510784,27.056878849248235,0.6839299480020627,0.0019692910618540078,-,-,-,-,-,-,-,-
0.6457592707856344,30.601328409965376,0.801925622024892,0.0008706872223578551,-,-,-,-,-,-,-,-
0.6177725302508449,30.402757934121706,0.8205636586668371,0.0009114218618550209,-,-,-,-,-,-,-,-
0.6660983627399546,30.826295846154252,0.8130762175724238,0.0008267327885759895,-,-,-,-,-,-,-,-
0.6889634044015588,31.117509203608456,0.8390241198237699,0.0007731138654276311,-,-,-,-,-,-,-,-
0.6268209072500708,29.166392635319394,0.7500183808774642,0.0012115941060726102,-,-,-,-,-,-,-,-
0.6166176273925733,28.811452897689712,0.7597281267963752,0.00131477490776323,-,-,-,-,-,-,-,-
0.4896944765095545,26.60660553554913,0.7152807733435151,0.002184426609875331,-,-,-,-,-,-,-,-
0.5709454916331445,28.7659614740463,0.7255994071096934,0.0013286193825200042,-,-,-,-,-,-,-,-
0.6963343463245496,32.47745340700411,0.8723104599386268,0.0005652583367070181,-,-,-,-,-,-,-,-
0.6039096871509269,29.572506254583224,0.7698215675594504,0.0011034316549067412,-,-,-,-,-,-,-,-
0.6771438988454136,32.102527253144515,0.861087907003046,0.0006162262963267695,-,-,-,-,-,-,-,-
0.6938013744943344,32.606792976070835,0.8697006407936918,0.0005486719865816745,-,-,-,-,-,-,-,-
0.6188708424728758,29.94293640244869,0.7786500826986191,0.0010132160798625456,-,-,-,-,-,-,-,-
0.6306810230082599,29.730275786482817,0.7694092056296387,0.0010640654449636726,-,-,-,-,-,-,-,-
0.6422579513699176,31.01382264595765,0.8201340378702725,0.0007917940802809544,-,-,-,-,-,-,-,-
0.6628718662767885,30.79304184223887,0.7921028022408027,0.000833087470375083,-,-,-,-,-,-,-,-
0.6851265458791994,31.746382980172623,0.8273036024957214,0.0006688907793876002,-,-,-,-,-,-,-,-
0.6064565078612087,28.71010490478429,0.7224162699634499,0.0013458178448966524,-,-,-,-,-,-,-,-
0.6206919282989184,30.936013628277838,0.8076185268665903,0.000806108034239814,-,-,-,-,-,-,-,-
0.5869499432753105,29.73317251375113,0.757593591244618,0.0010633559474313061,-,-,-,-,-,-,-,-
0.5893514583221623,30.917613647686956,0.8036052467323545,0.0008095306016811278,-,-,-,-,-,-,-,-
0.5573799676107932,30.633212807575422,0.8087481341139611,0.0008643182726505302,-,-,-,-,-,-,-,-
0.5324609597547022,29.58190014605811,0.7642036326375429,0.0011010474641939788,-,-,-,-,-,-,-,-
0.5802404562949919,29.726550878365764,0.7644493113195021,0.0010649784852346886,-,-,-,-,-,-,-,-
0.5415111670461167,29.12000588828908,0.7372838386955207,0.0012246045388964277,-,-,-,-,-,-,-,-
