HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5461048592768455,28.14606721149576,0.7612008804379974,0.0015324645781722302,-,-,-,-,-,-,-,-
0.5153744600329182,26.855902423841684,0.7220918469313166,0.0020625650387272455,-,-,-,-,-,-,-,-
0.49349801200054977,26.13543092801217,0.6897428257738037,0.0024347541988736054,-,-,-,-,-,-,-,-
0.4312547471318677,24.539659182400968,0.6719545879700562,0.003515870307215423,-,-,-,-,-,-,-,-
0.5240108255606104,26.774817969583566,0.6992117730614323,0.002101435847312102,-,-,-,-,-,-,-,-
0.5429471048255369,27.004027374752262,0.7214148956476332,0.0019934028914395177,-,-,-,-,-,-,-,-
0.5079287033791525,25.472790203070513,0.7423126426062274,0.002836086341851758,-,-,-,-,-,-,-,-
0.5306930041694463,25.66404058856785,0.7477275965080358,0.0027139031236624693,-,-,-,-,-,-,-,-
0.4538464060363924,25.036238194388073,0.707211236560346,0.0031359909137971737,-,-,-,-,-,-,-,-
0.48302862951812503,25.650377765667397,0.7193200467961338,0.002722454487582226,-,-,-,-,-,-,-,-
0.5085966004812886,24.455000298846905,0.6958833842886736,0.0035850792360682298,-,-,-,-,-,-,-,-
0.4968043574942989,25.651744254685063,0.7237523944598354,0.0027215980105224566,-,-,-,-,-,-,-,-
0.4350081272759916,24.350788477831465,0.6839425067265845,0.0036721462507920215,-,-,-,-,-,-,-,-
0.4906139875396259,25.182781096488537,0.6963326903478615,0.0030319389897922743,-,-,-,-,-,-,-,-
0.48317499853864043,25.65542664822495,0.7262230914332357,0.0027192913304881785,-,-,-,-,-,-,-,-
0.3552875194934641,22.484017284723997,0.6408583588999923,0.005644136418259202,-,-,-,-,-,-,-,-
0.42980293499378835,24.376735643009173,0.6810479096190499,0.003650272158251523,-,-,-,-,-,-,-,-
0.5254618763225007,25.46314412353745,0.7728286677694884,0.00284239257321403,-,-,-,-,-,-,-,-
0.4875019874087423,26.6072312361575,0.7298109813857466,0.002184111914451426,-,-,-,-,-,-,-,-
0.5629349526502181,27.958267547572117,0.7708071229867552,0.001600186238654911,-,-,-,-,-,-,-,-
0.5047522515103207,26.82597020044772,0.7369323505686544,0.0020768297141728893,-,-,-,-,-,-,-,-
0.5088251505294893,26.84387430116205,0.7307591415539731,0.002068285418209348,-,-,-,-,-,-,-,-
0.5047454721811321,26.336906290646013,0.7398937828498998,0.0023243819941318237,-,-,-,-,-,-,-,-
0.5330071457927096,27.508896297036785,0.7687706173345723,0.0017746304253789438,-,-,-,-,-,-,-,-
0.45560682421446425,25.843524007375084,0.6957419377352134,0.0026040296895701413,-,-,-,-,-,-,-,-
0.5485914665208657,27.99615926333102,0.7675253148045804,0.0015862854322026604,-,-,-,-,-,-,-,-
0.5066103674273131,26.497899573477998,0.7060000438826805,0.0022397941379476627,-,-,-,-,-,-,-,-
0.5430610415678582,27.524293845959058,0.7483843036109684,0.0017683497260732703,-,-,-,-,-,-,-,-
0.5645655235435391,27.856737883239067,0.7761680138121976,0.0016380364455135508,-,-,-,-,-,-,-,-
0.5102629350402612,25.967516605094435,0.7045261399236658,0.0025307347203265967,-,-,-,-,-,-,-,-
0.43891393672440926,23.273233618989355,0.6271580619298927,0.004706257821335548,-,-,-,-,-,-,-,-
0.4732467454881711,24.485924486766507,0.7012153841365277,0.0035596420732030357,-,-,-,-,-,-,-,-
0.4649228215088194,24.786288665691217,0.7028810178272151,0.0033217720459606448,-,-,-,-,-,-,-,-
0.46431714785292505,24.26708414951618,0.6851385483110418,0.00374360850230343,-,-,-,-,-,-,-,-
0.4886749920957351,24.798776663048198,0.7144581031040609,0.003312234088744325,-,-,-,-,-,-,-,-
0.4569188104529347,24.79585892801868,0.7004412387485215,0.003314460112356595,-,-,-,-,-,-,-,-
0.4856123500715436,24.668173427265494,0.7156777102707188,0.003413354420536397,-,-,-,-,-,-,-,-
0.4788770392581311,25.028078705181464,0.7001303453771615,0.0031418883449537407,-,-,-,-,-,-,-,-
0.4343035250954083,23.266218867642042,0.6600067969236334,0.004713865556621123,-,-,-,-,-,-,-,-
0.40674832694934215,23.224028731685273,0.630982233001797,0.004759882306477307,-,-,-,-,-,-,-,-
0.4772980927865141,24.6686794744869,0.7305849387709906,0.003412956712754878,-,-,-,-,-,-,-,-
0.44503946694522195,24.36282484638064,0.6869679240051576,0.003661983046892923,-,-,-,-,-,-,-,-
0.4810000492810172,27.625980741171773,0.7068074648669851,0.001727425839986464,-,-,-,-,-,-,-,-
0.5823620172176441,29.152707365192256,0.7407281608423556,0.0012154180740127295,-,-,-,-,-,-,-,-
0.5513199392141476,29.033904990406025,0.7391409619030717,0.0012491253559773045,-,-,-,-,-,-,-,-
0.5512321866583928,28.51885746686805,0.7162337014021136,0.0014064074729269796,-,-,-,-,-,-,-,-
0.4973255530058379,28.611067321898386,0.7487949039877295,0.0013768610475516532,-,-,-,-,-,-,-,-
0.5857923626287537,30.287173200454554,0.7765286332059518,0.000936004722887674,-,-,-,-,-,-,-,-
0.5518696706153735,29.216511957334642,0.7558383660177098,0.0011976920813489508,-,-,-,-,-,-,-,-
0.4965297126826734,28.40028502162754,0.740189546872857,0.0014453349115905536,-,-,-,-,-,-,-,-
0.5024560237736634,27.89572262521489,0.7029770989950567,0.0016233982081349614,-,-,-,-,-,-,-,-
0.5838794777736007,30.23023388732107,0.7811575532842041,0.0009483573880305681,-,-,-,-,-,-,-,-
0.5103743581240807,28.925400941851905,0.740373964346048,0.0012807268511023208,-,-,-,-,-,-,-,-
0.526732236067128,28.68724634264222,0.7207850881521942,0.001352920120750762,-,-,-,-,-,-,-,-
0.5521150175380205,29.04402068583257,0.739950980041227,0.001246219224571702,-,-,-,-,-,-,-,-
0.5768942934416675,30.223273962655067,0.794375353115009,0.0009498784429026679,-,-,-,-,-,-,-,-
0.5364719212816647,28.817585460863945,0.716006366554804,0.0013129196432501201,-,-,-,-,-,-,-,-
0.47879135217611096,28.146332331869086,0.72688419586217,0.0015323710292444374,-,-,-,-,-,-,-,-
0.5156278000086071,28.55976022474038,0.7158257473360111,0.0013932237216651025,-,-,-,-,-,-,-,-
0.576491215697046,29.610735744224282,0.759824169266094,0.001093761053324717,-,-,-,-,-,-,-,-
0.5717545036973691,29.933254731517852,0.7642063431527439,0.0010154773713054812,-,-,-,-,-,-,-,-
0.5182514101225816,28.863635972025065,0.7481344289818854,0.0012990715140469057,-,-,-,-,-,-,-,-
0.5238068163273708,28.444415724969794,0.7457620311827888,0.0014307224504579905,-,-,-,-,-,-,-,-
0.49848872602353034,27.93056007535695,0.7157490658904161,0.0016104279363006952,-,-,-,-,-,-,-,-
0.5590749916898998,29.888152356501543,0.788773492783271,0.0010260783679650275,-,-,-,-,-,-,-,-
0.5544344269187926,29.461290997716066,0.7514529122864037,0.0011320537922965754,-,-,-,-,-,-,-,-
0.6100695894385723,27.66471613308481,0.7400216953244549,0.001712087080458014,-,-,-,-,-,-,-,-
0.6826985104749745,29.845387552901144,0.8616279920995776,0.0010362321288000186,-,-,-,-,-,-,-,-
0.6445947731116185,29.518713149849837,0.8460995339936972,0.001117184232550435,-,-,-,-,-,-,-,-
0.6708259115387638,29.692363242931844,0.8735598020084155,0.0010733951526840405,-,-,-,-,-,-,-,-
0.5821708398784963,27.095398224099647,0.738357627458045,0.0019519017462900146,-,-,-,-,-,-,-,-
0.6107560880096766,29.073007340552167,0.8029847376131684,0.0012379290592582862,-,-,-,-,-,-,-,-
0.5349895888422678,26.654038974440915,0.7192807033607892,0.002160698112686738,-,-,-,-,-,-,-,-
0.5742840730333933,27.928114543545306,0.770519137210522,0.0016113350365368738,-,-,-,-,-,-,-,-
0.46260211168170107,25.3988998627872,0.6858542094798153,0.0028847521668605284,-,-,-,-,-,-,-,-
0.647088786542016,29.452950010128617,0.8116445853587979,0.0011342301044129995,-,-,-,-,-,-,-,-
0.5358961521004257,27.77606592886022,0.7768099267082189,0.0016687481782874099,-,-,-,-,-,-,-,-
0.6158507638465411,28.6406782721822,0.7847868021100615,0.0013675052332028825,-,-,-,-,-,-,-,-
0.5508728051248422,27.98825135311599,0.7503064688988907,0.001589176491155465,-,-,-,-,-,-,-,-
0.6243375259955767,28.44715423450871,0.742967558596306,0.0014298205648514552,-,-,-,-,-,-,-,-
0.673930099078046,30.900994147995245,0.8570426354570027,0.0008126344715836741,-,-,-,-,-,-,-,-
0.56048130625395,26.80957900276036,0.7056846453663034,0.0020846829596790953,-,-,-,-,-,-,-,-
0.6703461817026419,30.9644544818251,0.8668886352916018,0.0008008462179001434,-,-,-,-,-,-,-,-
0.5386165943276274,27.157945417236775,0.7453305447967964,0.0019239917303137894,-,-,-,-,-,-,-,-
0.5249887859709256,27.091685590207643,0.7672891361130206,0.0019535710818169155,-,-,-,-,-,-,-,-
0.7000138815233584,31.378072115223826,0.8732118484759576,0.0007280929463521353,-,-,-,-,-,-,-,-
0.47126511409346256,26.750113252939837,0.7377931329668147,0.002113423926143946,-,-,-,-,-,-,-,-
0.5731434123488586,28.678060435896878,0.7910761848615147,0.0013557847766543874,-,-,-,-,-,-,-,-
0.6363784367886056,28.96361232607955,0.7606278195965069,0.0012695077206814015,-,-,-,-,-,-,-,-
0.6333730869893248,29.868536991949068,0.7981821691840456,0.0010307232851399296,-,-,-,-,-,-,-,-
0.6543247511343788,29.110564477003088,0.7692168946658076,0.0012272697043345681,-,-,-,-,-,-,-,-
0.6136584985392487,28.780461203427436,0.7741582909873126,0.0013241909028702975,-,-,-,-,-,-,-,-
0.6260599200740172,28.67669627840673,0.7819044227561102,0.0013562107107111428,-,-,-,-,-,-,-,-
0.5305342936063864,26.285237521940495,0.7069509297072937,0.002352200844054039,-,-,-,-,-,-,-,-
0.6237959122079523,29.123644845123895,0.7828040718438369,0.0012235788631909965,-,-,-,-,-,-,-,-
0.6016874216602168,28.400862611469716,0.7778278626844758,0.0014451427007604813,-,-,-,-,-,-,-,-
0.6228103957880696,29.410658932205354,0.7908034685127723,0.001145329151968343,-,-,-,-,-,-,-,-
0.5784595211488667,28.136491551615656,0.7641143415182646,0.0015358472241716388,-,-,-,-,-,-,-,-
0.5264516987069907,25.755031259860264,0.6799637835583591,0.0026576344201626975,-,-,-,-,-,-,-,-
0.637524378230774,29.155743607058287,0.7706565825263695,0.0012145686402612618,-,-,-,-,-,-,-,-
0.6613735499646791,29.167733608633682,0.7884809661197334,0.0012112200561979142,-,-,-,-,-,-,-,-
0.6332054841976009,29.486525927117427,0.8074475465225662,0.0011254949445813048,-,-,-,-,-,-,-,-
0.6551349390424643,30.533585950495024,0.7978755973704786,0.0008843750753937167,-,-,-,-,-,-,-,-
0.5594508667464702,27.74282077815907,0.7220706729461035,0.001681571505364012,-,-,-,-,-,-,-,-
0.5521536159096495,27.47580682133146,0.7479474381215864,0.0017882032884941456,-,-,-,-,-,-,-,-
0.5533897809869431,26.962590082577535,0.7143508772385102,0.002012513645819178,-,-,-,-,-,-,-,-
0.5990608007616331,28.615308852618185,0.7774884710599644,0.0013755169848975947,-,-,-,-,-,-,-,-
0.6547303542226827,30.110617092801245,0.8006877826008916,0.0009748411104349349,-,-,-,-,-,-,-,-
0.5400435178728198,27.591940666590844,0.7443327926694113,0.0017410187121632938,-,-,-,-,-,-,-,-
0.5251792923648062,26.23810148946426,0.7285009596400984,0.0023778695452302302,-,-,-,-,-,-,-,-
0.5691419411753398,27.217171913297562,0.7062477748047986,0.0018979314413264566,-,-,-,-,-,-,-,-
0.5774045004202439,27.84568378584669,0.7632077470868978,0.0016422110756996648,-,-,-,-,-,-,-,-
0.5834687498960481,27.74599916185188,0.7610279920416013,0.001680341290343729,-,-,-,-,-,-,-,-
0.6911301149670696,31.903735891568445,0.8405865502097236,0.0006450890626391698,-,-,-,-,-,-,-,-
0.5799947529308387,28.940390398894582,0.770544189344514,0.0012763140714790204,-,-,-,-,-,-,-,-
0.6306458056673722,29.895308502778306,0.7790835859724102,0.001024389009142774,-,-,-,-,-,-,-,-
0.6194744222860191,28.75693648606675,0.7435042480164468,0.001331383251813916,-,-,-,-,-,-,-,-
0.5879224466397256,28.440887202961473,0.7822451998719251,0.001431885353174004,-,-,-,-,-,-,-,-
0.5019744834423159,25.402035314492096,0.7268707643871644,0.0028826702228062504,-,-,-,-,-,-,-,-
0.5815047564300575,29.428604394154814,0.7887884604933417,0.0011406062658496888,-,-,-,-,-,-,-,-
0.6009999600019217,28.66783353644298,0.7356643893073994,0.0013589812057604631,-,-,-,-,-,-,-,-
0.5765518738647536,28.956553860068727,0.7558298852241584,0.001271572709740366,-,-,-,-,-,-,-,-
0.6338560269537844,29.608053686826608,0.7893371542829958,0.0010944367383465047,-,-,-,-,-,-,-,-
0.5939791260266232,28.738302840494214,0.7764218705287826,0.0013371079406550798,-,-,-,-,-,-,-,-
0.661661985693153,30.387154875298812,0.8070000078531814,0.0009147022862099011,-,-,-,-,-,-,-,-
0.5497314603367212,27.124960422274857,0.7492433340059094,0.0019386603031835415,-,-,-,-,-,-,-,-
0.6586546680533981,30.08720423206472,0.8051465546771538,0.0009801107344574805,-,-,-,-,-,-,-,-
0.6690417256396702,29.86543350114813,0.8010640227900124,0.0010314601157098,-,-,-,-,-,-,-,-
0.49483432577972036,25.930550032386815,0.723783773165792,0.002552368024438703,-,-,-,-,-,-,-,-
0.5260301609872868,25.69296219028486,0.7355492878203854,0.0026958900139841067,-,-,-,-,-,-,-,-
0.6549585984181425,30.56618871171203,0.8493765428890996,0.000877760798701747,-,-,-,-,-,-,-,-
0.5915316205402804,28.316959018883942,0.7800053526187458,0.0014733337940078077,-,-,-,-,-,-,-,-
0.595204899390207,27.827404620448092,0.753956040576431,0.0016491376412969658,-,-,-,-,-,-,-,-
0.6229376027347184,28.683124365639024,0.7585851051036671,0.0013542048237383433,-,-,-,-,-,-,-,-
0.4794181207138893,25.980606094668694,0.7306285706086563,0.002523118623976202,-,-,-,-,-,-,-,-
0.6553027450904466,30.93259297416624,0.856714182123983,0.0008067432108999881,-,-,-,-,-,-,-,-
0.5887717738399987,27.839570612175603,0.7781257432601886,0.0016445243106140586,-,-,-,-,-,-,-,-
0.6749539486256647,30.73278901562373,0.8357962902306137,0.0008447261859324535,-,-,-,-,-,-,-,-
0.5540117018921058,27.6901712329447,0.7687243287439407,0.001702081397280252,-,-,-,-,-,-,-,-
0.6438530265776332,29.03298106889459,0.7999020936575563,0.0012493911262887582,-,-,-,-,-,-,-,-
0.5939471059655876,27.439457096437025,0.7373887099767639,0.0018032331468875072,-,-,-,-,-,-,-,-
0.5481316409178367,26.678985188293858,0.7014628640234859,0.0021483224142371266,-,-,-,-,-,-,-,-
0.6086969720881716,27.297111847069566,0.7258742606197646,0.0018633158770296444,-,-,-,-,-,-,-,-
0.6462241905094533,28.67939761898585,0.7704118651647344,0.0013553673947048971,-,-,-,-,-,-,-,-
0.5657383102869756,28.008577825037865,0.7782625745477327,0.0015817559320162146,-,-,-,-,-,-,-,-
0.6165421687642367,29.349665345649573,0.81617631636659,0.001161528115048258,-,-,-,-,-,-,-,-
0.6172777147852546,29.29870922975908,0.8256939446299789,0.0011752367991157918,-,-,-,-,-,-,-,-
0.6233127520166338,28.968638866728238,0.7880398763863458,0.001268039226086798,-,-,-,-,-,-,-,-
0.597131294524771,28.721879077284427,0.7847381641979579,0.0013421741079452632,-,-,-,-,-,-,-,-
0.5080227947428398,26.941930301652434,0.7248728294864009,0.0020221102104154994,-,-,-,-,-,-,-,-
0.4767373067482098,26.547242569306036,0.7036895944436713,0.0022144902980338922,-,-,-,-,-,-,-,-
0.6769291210667203,31.340925100726214,0.8353281714334514,0.0007343474243210918,-,-,-,-,-,-,-,-
0.6330883122159123,30.61943120491972,0.8298339864646154,0.0008670654291105752,-,-,-,-,-,-,-,-
0.6010058045279115,29.444151315171258,0.7972485285232845,0.001136530375168608,-,-,-,-,-,-,-,-
0.6735178304263431,31.366525165668623,0.8386684098277518,0.0007300313901824307,-,-,-,-,-,-,-,-
0.6360095475366265,31.137120917661555,0.8357013709953451,0.0007696304914425429,-,-,-,-,-,-,-,-
0.5934216936032448,28.582208454775007,0.7409479163165597,0.001386040821300994,-,-,-,-,-,-,-,-
0.6139834540890063,29.49705256365811,0.8055905627565767,0.001122770195602244,-,-,-,-,-,-,-,-
0.49517097882194494,26.759090401621577,0.7589463870437426,0.0021090598330989604,-,-,-,-,-,-,-,-
0.5561924185530107,28.93104291228766,0.7923571276453925,0.0012790641111481258,-,-,-,-,-,-,-,-
0.5972970208331857,29.080830307499422,0.756824885508865,0.001235701160967399,-,-,-,-,-,-,-,-
0.7028008811105575,32.27029301383154,0.8542504863600067,0.0005928753218934177,-,-,-,-,-,-,-,-
0.592662420275517,28.86634238341776,0.7866824635058295,0.0012982622120892827,-,-,-,-,-,-,-,-
0.6408578011220978,29.141125393919353,0.8090008115228572,0.0012186637612131418,-,-,-,-,-,-,-,-
0.5547713453875578,26.819125550494807,0.7284837450650041,0.002080105475025964,-,-,-,-,-,-,-,-
0.6598193133618786,29.019542853686744,0.8707119204814618,0.0012532630898156908,-,-,-,-,-,-,-,-
0.6315519946603514,28.9839731011989,0.8234052366547278,0.001263569844704905,-,-,-,-,-,-,-,-
0.6108620807744726,28.575587333587713,0.805816924542043,0.0013881555637272306,-,-,-,-,-,-,-,-
0.6231279877492715,28.698368777085488,0.829834522459869,0.0013494596522048647,-,-,-,-,-,-,-,-
0.6406175518006954,29.211345286554476,0.8562898462047167,0.0011991177993772968,-,-,-,-,-,-,-,-
0.5456164600833364,28.002977972399545,0.7738813489722016,0.0015837967981897079,-,-,-,-,-,-,-,-
0.6232888870370111,28.323413652302808,0.8087579874560598,0.001471145686394019,-,-,-,-,-,-,-,-
0.5882852610420589,28.64654587141686,0.8034851042352049,0.0013656588792615783,-,-,-,-,-,-,-,-
0.6173008786262639,28.31096004981411,0.7716966408534202,0.0014753703501765919,-,-,-,-,-,-,-,-
0.5624139895151723,29.197058886900145,0.8000838725594202,0.0012030689034658215,-,-,-,-,-,-,-,-
0.5085101400444072,27.286772579895654,0.7090632294967263,0.001867757189486124,-,-,-,-,-,-,-,-
0.5406853003056543,27.539512005017023,0.7144568859060832,0.00176216404196905,-,-,-,-,-,-,-,-
0.5821891300050449,29.401548147158167,0.7887494701977379,0.0011477344074590078,-,-,-,-,-,-,-,-
0.4852628542212235,26.47962219552642,0.7217695456707619,0.0022492402656672694,-,-,-,-,-,-,-,-
0.4483271607408639,25.957928543527167,0.6931510339220898,0.0025363281004342204,-,-,-,-,-,-,-,-
0.5174744298784664,27.269882034148566,0.7237472296091527,0.0018750354385620046,-,-,-,-,-,-,-,-
0.5782356660193222,29.170273832433917,0.7749125988687731,0.0012105118050230676,-,-,-,-,-,-,-,-
0.5417606151624949,28.80828064584072,0.7740435561315046,0.0013157356274282014,-,-,-,-,-,-,-,-
0.4773986937900271,26.309313905333326,0.6768803008520291,0.002339196755330853,-,-,-,-,-,-,-,-
0.46673175844066483,26.347869843200442,0.7090045622996358,0.0023185215800924776,-,-,-,-,-,-,-,-
0.477295923729599,26.104724068627867,0.6838965636036448,0.0024520302405769824,-,-,-,-,-,-,-,-
0.4992201023374911,27.371403259524435,0.7404743003128453,0.0018317124744139136,-,-,-,-,-,-,-,-
0.43570884108334557,25.536637523921534,0.6652335464685942,0.0027946967740378496,-,-,-,-,-,-,-,-
0.581306268845329,28.63485421861112,0.7746033597724324,0.0013693403531580277,-,-,-,-,-,-,-,-
0.4962840125710185,26.778521855815427,0.7078515752714288,0.0020996443904740987,-,-,-,-,-,-,-,-
0.5338755394169677,28.171062894363168,0.7844233510070392,0.0015236698020476304,-,-,-,-,-,-,-,-
0.538193855163238,27.703144356629007,0.7436659197085691,0.0016970045438044715,-,-,-,-,-,-,-,-
0.5236428199465059,26.60154788859637,0.7154786538682102,0.0021869720128794164,-,-,-,-,-,-,-,-
0.561665993788612,27.834436583082205,0.7453991320321454,0.0016464695528008602,-,-,-,-,-,-,-,-
0.5149132540062394,26.1435588115976,0.708116389785752,0.00243020176401909,-,-,-,-,-,-,-,-
0.49239630333712875,26.47444062666831,0.7162595414657685,0.002251925448409143,-,-,-,-,-,-,-,-
0.48039847351494974,26.22152426140001,0.7110530621833007,0.0023869633699107997,-,-,-,-,-,-,-,-
0.4426076463542443,24.84180995071909,0.6507919897944902,0.0032795758573804525,-,-,-,-,-,-,-,-
0.47759358625679904,27.27392468407279,0.7437456596258442,0.001873290856095349,-,-,-,-,-,-,-,-
0.5426011072654664,27.377155076584174,0.7380406877348998,0.001829288138092073,-,-,-,-,-,-,-,-
0.5239181317503392,27.365126105038936,0.7405743416357538,0.0018343619021308933,-,-,-,-,-,-,-,-
0.5508129705379097,27.596156221480832,0.7273727355355619,0.001739329572305438,-,-,-,-,-,-,-,-
0.47237967741553877,25.24291616950107,0.6635977870518786,0.0029902460865869535,-,-,-,-,-,-,-,-
