HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.43926569746674154,25.854972525269506,0.7205716188891382,0.0025971741718915577,-,-,-,-,-,-,-,-
0.4060305072586255,24.359822865506455,0.704027472752881,0.0036645152074100966,-,-,-,-,-,-,-,-
0.44914021866409093,24.87297359357816,0.7464536571525733,0.003256126785287674,-,-,-,-,-,-,-,-
0.4705669574191422,26.071885295712743,0.7182569241106196,0.0024706413891273024,-,-,-,-,-,-,-,-
0.4735937276499122,26.417671122829653,0.7513151210208069,0.0022815552191887663,-,-,-,-,-,-,-,-
0.4769467486807401,26.397865284222224,0.7434644044357321,0.0022919839745648377,-,-,-,-,-,-,-,-
0.45477957953917725,25.623600611031996,0.7265052372338143,0.0027392921533490456,-,-,-,-,-,-,-,-
0.4889311017862901,26.382824671843593,0.7351917061720042,0.0022999354354490296,-,-,-,-,-,-,-,-
0.45851689425560815,25.60767942037266,0.7287334559108172,0.002749352836542377,-,-,-,-,-,-,-,-
0.42991655930908235,25.66563659520593,0.7193486397849699,0.0027129059598134686,-,-,-,-,-,-,-,-
0.47351249854910427,25.887205330466227,0.7025407257949824,0.0025779695440233913,-,-,-,-,-,-,-,-
0.4915270768342213,26.474341614918128,0.738425943011143,0.002251976789289811,-,-,-,-,-,-,-,-
0.4787902781201214,25.952145117196842,0.7736303639200119,0.0025397079490272283,-,-,-,-,-,-,-,-
0.4723628903299856,26.07213982404099,0.7378941093625396,0.0024704965951299817,-,-,-,-,-,-,-,-
0.4678346311266153,26.077571377256454,0.7275389239605489,0.002467408759345913,-,-,-,-,-,-,-,-
0.47012812350187716,27.756267045326524,0.7290516466923976,0.0016763731830100022,-,-,-,-,-,-,-,-
0.5312386526036972,28.54301711298746,0.7516264255232347,0.0013986053446151529,-,-,-,-,-,-,-,-
0.5382110601282956,28.278678324745105,0.8160816782950558,0.0014863779214014147,-,-,-,-,-,-,-,-
0.5206715278763602,28.409964956586002,0.7674412720907267,0.0014421169880644276,-,-,-,-,-,-,-,-
0.522111735864749,27.958472432115855,0.8407077490834738,0.0016001107489223671,-,-,-,-,-,-,-,-
0.5093228231525622,28.345657743425924,0.7562064588111658,0.001463629851014262,-,-,-,-,-,-,-,-
0.527180916231442,28.20968719265292,0.7539977281958066,0.0015101789239501762,-,-,-,-,-,-,-,-
0.5150746216613523,28.076680674434613,0.770391446553377,0.0015571453153191018,-,-,-,-,-,-,-,-
0.4549390625111577,26.736219964022787,0.7188255556755188,0.0021201957285939496,-,-,-,-,-,-,-,-
0.5455060614344206,28.515514441769554,0.7767256505698107,0.0014074904935863078,-,-,-,-,-,-,-,-
0.5601605283671187,28.489639525162666,0.7711572326969515,0.0014159012991139795,-,-,-,-,-,-,-,-
0.48728847067192027,27.848885700772392,0.7463968507320873,0.0016410007646093907,-,-,-,-,-,-,-,-
0.46084012961424603,27.467565586443495,0.7110771096670911,0.0017915998495505701,-,-,-,-,-,-,-,-
0.5411520248833571,29.349405459166835,0.7724833708134549,0.001161597624816422,-,-,-,-,-,-,-,-
0.5931182580031333,29.426712195785957,0.7799203132977339,0.0011411033346750941,-,-,-,-,-,-,-,-
0.4268389050829906,25.621607392082282,0.7123627492571183,0.0027405496600261545,-,-,-,-,-,-,-,-
0.5532024839109222,29.159515740568583,0.7748115179479904,0.0012135141567560692,-,-,-,-,-,-,-,-
0.5526414773281434,29.361543387104092,0.7817587821449348,0.001158355625324166,-,-,-,-,-,-,-,-
0.5269188612639625,28.8055803521793,0.7604270896292364,0.0013165539671700572,-,-,-,-,-,-,-,-
0.5600670918106847,29.54016948728343,0.8238979494769543,0.0011116783418089352,-,-,-,-,-,-,-,-
0.5630507074273232,28.454174728379883,0.7380741382197364,0.0014275110702447402,-,-,-,-,-,-,-,-
0.5518333167644583,29.228858757649657,0.7654096043106727,0.0011942919027968656,-,-,-,-,-,-,-,-
0.5069653879940018,28.23141586947125,0.7391723699631405,0.001502641997641222,-,-,-,-,-,-,-,-
0.5058948200995215,28.243537330632364,0.7482839342092341,0.0014984538388052456,-,-,-,-,-,-,-,-
0.5074352550841188,27.996761257142538,0.7468111307867171,0.0015860655643728477,-,-,-,-,-,-,-,-
0.48992939824145043,27.504519712247742,0.747286644842257,0.001776419713395084,-,-,-,-,-,-,-,-
0.5694388464262939,30.756359965888716,0.8467245690873905,0.0008401538738634424,-,-,-,-,-,-,-,-
0.5042844779816925,28.513355577191874,0.7642171584097494,0.0014081903317032056,-,-,-,-,-,-,-,-
0.4627261970333055,26.890004188944875,0.7255756491882521,0.0020464326628475012,-,-,-,-,-,-,-,-
0.5129859240268881,27.622477386586077,0.7538334746450754,0.0017288198852974225,-,-,-,-,-,-,-,-
0.5132221450605762,28.031136832429887,0.7639099053549175,0.0015735609042263675,-,-,-,-,-,-,-,-
0.5268544105578643,28.79910057254929,0.768799795024509,0.0013185197788856985,-,-,-,-,-,-,-,-
0.5127510679380055,28.34914139419756,0.7648925295042268,0.0014624562773505197,-,-,-,-,-,-,-,-
0.5022162146057794,27.345804575515746,0.7463228557902924,0.0018425411056700524,-,-,-,-,-,-,-,-
0.5662701437773923,30.52791902760258,0.8391796440827184,0.0008855298248701695,-,-,-,-,-,-,-,-
0.5715325185063755,30.077515685099826,0.8220655682310287,0.0009822996975127818,-,-,-,-,-,-,-,-
0.48302375628398386,26.418312145115532,0.6925955324360512,0.0022812184831069596,-,-,-,-,-,-,-,-
0.4548442636874356,25.833234618642862,0.7187435165183814,0.00261020654496271,-,-,-,-,-,-,-,-
0.540377561811204,27.73046214787427,0.7696877894521207,0.001686363562959865,-,-,-,-,-,-,-,-
0.47811548961615485,25.24399471734118,0.6456884034773728,0.002989503564188347,-,-,-,-,-,-,-,-
0.4703424918445156,26.167767398483942,0.7204000053828871,0.002416692882899748,-,-,-,-,-,-,-,-
0.562098472487595,28.722564955516784,0.7926371083605984,0.001341962154486776,-,-,-,-,-,-,-,-
0.5546396830046763,28.853636207759166,0.8140485436597997,0.0013020661355429698,-,-,-,-,-,-,-,-
0.488686644704556,26.14836357598608,0.6838251553607497,0.002427514615395709,-,-,-,-,-,-,-,-
0.5407267759316033,28.01620121279676,0.7638128245701947,0.001578981814829247,-,-,-,-,-,-,-,-
0.5166374120326497,27.29162991137742,0.7381409764987059,0.0018656693681615133,-,-,-,-,-,-,-,-
0.5418611494759049,28.608975790563285,0.8165470942934978,0.001377524298550647,-,-,-,-,-,-,-,-
0.5499013342320181,28.57068252491299,0.8002751234830767,0.0013897242073566403,-,-,-,-,-,-,-,-
0.5490535145791678,28.212503960785554,0.7861474208004892,0.0015091997558928606,-,-,-,-,-,-,-,-
0.5636737200258725,28.62309169617646,0.786644795659178,0.0013730541572505282,-,-,-,-,-,-,-,-
0.5860097370025615,28.894090934659893,0.830770662579189,0.0012899935532226,-,-,-,-,-,-,-,-
0.4568503729156219,26.361431577626732,0.7120948191425743,0.0023112927830820323,-,-,-,-,-,-,-,-
0.5571185363969609,28.24101542981119,0.7637005537160432,0.0014993242331484801,-,-,-,-,-,-,-,-
0.5666388918137881,28.5295255996385,0.7610158618759089,0.0014029569488939067,-,-,-,-,-,-,-,-
0.5229000654756182,27.584703820415392,0.7335644111041023,0.0017439222858771468,-,-,-,-,-,-,-,-
0.537393282133044,28.433462968662532,0.7826208133317097,0.0014343352618866204,-,-,-,-,-,-,-,-
0.5570610735407752,27.660941633329315,0.7424163039706907,0.0017135757291344403,-,-,-,-,-,-,-,-
0.5439748426092291,28.316704976026617,0.7603438936272372,0.0014734199805540977,-,-,-,-,-,-,-,-
0.5913545836921954,29.07203047929051,0.8072955100639619,0.0012382075409741674,-,-,-,-,-,-,-,-
0.5877039621399848,29.05748039496668,0.8135253219781907,0.0012423628742166972,-,-,-,-,-,-,-,-
0.5006290649820283,27.210398103597775,0.7493258052825106,0.001900894022259988,-,-,-,-,-,-,-,-
0.5453311517970283,27.993244063815744,0.8030567663395305,0.0015873505896631765,-,-,-,-,-,-,-,-
0.5136855134374819,26.310963314029458,0.7005867293589945,0.0023383085157736776,-,-,-,-,-,-,-,-
0.47726637126020144,27.089791358873022,0.7475085529895367,0.0019544233472242336,-,-,-,-,-,-,-,-
0.5316105642705625,27.705372325713213,0.7850142633718208,0.0016961341836120556,-,-,-,-,-,-,-,-
0.496086364807895,27.15259949834204,0.761606011969741,0.0019263615256254192,-,-,-,-,-,-,-,-
0.5229528008121066,27.83942418636866,0.7792894650028026,0.0016445797583190085,-,-,-,-,-,-,-,-
0.5121257884727061,27.056444954682746,0.7228075211051257,0.0019694878204474697,-,-,-,-,-,-,-,-
0.5506356005020309,28.47598889832112,0.8114064324986525,0.0014203587548695651,-,-,-,-,-,-,-,-
0.5344911854273942,28.064701864334047,0.7858287220435665,0.0015614462255653157,-,-,-,-,-,-,-,-
0.4854327659606829,26.26036522802517,0.732583246930161,0.002365710739432688,-,-,-,-,-,-,-,-
0.43590923984070246,26.09801833643743,0.72638139899983,0.0024558192424192133,-,-,-,-,-,-,-,-
0.5471481005739409,28.263841706889608,0.7672608527466187,0.0014914644888664686,-,-,-,-,-,-,-,-
0.4585519171394517,26.954718922453754,0.7291207370100742,0.002016164454254142,-,-,-,-,-,-,-,-
0.4944550760753292,27.915821039447785,0.7637660072403623,0.0016159027067989774,-,-,-,-,-,-,-,-
0.4910871300298314,27.608501928428716,0.7747780876620293,0.001734392165727926,-,-,-,-,-,-,-,-
0.490068200053434,27.41549978123873,0.7654655986527279,0.0018132080007618094,-,-,-,-,-,-,-,-
0.5101116452672642,27.496288420630957,0.7617754955379781,0.001779789817642678,-,-,-,-,-,-,-,-
0.5264209192619326,28.18567929407145,0.781213594652009,0.0015185504005021926,-,-,-,-,-,-,-,-
0.5533202963149794,29.308583847734987,0.80890813851242,0.0011725676586393492,-,-,-,-,-,-,-,-
0.5298783333422914,28.712733369253446,0.7975092550224159,0.0013450035609135344,-,-,-,-,-,-,-,-
0.5102542686551231,28.098799219665977,0.7682924710410365,0.0015492349102550066,-,-,-,-,-,-,-,-
0.5428567784299855,29.085366494034957,0.8080259901806343,0.001234411139987075,-,-,-,-,-,-,-,-
0.4752007755803841,26.37183242320691,0.7387303162032419,0.002305764105790257,-,-,-,-,-,-,-,-
0.5227145266855487,28.674572556922655,0.8009035179806996,0.0013568740715227403,-,-,-,-,-,-,-,-
0.5693111178894904,29.616771654975395,0.8192472697648174,0.0010922419645195967,-,-,-,-,-,-,-,-
0.4877434803111787,27.278597432062632,0.7518903742276469,0.0018712763807192244,-,-,-,-,-,-,-,-
0.5284764490182361,28.294908910852435,0.7979487841236439,0.0014808333142254794,-,-,-,-,-,-,-,-
0.526155487782565,27.914555367502572,0.7910599149132523,0.001616373703671706,-,-,-,-,-,-,-,-
0.4754089790846294,27.422555226356586,0.7804951900792594,0.0018102646812867026,-,-,-,-,-,-,-,-
0.49193214211438957,27.393587991745257,0.7712029962983046,0.0018223794846548133,-,-,-,-,-,-,-,-
0.5790702450230453,29.71853315946288,0.8198617667801442,0.0010669464275969455,-,-,-,-,-,-,-,-
0.44387942109415396,25.855304504628897,0.7502342638344228,0.0025969756479359975,-,-,-,-,-,-,-,-
0.5008085975756683,27.527489670392097,0.7843046783347647,0.0017670489293465123,-,-,-,-,-,-,-,-
0.5663092694350034,29.861855007304406,0.8268032985029669,0.0010323103753212834,-,-,-,-,-,-,-,-
0.5377897063323813,28.893545427565087,0.8092397252118951,0.001290155597714809,-,-,-,-,-,-,-,-
0.6441925993966294,29.5295917528256,0.807454388918845,0.001114389284859733,-,-,-,-,-,-,-,-
0.6022146631688298,29.564667038039513,0.8014008761753978,0.0011054252168947996,-,-,-,-,-,-,-,-
0.557756027331345,29.899336431972824,0.8424908891765334,0.001023439355397918,-,-,-,-,-,-,-,-
0.5395305811663614,28.17931790146181,0.7907379603105901,0.0015207763641507696,-,-,-,-,-,-,-,-
0.4246533685633914,25.074097068584656,0.7307382558980635,0.0031087721751252417,-,-,-,-,-,-,-,-
0.5222929869475816,26.78104765255342,0.7618380620831641,0.002098423615500634,-,-,-,-,-,-,-,-
0.5895600457193327,28.852402008502843,0.795294846649924,0.0013024362184780194,-,-,-,-,-,-,-,-
0.5838899972045609,27.59895854450782,0.7954589853029499,0.0017382076102913657,-,-,-,-,-,-,-,-
0.5671785246839619,28.86219116009094,0.7862501358115709,0.0012995037646962347,-,-,-,-,-,-,-,-
0.591320384226492,29.616989170573873,0.828157047867067,0.0010921872606492668,-,-,-,-,-,-,-,-
0.5750076301285449,28.795147838943432,0.7877472719614514,0.0013197203857697952,-,-,-,-,-,-,-,-
0.6172450966210352,30.089046914364634,0.8105303429059451,0.0009796949640272976,-,-,-,-,-,-,-,-
0.6746657520986776,32.1552356989701,0.8650299488550228,0.0006087925041218849,-,-,-,-,-,-,-,-
0.6073890285891492,30.08354131110684,0.8107794460765156,0.0009809377353372233,-,-,-,-,-,-,-,-
0.6681768393571607,32.955249612342776,0.8967903512372453,0.0005063682444125383,-,-,-,-,-,-,-,-
0.5108631302004192,26.303630388124922,0.756597463156623,0.002342260028198833,-,-,-,-,-,-,-,-
0.5517219524180218,27.501563104568312,0.7933735092684099,0.001777629490209275,-,-,-,-,-,-,-,-
0.5571318095148143,27.218303444769553,0.7763842345214909,0.0018974370070621016,-,-,-,-,-,-,-,-
0.6229066664236527,30.429486684306845,0.8093907603017828,0.0009058296605672449,-,-,-,-,-,-,-,-
0.529255023962819,26.673019342970225,0.7294671000852931,0.002151275577692543,-,-,-,-,-,-,-,-
0.5660590167945706,27.9803269559466,0.7839095166915337,0.0015920788631021972,-,-,-,-,-,-,-,-
0.5974933391065133,28.964959506881534,0.7991992014129569,0.0012691139775561637,-,-,-,-,-,-,-,-
0.5821765000328436,28.686974690965314,0.7904050194501283,0.0013530047493256075,-,-,-,-,-,-,-,-
0.6790088188650384,32.93650861363139,0.8963022237276983,0.0005085581270746342,-,-,-,-,-,-,-,-
0.5951151616158206,29.219028132964446,0.796778786467237,0.0011969983686543082,-,-,-,-,-,-,-,-
0.607682760266592,28.99124840382518,0.7986295765460891,0.001261454867322703,-,-,-,-,-,-,-,-
0.6168171997337598,30.05803558073398,0.833163526204094,0.000986715704671886,-,-,-,-,-,-,-,-
0.49293105098879875,26.837584148692066,0.7467641913328895,0.002071283227331568,-,-,-,-,-,-,-,-
0.6326704487843592,29.911850275518816,0.81196430459839,0.0010204946135750296,-,-,-,-,-,-,-,-
0.5663698263636641,28.409677031180408,0.7887371618611441,0.0014422126003228617,-,-,-,-,-,-,-,-
0.581850051530713,28.674699172133813,0.7912764399460545,0.0013568345131893887,-,-,-,-,-,-,-,-
0.5777308065486474,28.425527292906825,0.8044877933489355,0.001436958575123716,-,-,-,-,-,-,-,-
0.5736522081266631,28.51412411271143,0.7925486575316769,0.0014079411560250323,-,-,-,-,-,-,-,-
0.573587713641353,27.776325585313337,0.7882572452594437,0.0016686484093760396,-,-,-,-,-,-,-,-
0.546582105561346,26.3819892468266,0.7674154735616249,0.002300377904062681,-,-,-,-,-,-,-,-
0.5967493658375667,28.496113986380212,0.797199789643304,0.0014137920314872864,-,-,-,-,-,-,-,-
0.5500190513132964,27.090796069508404,0.7701444336228946,0.001953971254708192,-,-,-,-,-,-,-,-
0.6175881846380036,29.786681620683694,0.8269396564561668,0.0010503346748104074,-,-,-,-,-,-,-,-
0.5626259961488713,28.04018567952798,0.7875355877225971,0.0015702856660199745,-,-,-,-,-,-,-,-
0.5785185568076627,28.323119891705527,0.790024598963689,0.001471245200020729,-,-,-,-,-,-,-,-
0.6215839590552543,29.292471479128736,0.8168656106095907,0.0011769260132215868,-,-,-,-,-,-,-,-
0.5625285607268322,27.542845446339758,0.7724441620399004,0.0017608119985406767,-,-,-,-,-,-,-,-
0.5790503118157159,28.132527771797946,0.7858106270495,0.001537249631781347,-,-,-,-,-,-,-,-
0.6235551773924117,29.372413988265226,0.8204706607040936,0.0011554598057777815,-,-,-,-,-,-,-,-
0.6345712347663162,30.053765413782017,0.8667671605186239,0.000987686372222828,-,-,-,-,-,-,-,-
0.6520999327367335,30.559657343094926,0.8688682322919202,0.0008790818741518687,-,-,-,-,-,-,-,-
0.5736811574688631,27.21286416011091,0.7736796858752149,0.0018998149373827546,-,-,-,-,-,-,-,-
0.4980064170557566,26.268534934498547,0.7561132098340093,0.00236126466020108,-,-,-,-,-,-,-,-
0.5384596030578002,26.178408665178413,0.7649551189449003,0.0024107786241385665,-,-,-,-,-,-,-,-
0.4611181416406091,24.552329616119,0.6839579910177528,0.003505627762133567,-,-,-,-,-,-,-,-
0.5330932733211413,26.11034982634741,0.7485857002809954,0.002448855976537586,-,-,-,-,-,-,-,-
0.5193434269385246,25.97632751940866,0.7553626619422712,0.002525605580546072,-,-,-,-,-,-,-,-
0.5081177664995273,25.565142877846906,0.6902694596477883,0.002776413503490259,-,-,-,-,-,-,-,-
0.5691218911000239,28.120098585765355,0.7723007234287027,0.0015416554564206273,-,-,-,-,-,-,-,-
0.4903222369784128,25.72070221750635,0.7528188857957658,0.002678725160943643,-,-,-,-,-,-,-,-
0.543803216156512,26.527845842393116,0.7721692955396328,0.002224402955070159,-,-,-,-,-,-,-,-
0.6194967139822207,28.675443907933733,0.8021445114483239,0.0013566018590593935,-,-,-,-,-,-,-,-
0.563869071440221,26.801888774091243,0.7682835565986634,0.0020883776803500118,-,-,-,-,-,-,-,-
0.6302197883133942,29.342148200889326,0.8139251138899641,0.001163540346715032,-,-,-,-,-,-,-,-
0.5554001607951004,27.791485633931355,0.7756303127070058,0.0016628337277269627,-,-,-,-,-,-,-,-
0.5563594314720949,27.287766329057902,0.7825984092297921,0.0018673298573834603,-,-,-,-,-,-,-,-
0.5127946843392768,26.418951839340785,0.7662255089647695,0.0022808824942145817,-,-,-,-,-,-,-,-
0.4786023642931434,25.433115207786873,0.750821843130957,0.002862114222834113,-,-,-,-,-,-,-,-
0.5386105514595393,27.245450636103495,0.7880512993850148,0.0018856133017903793,-,-,-,-,-,-,-,-
0.5463398631161416,27.03942414757649,0.7746469809991523,0.001977221793624074,-,-,-,-,-,-,-,-
0.5430004034244147,27.294281321103533,0.7854456223153716,0.0018645307005205971,-,-,-,-,-,-,-,-
0.5159735043639789,25.307823235572506,0.7058767262195303,0.00294588780239877,-,-,-,-,-,-,-,-
0.6188172128956839,28.258033406774025,0.8605931837225155,0.0014934605370177866,-,-,-,-,-,-,-,-
0.5978713494067339,28.093903486352588,0.839684836510812,0.001550982334385768,-,-,-,-,-,-,-,-
0.37924326481039544,23.589711290420396,0.7146093275727503,0.00437550191648419,-,-,-,-,-,-,-,-
0.4954370677319169,26.09495827327529,0.7626520720850485,0.002457550243176831,-,-,-,-,-,-,-,-
0.5776918500514538,27.843734764202384,0.800913420401064,0.0016429482351319818,-,-,-,-,-,-,-,-
0.5722216884297275,28.481488840902443,0.8083541974415402,0.0014185611261980625,-,-,-,-,-,-,-,-
0.524590219361251,26.352970704403877,0.7784311932038103,0.002315800024608534,-,-,-,-,-,-,-,-
0.6058237211687916,28.97595352822843,0.8471059008170541,0.001265905295180776,-,-,-,-,-,-,-,-
0.5618467043870191,28.29895795672265,0.8016628445060422,0.0014794533270265221,-,-,-,-,-,-,-,-
0.5452227379166465,27.799920817366676,0.7925810567968861,0.0016596071660903901,-,-,-,-,-,-,-,-
0.48861091017764213,26.842551407753305,0.771049247826098,0.0020689155323958997,-,-,-,-,-,-,-,-
0.6107431014450786,28.833221860457567,0.8240260138158584,0.001308201052438749,-,-,-,-,-,-,-,-
0.6043591346213139,28.788569571203233,0.8306012810605694,0.0013217208988959952,-,-,-,-,-,-,-,-
0.5432271494878449,28.083062936451576,0.7949012631507681,0.0015548586469887828,-,-,-,-,-,-,-,-
0.5655355846515563,28.261788341179134,0.8003295467765297,0.0014921698320858395,-,-,-,-,-,-,-,-
0.5960879658554552,28.36047772828134,0.8028363764994592,0.0014586437980707804,-,-,-,-,-,-,-,-
0.5577420245829889,28.302612805177084,0.806349777621079,0.001478208793681059,-,-,-,-,-,-,-,-
0.483324813328778,27.006669800570062,0.7931807118121952,0.00199219038615354,-,-,-,-,-,-,-,-
0.5707992984515247,29.221410646115086,0.8360301122796645,0.0011963418772234229,-,-,-,-,-,-,-,-
0.5606388709885357,28.75402237389642,0.817685821959449,0.0013322769153101257,-,-,-,-,-,-,-,-
0.5351175923345098,28.17188853521468,0.8057716087000792,0.0015233801615460098,-,-,-,-,-,-,-,-
0.5517681457746775,28.625191998127725,0.8138070531694287,0.0013723902869439552,-,-,-,-,-,-,-,-
0.5257234908147094,28.298952962108284,0.8032316570872278,0.0014794550284879377,-,-,-,-,-,-,-,-
0.5473973032623995,28.384661371184407,0.808846222775338,0.001450543872723443,-,-,-,-,-,-,-,-
0.4480089982880217,26.22194180699084,0.742983177980288,0.0023867338891466047,-,-,-,-,-,-,-,-
