HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5280652746328569,28.157050459829065,0.6962666881199561,0.0015285938673737995,-,-,-,-,-,-,-,-
0.45155742416216016,25.600584086896646,0.7054621592678377,0.002753848309333765,-,-,-,-,-,-,-,-
0.46131466801827603,25.880940047776406,0.7215997653716416,0.002581691310576252,-,-,-,-,-,-,-,-
0.4611596066444558,26.19515997375824,0.7163387082542992,0.0024014978059500934,-,-,-,-,-,-,-,-
0.4527242842031994,27.4921072143658,0.6536770222053865,0.001781504159844245,-,-,-,-,-,-,-,-
0.47840534989035377,27.793601061926406,0.6831414099183692,0.001662023961600734,-,-,-,-,-,-,-,-
0.5583583642546199,30.43798164750153,0.7230795005060048,0.0009040595359457537,-,-,-,-,-,-,-,-
0.5227284334591165,29.664330594522035,0.6789127903231897,0.0010803461301536566,-,-,-,-,-,-,-,-
0.3805310081866155,25.360068397595896,0.6031231285221136,0.002910661277169749,-,-,-,-,-,-,-,-
0.3976379100562881,25.187351988137216,0.6295148962694731,0.0030287495825127306,-,-,-,-,-,-,-,-
0.4914133520004057,26.93203682528468,0.7284703490421561,0.0020267219666864895,-,-,-,-,-,-,-,-
0.45188623132175854,26.009549556947018,0.667256382007097,0.0025063591960186884,-,-,-,-,-,-,-,-
0.46957512100044635,26.24535599300836,0.6700420844079871,0.0023739008242934637,-,-,-,-,-,-,-,-
0.425639210823773,26.55083240957708,0.6490356287157911,0.0022126605677451018,-,-,-,-,-,-,-,-
0.5386731933765118,28.820841385490887,0.7201932056119261,0.001311935703062236,-,-,-,-,-,-,-,-
0.46619902740722585,27.293930843696963,0.6853474078463913,0.0018646811757822288,-,-,-,-,-,-,-,-
0.5175831253885583,28.28638184354405,0.7051166369465949,0.001483743702364747,-,-,-,-,-,-,-,-
0.5203355634185853,29.376301823506182,0.7053832993442668,0.0011544258838057432,-,-,-,-,-,-,-,-
0.547557364040413,30.12648177102028,0.7164164323730913,0.0009712864980086139,-,-,-,-,-,-,-,-
0.47629643319942044,27.82503796630925,0.6531086219625477,0.001650036576441479,-,-,-,-,-,-,-,-
0.5116971839751288,28.559769597159217,0.735203976389777,0.0013932207149596435,-,-,-,-,-,-,-,-
0.5035148772522058,27.722941357810097,0.7001545557455123,0.0016892864298226732,-,-,-,-,-,-,-,-
0.46278540527660994,27.159754264562146,0.6703294183918165,0.0019231905456641516,-,-,-,-,-,-,-,-
0.5337199940313588,28.336493782412234,0.7316760450971198,0.0014667215088700319,-,-,-,-,-,-,-,-
0.46529145478732337,26.81632854677439,0.6825974568704433,0.0020814455714101418,-,-,-,-,-,-,-,-
0.42707068036820184,25.00614613467129,0.6315048058296197,0.003157795570629389,-,-,-,-,-,-,-,-
0.43717768984262245,25.429918883654352,0.6342777682654458,0.002864221466745617,-,-,-,-,-,-,-,-
0.37724993184158356,24.63270953314687,0.6213125807302939,0.0034413416023407737,-,-,-,-,-,-,-,-
0.4014643295217909,24.883518115982596,0.6121573547535535,0.003248230585579965,-,-,-,-,-,-,-,-
0.4661087552763737,26.135229812441576,0.6670908724041776,0.002434866951936244,-,-,-,-,-,-,-,-
0.44630661327911614,25.665578666608614,0.6522082155138046,0.0027129421464266697,-,-,-,-,-,-,-,-
0.448669536462338,26.071137277580647,0.6623362039032439,0.002471066964693818,-,-,-,-,-,-,-,-
0.4293236947104699,26.00920129841725,0.6477161845463772,0.0025065601885446943,-,-,-,-,-,-,-,-
0.4579439961204905,25.728148994829276,0.6464017783645611,0.0026741359127162214,-,-,-,-,-,-,-,-
0.4567358479945414,25.97937156422433,0.6589270017637061,0.002523835953344324,-,-,-,-,-,-,-,-
0.447101638723498,25.7740462655747,0.6543882877473711,0.0026460237143938114,-,-,-,-,-,-,-,-
0.46750304080236327,25.859429545234214,0.6696659340441827,0.002594510135312538,-,-,-,-,-,-,-,-
0.45667273283724935,25.223604201696684,0.6505195915220471,0.0030035726004889562,-,-,-,-,-,-,-,-
0.41597458577935403,25.286859397417814,0.6274607607674121,0.0029601423282814253,-,-,-,-,-,-,-,-
0.3848534046948353,25.507384866043246,0.6458787782383424,0.002813584545625578,-,-,-,-,-,-,-,-
0.4308286516146397,24.314898960752174,0.6106243251032266,0.0037026181951870137,-,-,-,-,-,-,-,-
0.41006980186111974,24.958809983387646,0.6199279304603419,0.00319240249284491,-,-,-,-,-,-,-,-
0.43539337380506205,24.858035018291588,0.6297916070661643,0.0032673463149829798,-,-,-,-,-,-,-,-
0.41967551941022424,25.394472724549612,0.6432541973589208,0.0028876943531082945,-,-,-,-,-,-,-,-
0.3971123769231561,24.81843617786007,0.6248508532808188,0.0032972742051954286,-,-,-,-,-,-,-,-
0.4387949895194782,25.036603200845935,0.6396118925107164,0.003135727357032704,-,-,-,-,-,-,-,-
0.4331028606608068,24.968110885210677,0.6339020472596409,0.0031855729003933474,-,-,-,-,-,-,-,-
0.4058400412090956,25.49800310404009,0.6419374984522096,0.0028196691281560746,-,-,-,-,-,-,-,-
0.44576407972532667,25.159582001531504,0.6338948737650336,0.0030481783566412403,-,-,-,-,-,-,-,-
0.3995210607415398,25.076701150883153,0.6391604331054738,0.003106908670437273,-,-,-,-,-,-,-,-
0.42592141704609454,24.766301681413736,0.6095468523442402,0.0033370946939814397,-,-,-,-,-,-,-,-
0.42612002823597434,24.802007382589686,0.6210131157818456,0.003309771024413303,-,-,-,-,-,-,-,-
0.4152740487509237,24.237202187686727,0.608060370346424,0.0037694555732666075,-,-,-,-,-,-,-,-
0.43304028866424066,25.200957038572554,0.6222735773279857,0.0030192762982115327,-,-,-,-,-,-,-,-
0.4089517077019265,25.139372288824553,0.6428013200132203,0.0030623960291308516,-,-,-,-,-,-,-,-
0.43482613067484416,25.502420602560562,0.6428441489886595,0.0028168025028210515,-,-,-,-,-,-,-,-
0.4617562698618254,25.65824667846195,0.6721502978846341,0.002717526163507374,-,-,-,-,-,-,-,-
0.38642617943379926,24.26178671754456,0.6037209819146112,0.0037481776748696455,-,-,-,-,-,-,-,-
0.3770035763274834,24.593621406809465,0.6248729481084145,0.003472454858234408,-,-,-,-,-,-,-,-
0.3835187896862747,24.863052945102627,0.6145953234018178,0.0032635733251291936,-,-,-,-,-,-,-,-
0.4091170670496735,25.63608054405592,0.6400356982093034,0.00273143176442544,-,-,-,-,-,-,-,-
0.44223317909788606,27.086599477041908,0.6748678229312635,0.0019558603015408186,-,-,-,-,-,-,-,-
0.45412345396710446,26.914620921032668,0.656945537170812,0.0020348658045898377,-,-,-,-,-,-,-,-
0.4095339211014711,25.558943824645937,0.6335385817319608,0.0027803793577828692,-,-,-,-,-,-,-,-
0.4571049108656187,26.247934318288628,0.641748366686273,0.002372491896013476,-,-,-,-,-,-,-,-
0.4606925493805373,26.728827128722138,0.6706190373566726,0.002123807950462099,-,-,-,-,-,-,-,-
0.46276226637869333,25.920153140206935,0.6329331454388397,0.002558485668060968,-,-,-,-,-,-,-,-
0.47075430721219896,27.04216843325717,0.6614209828764607,0.001975972785145699,-,-,-,-,-,-,-,-
0.43232913898530856,26.108806322534917,0.6463166698183748,0.0024497264701528426,-,-,-,-,-,-,-,-
0.43058668765504277,26.18760530598715,0.6587410451093699,0.002405678928044796,-,-,-,-,-,-,-,-
0.4271223703626973,26.265042249428376,0.6538079081738143,0.0023631644093952808,-,-,-,-,-,-,-,-
0.431814744951211,26.70187763414093,0.6529703604145563,0.002137027960109034,-,-,-,-,-,-,-,-
0.5052261840998242,27.055842811237643,0.6610469783803644,0.0019697609075966438,-,-,-,-,-,-,-,-
0.6129109876257718,31.129543585269776,0.8329061430166439,0.0007709744901694203,-,-,-,-,-,-,-,-
0.5884269618756476,29.531040193325993,0.7720794616780761,0.0011140176771179265,-,-,-,-,-,-,-,-
0.5177560508502628,28.89002094759855,0.770269355766043,0.001291203045609523,-,-,-,-,-,-,-,-
0.5353984198005198,28.290967225634994,0.7607497343246338,0.0014821779474418638,-,-,-,-,-,-,-,-
0.6107230573127174,30.375542611317595,0.8111128445692043,0.0009171513372926643,-,-,-,-,-,-,-,-
0.5667261064767383,29.485301329988122,0.7860622453391997,0.0011258123523589275,-,-,-,-,-,-,-,-
0.43551625846709097,25.001849599986834,0.6731580407335283,0.0031609211767001373,-,-,-,-,-,-,-,-
0.6199014748199912,30.254509209155493,0.8167265706700582,0.0009430711818807984,-,-,-,-,-,-,-,-
0.6141860182675846,30.788577093633638,0.8225159843554471,0.0008339443735882021,-,-,-,-,-,-,-,-
0.5897453522675472,30.03920545301127,0.7872042271442171,0.0009910032353743802,-,-,-,-,-,-,-,-
0.42417188813174145,26.247898866488292,0.7083303062914243,0.00237251126301221,-,-,-,-,-,-,-,-
0.5606521447354068,28.801285346617153,0.7353124463521583,0.0013178566423904929,-,-,-,-,-,-,-,-
0.5756555104506976,29.251213435191282,0.744977691274052,0.001188160201810951,-,-,-,-,-,-,-,-
0.6243846141658353,30.683119157512003,0.800072998683082,0.0008544428137141569,-,-,-,-,-,-,-,-
0.5970576533468828,30.095062696377838,0.7852628896404117,0.0009783388308725338,-,-,-,-,-,-,-,-
0.5596054138191973,27.611032594220234,0.7117761597755461,0.0017333818112671884,-,-,-,-,-,-,-,-
0.5253392834524838,28.323428347501626,0.7351024550244378,0.0014711407084609278,-,-,-,-,-,-,-,-
0.5765408786115963,28.889791925710767,0.74912656191062,0.0012912711385415943,-,-,-,-,-,-,-,-
0.562878960625058,28.385092946788795,0.7555253507020228,0.0014503997326097144,-,-,-,-,-,-,-,-
0.5268035055561718,27.937578984342668,0.7054505382281979,0.00160782730734378,-,-,-,-,-,-,-,-
0.4951999972222266,27.76490272109161,0.7208215603955673,0.001673043111191523,-,-,-,-,-,-,-,-
0.4533657106883627,27.02960903422273,0.6813640337556202,0.0019816954172325874,-,-,-,-,-,-,-,-
0.5732347173703775,29.396128448213066,0.7652736345357865,0.0011491676082857377,-,-,-,-,-,-,-,-
0.5626703417834844,29.388823862098597,0.7563018973670187,0.001151102086030607,-,-,-,-,-,-,-,-
0.5626741743646225,29.42397583936495,0.7325130632796324,0.0011418225417639991,-,-,-,-,-,-,-,-
0.5456063874955019,29.374866318996023,0.7270845348193712,0.001154807530798707,-,-,-,-,-,-,-,-
0.4639556662942434,26.456844935264616,0.6309592665382645,0.0022610678026352238,-,-,-,-,-,-,-,-
0.5922261908850692,30.01882177807262,0.7758255923983598,0.0009956655031208674,-,-,-,-,-,-,-,-
0.4945555753909455,28.68341375144687,0.7183493048084062,0.0013541145906106255,-,-,-,-,-,-,-,-
0.6006961151276701,29.996203609070587,0.7986254808340426,0.0010008645334977399,-,-,-,-,-,-,-,-
0.5405069117003743,28.8025629710104,0.7313204391444073,0.001317469004278701,-,-,-,-,-,-,-,-
0.5009542435665278,28.201964661022615,0.6821133716529272,0.0015128666985722088,-,-,-,-,-,-,-,-
0.594842587462227,29.98572439210131,0.7885424345696064,0.0010032824885664907,-,-,-,-,-,-,-,-
0.6151411463683716,30.04414186337124,0.7691088548733974,0.0009898774396333747,-,-,-,-,-,-,-,-
0.6138856899290857,30.05428135394353,0.8007617168800978,0.0009875690412461382,-,-,-,-,-,-,-,-
0.600411503137015,29.96399574259462,0.7932797658411702,0.001008314746225664,-,-,-,-,-,-,-,-
0.5882743426745313,29.92669438013904,0.7570849719417593,0.0010170125020716291,-,-,-,-,-,-,-,-
0.6131521978285657,30.686310828168637,0.7826923927717329,0.0008538150990563196,-,-,-,-,-,-,-,-
0.5956643679895841,29.88380196796943,0.7599605942462261,0.0010271067300024895,-,-,-,-,-,-,-,-
0.6015858420660021,30.317351950921466,0.7732979409628304,0.000929522983593593,-,-,-,-,-,-,-,-
0.5721813951664927,27.863614792655696,0.6620908654884644,0.0016354447056773,-,-,-,-,-,-,-,-
0.4990343944179747,27.874224886611362,0.7057166803952258,0.0016314540611646786,-,-,-,-,-,-,-,-
0.5558076746075927,29.026882144170862,0.732929073068415,0.0012511469294912644,-,-,-,-,-,-,-,-
0.5186538581519585,28.372550853919055,0.7191777847365308,0.001454594459226973,-,-,-,-,-,-,-,-
0.5994473350929349,30.377219459061074,0.7920022303934494,0.0009167972818958491,-,-,-,-,-,-,-,-
0.5662713387045898,29.348190336881046,0.7501059521664442,0.0011619226790946173,-,-,-,-,-,-,-,-
0.5730939543046446,28.77135333024547,0.6987227079461599,0.0013269708850785925,-,-,-,-,-,-,-,-
0.5295585790921228,28.44016983190655,0.7275806125592801,0.0014321218943147284,-,-,-,-,-,-,-,-
0.41350417556546426,22.96223619173535,0.623639121251137,0.005055632788259173,-,-,-,-,-,-,-,-
0.4686170632145644,24.501255842768654,0.6563181964550636,0.0035470980321680645,-,-,-,-,-,-,-,-
0.5136425574131053,24.490367032750626,0.6832729651017073,0.0035560026457773634,-,-,-,-,-,-,-,-
0.493828507525528,24.394764782038997,0.6832298623399945,0.003635149923797049,-,-,-,-,-,-,-,-
0.5030350184638201,24.183192338175598,0.7260514211734966,0.0038166262088756412,-,-,-,-,-,-,-,-
0.459965921521478,24.140349053543268,0.6367771706579887,0.0038544637703277276,-,-,-,-,-,-,-,-
0.5007608783006708,23.9390279106896,0.6542990190162007,0.004037347517690225,-,-,-,-,-,-,-,-
0.48497118265625405,24.083034655949056,0.6482872196747408,0.0039056688901706943,-,-,-,-,-,-,-,-
0.4915606207732464,24.288730570847548,0.7109094910498452,0.0037249957109225,-,-,-,-,-,-,-,-
0.4290094082761482,24.56568576812378,0.6502065321251719,0.003494863198145289,-,-,-,-,-,-,-,-
0.46413470572244164,23.785551782461276,0.6489824674536848,0.004182575444370445,-,-,-,-,-,-,-,-
0.42655058939498086,24.006353448438578,0.6451161893035162,0.0039752419121739475,-,-,-,-,-,-,-,-
0.5457680818622508,27.71161599231832,0.7136901092001077,0.001693697461439777,-,-,-,-,-,-,-,-
0.5445064518221907,28.255455147104485,0.7821517157869269,0.0014943474232694278,-,-,-,-,-,-,-,-
0.4998649827606834,27.65908864723467,0.7016304756478029,0.001714307013583629,-,-,-,-,-,-,-,-
0.5418540635912299,27.964139747083205,0.7315160555036716,0.0015980240371783342,-,-,-,-,-,-,-,-
0.4966761908179891,27.745162723607294,0.6972351567450455,0.0016806649521675324,-,-,-,-,-,-,-,-
0.53514023914891,27.658758701587672,0.7582463393773076,0.0017144372599824731,-,-,-,-,-,-,-,-
0.48912869633655137,27.409148559583688,0.7072647444461171,0.0018158616320553898,-,-,-,-,-,-,-,-
0.5157286066519379,27.9790980224556,0.7057696237801782,0.0015925294440466968,-,-,-,-,-,-,-,-
0.5350758304049954,27.61360071597677,0.7102265164610692,0.0017323571044166762,-,-,-,-,-,-,-,-
0.481328407859582,27.520127943352804,0.6934256396931493,0.0017700468115947573,-,-,-,-,-,-,-,-
0.5308027634075307,27.493821346722235,0.6991501270622508,0.0017808011464228472,-,-,-,-,-,-,-,-
0.5184871275262968,27.236428163202426,0.6855638413557372,0.0018895347583928164,-,-,-,-,-,-,-,-
0.56636970100889,29.516345877767254,0.7362031690128192,0.001117793363854662,-,-,-,-,-,-,-,-
0.5977293403411061,30.00714710767663,0.7705919151710918,0.0009983456710332716,-,-,-,-,-,-,-,-
0.580366089434702,29.81305965819409,0.7575990846617922,0.0010439744601461148,-,-,-,-,-,-,-,-
0.4868858604821175,27.032292228313,0.6932385665150836,0.0019804714417425264,-,-,-,-,-,-,-,-
0.5162166916642337,28.25264047031407,0.720720884220121,0.001495316235130973,-,-,-,-,-,-,-,-
0.5823499782635241,30.428515582755637,0.8126517484257956,0.0009060322329442127,-,-,-,-,-,-,-,-
0.5087555939079645,28.056138650185865,0.7015541654677188,0.001564528068762865,-,-,-,-,-,-,-,-
0.5340941430928763,29.01708030965355,0.7157605573854654,0.0012539739243866857,-,-,-,-,-,-,-,-
0.5642661592461989,29.929791000567935,0.7728048230578299,0.001016287599895589,-,-,-,-,-,-,-,-
0.5622928910172452,29.702183319311647,0.7449774329374164,0.0010709707580237086,-,-,-,-,-,-,-,-
0.5715018050717336,29.977032464981907,0.7805548366676801,0.0010052924790188824,-,-,-,-,-,-,-,-
0.5523361565622238,29.7168311105448,0.7858074679715631,0.0010673646617705725,-,-,-,-,-,-,-,-
0.4858199074624385,26.27291567081993,0.6652840508943046,0.002358884039035932,-,-,-,-,-,-,-,-
0.513077656482806,27.91796298222268,0.7062302888996481,0.0016151059342631425,-,-,-,-,-,-,-,-
0.5573535460767277,28.44245679299759,0.7494510725348802,0.0014313679432856506,-,-,-,-,-,-,-,-
0.5038818244081904,27.775301393155534,0.7018733712900989,0.0016690419737575852,-,-,-,-,-,-,-,-
0.5275587114793097,28.35294096397547,0.7157589275068519,0.0014611773496049025,-,-,-,-,-,-,-,-
0.5121759172913354,27.504306424020402,0.6935393271751797,0.0017765069585396706,-,-,-,-,-,-,-,-
0.4618388437264977,26.588023367245466,0.6829771663357566,0.0021937931880925076,-,-,-,-,-,-,-,-
0.5231377192591506,28.125719076396404,0.7225687776684367,0.001539661576204846,-,-,-,-,-,-,-,-
0.519969705275612,28.20638587190603,0.7075715356197875,0.0015113273413584387,-,-,-,-,-,-,-,-
0.5258262230273516,28.330930600893076,0.7154993699532263,0.0014686015516421757,-,-,-,-,-,-,-,-
0.509057249646161,27.18239223486785,0.6873065457496358,0.0019131917811245035,-,-,-,-,-,-,-,-
0.5318378899209665,28.220238070916395,0.7126103006683215,0.0015065144794837086,-,-,-,-,-,-,-,-
0.6134874109659694,30.576262835397912,0.7671848868874378,0.0008757270350210897,-,-,-,-,-,-,-,-
0.6021149020120079,30.655553196710766,0.7984676418784739,0.0008598835281797992,-,-,-,-,-,-,-,-
0.5486115356373247,28.774152333078973,0.7182318048010442,0.0013261159291048377,-,-,-,-,-,-,-,-
0.5888334943285076,30.366751972896026,0.7819445099882097,0.0009190096613558644,-,-,-,-,-,-,-,-
0.51467230060117,28.485807246433353,0.6899843809665533,0.0014171512715980016,-,-,-,-,-,-,-,-
0.5799446947758123,29.75038433998011,0.7488868001037025,0.001059149987964664,-,-,-,-,-,-,-,-
0.5223667504324938,27.902928750075343,0.6989002863180215,0.0016207067665853535,-,-,-,-,-,-,-,-
0.5095885445782378,28.356514960042226,0.7169673206797127,0.0014599753703423025,-,-,-,-,-,-,-,-
0.5669262057831771,28.89616102225556,0.7134051898909131,0.0012893788127340002,-,-,-,-,-,-,-,-
0.5690009389074158,29.287198806994276,0.7220754373162179,0.0011783557726459688,-,-,-,-,-,-,-,-
0.5033760498693216,26.977361792651187,0.6979289461282259,0.002005680053288426,-,-,-,-,-,-,-,-
0.5526420952640665,29.360182907944345,0.7259346559246987,0.0011587185539875147,-,-,-,-,-,-,-,-
0.5960304635028437,30.621149031629976,0.793342304544991,0.000866722530258721,-,-,-,-,-,-,-,-
0.6075367827301321,30.465095420147964,0.7731853445933609,0.0008984328523954617,-,-,-,-,-,-,-,-
0.6046756145251284,31.01038050083712,0.8037137769591899,0.0007924218996627212,-,-,-,-,-,-,-,-
0.43006626802180775,26.629778046516037,0.7075751958683952,0.0021728022212415253,-,-,-,-,-,-,-,-
0.5639218136043093,29.81929859324549,0.7727838777360213,0.0010424757823326437,-,-,-,-,-,-,-,-
0.5742485786198072,29.79751833232569,0.7632172610756534,0.0010477170745756645,-,-,-,-,-,-,-,-
0.5213001990659593,28.869239226161845,0.7531599909152048,0.001297396523812478,-,-,-,-,-,-,-,-
0.5908814293598071,29.74313861114496,0.7599011073597579,0.001060918555580631,-,-,-,-,-,-,-,-
0.47437700178359005,26.37039713698806,0.7103202636475223,0.0023065262597802747,-,-,-,-,-,-,-,-
0.48882713084086094,27.34766958668637,0.72292541090366,0.0018417500201754777,-,-,-,-,-,-,-,-
0.550772201610479,28.209580188339146,0.694629034396431,0.0015102161334306066,-,-,-,-,-,-,-,-
0.5871767734245472,30.094021758307772,0.7810913415877933,0.0009785733543683733,-,-,-,-,-,-,-,-
0.5119502930465788,26.99635164066354,0.742894195188305,0.00199692917080219,-,-,-,-,-,-,-,-
0.4854432886659607,26.195806486505205,0.7382413059105382,0.00240114033195156,-,-,-,-,-,-,-,-
0.5993649871271576,29.196529636511958,0.775383390971566,0.001203215524894862,-,-,-,-,-,-,-,-
0.5449450943844141,28.0739833883073,0.7645827289359115,0.0015581127229555534,-,-,-,-,-,-,-,-
0.5788135685398768,29.071884876809932,0.7861586239246519,0.0012382490544115216,-,-,-,-,-,-,-,-
0.466704495112398,26.538708639247538,0.7201546317267215,0.002218846091482249,-,-,-,-,-,-,-,-
0.5702343823933607,28.042534635612025,0.7700877681343807,0.0015694365743591995,-,-,-,-,-,-,-,-
0.5852099937437327,29.720441185422697,0.7888111767291762,0.0010664777747558377,-,-,-,-,-,-,-,-
0.6133160394345168,29.26635705784087,0.7746743857398771,0.0011840243291068697,-,-,-,-,-,-,-,-
0.5827746848444434,29.2016792119064,0.7764493380280363,0.0012017896655288518,-,-,-,-,-,-,-,-
