HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5149799079734905,27.105961907641788,0.8000279292276254,0.0019471597285791906,-,-,-,-,-,-,-,-
0.5231770687948724,28.015313588404,0.797207565933827,0.0015793045670044865,-,-,-,-,-,-,-,-
0.5135611155614671,27.678397518880633,0.7997721561377615,0.0017067020238219696,-,-,-,-,-,-,-,-
0.5232715215246205,27.913907847722758,0.7922336701346107,0.0016166147195014787,-,-,-,-,-,-,-,-
0.4087817730757074,25.195057981020348,0.7890827519132934,0.0030233802060981216,-,-,-,-,-,-,-,-
0.5202524608225163,27.91992259298229,0.7910980220199905,0.0016143773308036518,-,-,-,-,-,-,-,-
0.5282172581105645,28.13947796955151,0.7961817758882682,0.0015347914578444544,-,-,-,-,-,-,-,-
0.5245715340617251,27.97855999541341,0.7976066371117208,0.0015927267485022747,-,-,-,-,-,-,-,-
0.5453589883437809,28.2790010744093,0.7963660499040734,0.0014862674633143078,-,-,-,-,-,-,-,-
0.5655815661504211,29.854930278620323,0.8308347831008933,0.0010339577001055333,-,-,-,-,-,-,-,-
0.5242108513344482,29.141397384127295,0.803642616135268,0.0012185874404298538,-,-,-,-,-,-,-,-
0.5050919611935492,28.667795724820763,0.801438425012682,0.0013589930377979193,-,-,-,-,-,-,-,-
0.5321336528967474,29.154069911944877,0.8124419874800818,0.0012150368078709221,-,-,-,-,-,-,-,-
0.5120738480855942,28.590984119682687,0.8110274471790025,0.001383242895677791,-,-,-,-,-,-,-,-
0.5138614585426095,28.661740059372303,0.8052633708228554,0.0013608893105681093,-,-,-,-,-,-,-,-
0.4850079755009202,28.29584877979137,0.8027026659825741,0.0014805128754214454,-,-,-,-,-,-,-,-
0.49847859628642893,28.691483106007688,0.802016983831668,0.0013516009122484984,-,-,-,-,-,-,-,-
0.49776226042440425,28.185029300123354,0.8039595287780281,0.0015187776953400434,-,-,-,-,-,-,-,-
0.5686047304421469,29.696808836184417,0.8168408946511458,0.001072296939056933,-,-,-,-,-,-,-,-
0.49438630881369655,28.36556399392361,0.7914186628277017,0.0014569364869628455,-,-,-,-,-,-,-,-
0.5388176253557623,29.34644297188229,0.811495672366641,0.0011623902717256742,-,-,-,-,-,-,-,-
0.5417790164858841,29.208853379829193,0.8198389689682313,0.001199806035627252,-,-,-,-,-,-,-,-
0.5288709411953231,28.794583692364455,0.8054964321316451,0.0013198918292884017,-,-,-,-,-,-,-,-
0.5408984209197449,29.160703917114322,0.811708702540024,0.001213182196812225,-,-,-,-,-,-,-,-
0.5141786332322673,28.738110700408956,0.7979990692532443,0.001337167098588022,-,-,-,-,-,-,-,-
0.5188212374756226,28.853095494171683,0.8077713951034327,0.001302228259198252,-,-,-,-,-,-,-,-
0.49499500923215295,28.5446502345317,0.7995226133197435,0.0013980795079899862,-,-,-,-,-,-,-,-
0.4386829254142008,26.83312773661435,0.8027260676961097,0.0020734097276695032,-,-,-,-,-,-,-,-
0.5231100327660294,29.004731024273283,0.8066163684803865,0.0012575447372878952,-,-,-,-,-,-,-,-
0.5408251622672865,29.111658893159884,0.8134268003484154,0.0012269604704918814,-,-,-,-,-,-,-,-
0.5402915822905564,28.969990050652687,0.8124065740600681,0.0012676447699525694,-,-,-,-,-,-,-,-
0.48740059448170303,27.930078187388773,0.8033743861342627,0.0016106066384840659,-,-,-,-,-,-,-,-
0.5327275928213628,28.715051655094737,0.8118915749023948,0.0013442857774884824,-,-,-,-,-,-,-,-
0.5420318931959018,29.491654121720792,0.8194364517267554,0.001124166720931614,-,-,-,-,-,-,-,-
0.535062560708249,29.254420113765217,0.8146011947075814,0.0011872832222916867,-,-,-,-,-,-,-,-
0.5696290410263251,29.7960369891102,0.826366549567936,0.0010480745067289827,-,-,-,-,-,-,-,-
0.471624781119003,28.140240993460072,0.8156754784694866,0.0015345218280457759,-,-,-,-,-,-,-,-
0.5754188250181317,29.92294311439833,0.8246435407921048,0.0010178913458008217,-,-,-,-,-,-,-,-
0.5479934117450582,29.419289419019993,0.8172772931233051,0.0011430553447754073,-,-,-,-,-,-,-,-
0.5452691386963096,29.30839343213208,0.8199796594073587,0.001172619071214451,-,-,-,-,-,-,-,-
0.5524380138345716,29.546512754404723,0.8172133966292658,0.0011100558047849231,-,-,-,-,-,-,-,-
0.5668020422083296,29.67425706611192,0.8241890645723364,0.0010778796291066543,-,-,-,-,-,-,-,-
0.5675519817365098,29.820484783413654,0.8289714972595664,0.0010421910866761953,-,-,-,-,-,-,-,-
0.5008519533502332,28.626867405123157,0.7996102705204033,0.0013718609489762187,-,-,-,-,-,-,-,-
0.5468532421306472,29.642091983738467,0.8233436422803126,0.001085892421613963,-,-,-,-,-,-,-,-
0.5533992498564667,29.522267946668507,0.8251781999238356,0.0011162701583971723,-,-,-,-,-,-,-,-
0.5725592149918249,29.945433652530976,0.8253015707109781,0.0010126336290867705,-,-,-,-,-,-,-,-
0.535419839498377,29.235906823745175,0.8217183747143718,0.0011923552693619032,-,-,-,-,-,-,-,-
0.5559154848800058,29.614985292340155,0.8215569023235569,0.001092691327685439,-,-,-,-,-,-,-,-
0.5427039554829909,29.49734388989333,0.8239476485689649,0.0011226948816458373,-,-,-,-,-,-,-,-
0.5134122288762298,28.97303393131418,0.8023396137733295,0.0012667566080916243,-,-,-,-,-,-,-,-
0.5104435614686508,28.957935405015526,0.8098342734375802,0.0012711682677435045,-,-,-,-,-,-,-,-
0.5684369549675397,29.933017066780533,0.8177949074794949,0.0010155329446901937,-,-,-,-,-,-,-,-
0.5342174967145352,29.23017172528729,0.8083453904250844,0.001193930893664889,-,-,-,-,-,-,-,-
0.5696449874200353,29.703395281703038,0.8242273065540178,0.0010706719268480398,-,-,-,-,-,-,-,-
0.5105835776732627,29.134745293111703,0.8160074648833179,0.0012204553970228402,-,-,-,-,-,-,-,-
0.4956865069481826,28.605917747930107,0.8094517283414684,0.0013784946175976586,-,-,-,-,-,-,-,-
0.6033641590781742,30.54080790169262,0.8786275605968332,0.0008829056396644743,-,-,-,-,-,-,-,-
0.6290501232144958,30.856869511304037,0.8799332067455862,0.0008209330846641346,-,-,-,-,-,-,-,-
0.6418369441792431,31.514847311427545,0.8840801551599291,0.0007055196485152863,-,-,-,-,-,-,-,-
0.5806950476593308,30.509011474142994,0.873845524740629,0.0008893935377316873,-,-,-,-,-,-,-,-
0.6521337869683117,31.54479063419185,0.8832451571976572,0.0007006719607085764,-,-,-,-,-,-,-,-
0.6150009794146464,31.148860902240195,0.8784988473586137,0.0007675527846654485,-,-,-,-,-,-,-,-
0.5996598921094609,31.01430501825567,0.8761005041319655,0.0007917061392273277,-,-,-,-,-,-,-,-
0.6283950515758024,31.55047458424857,0.8800637368350391,0.0006997555235037786,-,-,-,-,-,-,-,-
0.5990345990099213,30.738790596831116,0.8622848627950473,0.0008435596384263813,-,-,-,-,-,-,-,-
0.6358899560621148,31.67823622474533,0.8773373345054336,0.0006794695297109271,-,-,-,-,-,-,-,-
0.5953811415078001,30.755444011077387,0.862935443737014,0.0008403310884798092,-,-,-,-,-,-,-,-
0.6274935425493444,31.672628723324088,0.8818765093371739,0.0006803474232721957,-,-,-,-,-,-,-,-
0.6313929679027197,31.600138764318842,0.8780290877789012,0.0006917988661205227,-,-,-,-,-,-,-,-
0.5902602621573092,30.563682984372925,0.8685469541658043,0.0008782673878953972,-,-,-,-,-,-,-,-
0.6024602298710751,30.491657947797982,0.8708162167517869,0.0008929545235654093,-,-,-,-,-,-,-,-
0.5990218326143937,30.800157234420965,0.8688292611657549,0.0008317236580036208,-,-,-,-,-,-,-,-
0.6224040164290535,31.324973116291424,0.8764501408574338,0.0007370497378729638,-,-,-,-,-,-,-,-
0.6084602419974908,31.423323363088755,0.8776468261253783,0.00072054587528917,-,-,-,-,-,-,-,-
0.5923950062615563,30.86926709469589,0.8581576015436362,0.0008185929220111224,-,-,-,-,-,-,-,-
0.6017781084222134,30.954970684354812,0.8694571157269002,0.0008025969785933163,-,-,-,-,-,-,-,-
0.5922657929381172,30.18023743424711,0.869771006150805,0.0009593381813123692,-,-,-,-,-,-,-,-
0.5839260514869274,31.082954420648754,0.8721268049802331,0.0007792897877146874,-,-,-,-,-,-,-,-
0.6370825216096648,31.552207844329196,0.8756887610387307,0.0006994763042867814,-,-,-,-,-,-,-,-
0.5778428137409983,30.626641597005385,0.8645596176459815,0.000865627057906944,-,-,-,-,-,-,-,-
0.6207978024723204,31.85977528728712,0.8741586636777896,0.0006516521114988148,-,-,-,-,-,-,-,-
0.6414146890720855,32.209099649301955,0.8816846787565555,0.0006012883817803151,-,-,-,-,-,-,-,-
0.5491789171742166,30.055363405336855,0.8614595659105976,0.000987323015056512,-,-,-,-,-,-,-,-
0.5225958558878389,28.947697230514535,0.8578909490109513,0.001274168512496825,-,-,-,-,-,-,-,-
0.6488043299147801,32.617851030584184,0.8810942911979119,0.000547276703487245,-,-,-,-,-,-,-,-
0.6518446220549506,32.182231235321666,0.8827557129127042,0.0006050199541460213,-,-,-,-,-,-,-,-
0.6313526109583601,31.68133646816282,0.8765410753568661,0.0006789846512892434,-,-,-,-,-,-,-,-
0.5895999345985165,30.919058982085875,0.8683698118556972,0.000809261230954238,-,-,-,-,-,-,-,-
0.610480130330716,31.049372686740288,0.872893417120363,0.000785339065547748,-,-,-,-,-,-,-,-
0.6120687695132497,31.543004568069794,0.8698624791109364,0.0007009601802776646,-,-,-,-,-,-,-,-
0.5930618560324618,31.0514583741919,0.8788296720684385,0.0007849619943433991,-,-,-,-,-,-,-,-
0.6356976884508626,31.96869047726056,0.8801066991368434,0.0006355125312808416,-,-,-,-,-,-,-,-
0.6601673418265457,32.8238309639725,0.8876830884400858,0.0005219255802082591,-,-,-,-,-,-,-,-
0.6612944168223595,32.88026270352748,0.8860566296919123,0.0005151874794865508,-,-,-,-,-,-,-,-
0.5922277794015474,31.00237106572721,0.8727807822706455,0.0007938846831836556,-,-,-,-,-,-,-,-
0.6281464486455401,31.746007251979567,0.8773872427608082,0.0006689486515834482,-,-,-,-,-,-,-,-
0.6309055308504357,32.320768369771315,0.8828135163106285,0.0005860244719671726,-,-,-,-,-,-,-,-
0.5930371403772715,31.038995707967235,0.8719351953557599,0.0007872178125499774,-,-,-,-,-,-,-,-
0.5953190900774133,30.621564561116298,0.8723988752969305,0.0008666396059506626,-,-,-,-,-,-,-,-
0.6199750081390042,31.517448801800363,0.8773748916920098,0.0007050971520181716,-,-,-,-,-,-,-,-
0.5621120402244598,30.274290316576348,0.8602343952315412,0.0009387854333078215,-,-,-,-,-,-,-,-
0.5777382943746844,30.871079136129943,0.8683552974102411,0.0008182514410427545,-,-,-,-,-,-,-,-
0.5975541903769611,30.882647518539027,0.8649079404577364,0.0008160747232825314,-,-,-,-,-,-,-,-
0.6262890079412953,31.794752601231444,0.8732266694663297,0.0006614822187593139,-,-,-,-,-,-,-,-
0.633348734017147,30.736599548533498,0.8742588045081322,0.0008439853330222676,-,-,-,-,-,-,-,-
0.6478937410087762,31.08892052058532,0.8795054200905585,0.0007782199633127381,-,-,-,-,-,-,-,-
0.5684565162682516,29.45494222935787,0.8682318426935126,0.0011337099189537357,-,-,-,-,-,-,-,-
0.6243336911856028,30.479865961821876,0.871046471705752,0.000895382400004775,-,-,-,-,-,-,-,-
0.6521388510392694,31.18134993645455,0.8826806601981662,0.0007618321664988185,-,-,-,-,-,-,-,-
0.6421764095527076,30.866876002438364,0.8781783172754408,0.0008190437437735781,-,-,-,-,-,-,-,-
0.6161717601874729,30.4435139573734,0.8712485000414328,0.0009029086098550379,-,-,-,-,-,-,-,-
0.6443719543994684,30.893660205052136,0.8771970174906061,0.000814007945921911,-,-,-,-,-,-,-,-
0.6293111098503137,30.689967528416307,0.8701781194500727,0.0008530964925502361,-,-,-,-,-,-,-,-
0.5771807764623644,29.788466363843156,0.8617679850450425,0.0010499031219310497,-,-,-,-,-,-,-,-
0.6508665058537875,30.97832938841204,0.8773280230490117,0.0007982917129547248,-,-,-,-,-,-,-,-
0.6487624154154684,30.84140389526343,0.8809133618109669,0.0008238617481447562,-,-,-,-,-,-,-,-
0.6544941157321814,31.339835779772322,0.8778757055522558,0.000734531642932127,-,-,-,-,-,-,-,-
0.5951972510273166,30.426116966865344,0.8792423157655136,0.0009065327798409414,-,-,-,-,-,-,-,-
0.5553555265839094,29.5821368699254,0.8612081104597391,0.0011009874497364147,-,-,-,-,-,-,-,-
0.5707476627264491,30.112866285184875,0.8689528014627433,0.0009743363699636882,-,-,-,-,-,-,-,-
0.5682760067911543,29.884956124958883,0.8731007575259351,0.0010268338054095192,-,-,-,-,-,-,-,-
0.6647910761312437,31.701811698143064,0.8900178930489206,0.0006757910001707081,-,-,-,-,-,-,-,-
0.6033037227488227,30.63381479918228,0.8709811310143938,0.0008641984732223942,-,-,-,-,-,-,-,-
0.6102190799428111,30.89744607035727,0.8787272183265578,0.0008132986531288815,-,-,-,-,-,-,-,-
0.5994944464389305,30.551872216641872,0.8716732047636242,0.0008806591401459966,-,-,-,-,-,-,-,-
0.6004331163685444,30.68049465465622,0.8736738515284408,0.0008549593276628931,-,-,-,-,-,-,-,-
0.6454422298095032,31.013143278463744,0.8827697695861425,0.0007919179519975463,-,-,-,-,-,-,-,-
0.6245610673645214,30.648459755727867,0.8738832373348565,0.0008612891615183597,-,-,-,-,-,-,-,-
0.5463777691759774,27.66309867581276,0.8315631748282594,0.0017127248411784456,-,-,-,-,-,-,-,-
0.5863827327104902,28.67263099154494,0.8464174553073154,0.0013574808183777203,-,-,-,-,-,-,-,-
0.5633359104183578,28.30887243161181,0.8380884936664309,0.0014760797239757586,-,-,-,-,-,-,-,-
0.6148534078679394,29.557044929421707,0.8511012920301532,0.001107367020394144,-,-,-,-,-,-,-,-
0.5933163153455474,29.2218101714781,0.8452781378826156,0.0011962318249539865,-,-,-,-,-,-,-,-
0.6163147284390681,29.74895886884766,0.8513871653060977,0.001059497689779056,-,-,-,-,-,-,-,-
0.5695806657429816,28.34849643248408,0.8429593268304189,0.0014626734813072454,-,-,-,-,-,-,-,-
0.56707600619823,28.893328382989516,0.843033816013177,0.0012902200771069338,-,-,-,-,-,-,-,-
0.6326491172385768,30.163877938622395,0.8527864913755598,0.0009629587774747198,-,-,-,-,-,-,-,-
0.5760773463234402,28.68352477208805,0.845030394811763,0.0013540799749604128,-,-,-,-,-,-,-,-
0.6099495996768032,29.267684788377906,0.8493160669378339,0.0011836623999742818,-,-,-,-,-,-,-,-
0.5987519990305574,29.420136430016242,0.8417377682016799,0.0011428324327769203,-,-,-,-,-,-,-,-
0.5833229791922054,28.807114169265397,0.8395957604534727,0.0013160890725330621,-,-,-,-,-,-,-,-
0.5418654045243961,28.29665941297478,0.8434620538888156,0.0014802365539344235,-,-,-,-,-,-,-,-
0.5795574676144265,29.185797442178227,0.8434858583513156,0.001206192587539462,-,-,-,-,-,-,-,-
0.6252663399913975,29.781778351709054,0.8529054867017821,0.0010515212040111996,-,-,-,-,-,-,-,-
0.6144734530039933,29.704364120545023,0.8490975567732044,0.0010704331021367602,-,-,-,-,-,-,-,-
0.6182010026418678,30.006482263902967,0.846236392227388,0.000998498516944853,-,-,-,-,-,-,-,-
0.6114263889517954,29.417587690532496,0.853887094503707,0.001143503328364807,-,-,-,-,-,-,-,-
0.6247695906864914,29.89656373808911,0.8519476439318739,0.0010240929713033183,-,-,-,-,-,-,-,-
0.6101555664557753,29.52191073576781,0.8455114605421254,0.0011163619771645138,-,-,-,-,-,-,-,-
0.6301101756426312,30.21404439782672,0.8537376405026522,0.0009518992789355009,-,-,-,-,-,-,-,-
0.5846615920006532,28.924705006458066,0.8378537512527056,0.0012809320992829567,-,-,-,-,-,-,-,-
0.605960675217344,29.572049875380266,0.850880032224708,0.0011035476163809728,-,-,-,-,-,-,-,-
0.6026018212564049,29.295726055401303,0.8310720252313957,0.0011760443549709506,-,-,-,-,-,-,-,-
0.5658173045930622,28.663179423337755,0.8233368703995954,0.0013604383481584082,-,-,-,-,-,-,-,-
0.5955176105020499,29.156705662017863,0.829078420925856,0.0012142996149708165,-,-,-,-,-,-,-,-
0.548005615148903,28.52515568630038,0.8188755957803171,0.0014043693383510014,-,-,-,-,-,-,-,-
0.5959147318523443,28.983004609548324,0.8365677839897158,0.00126385165878329,-,-,-,-,-,-,-,-
0.6411450824563444,30.113586572571307,0.848619396314598,0.0009741747857772878,-,-,-,-,-,-,-,-
0.6038452828555791,29.260477561444787,0.8384381825622689,0.0011856283651375278,-,-,-,-,-,-,-,-
0.5315640267318307,27.29637065067898,0.8204670479869176,0.0018636339119879324,-,-,-,-,-,-,-,-
0.6078701329112047,29.445938621899824,0.8309225875191334,0.0011360627366401343,-,-,-,-,-,-,-,-
0.574630209000699,28.744786930384855,0.8244045810311095,0.0013351130905523076,-,-,-,-,-,-,-,-
0.5712104803247454,28.002512775954518,0.8275560566757204,0.0015839664574381134,-,-,-,-,-,-,-,-
0.6267522057028976,29.90874228968039,0.8400100971477236,0.0010212251890699942,-,-,-,-,-,-,-,-
0.5984038730959674,29.518810548339452,0.8240563559046272,0.0011171591777051088,-,-,-,-,-,-,-,-
0.5929204962925188,29.169688534344345,0.8341398940912499,0.0012106749578778334,-,-,-,-,-,-,-,-
0.6128736557997646,29.521646961494916,0.8365566375828812,0.00111642978349444,-,-,-,-,-,-,-,-
0.6419746052651768,30.359180993472293,0.8440387545464645,0.0009206131694675573,-,-,-,-,-,-,-,-
0.5986476483563409,29.16808849080729,0.8259431927959848,0.0012111210850133378,-,-,-,-,-,-,-,-
0.6110350671328254,29.55467485482806,0.8384442471431708,0.0011079715140115726,-,-,-,-,-,-,-,-
0.5684858734623202,28.901025964741663,0.8208190509111565,0.0012879352552839633,-,-,-,-,-,-,-,-
0.5954887479915073,29.333519427979414,0.8293082324950674,0.0011658544429629127,-,-,-,-,-,-,-,-
0.570522782915857,28.19136118705253,0.8348857244887307,0.0015165649606032688,-,-,-,-,-,-,-,-
0.6021965799186777,29.330395495463144,0.8302130791599144,0.001166693364986,-,-,-,-,-,-,-,-
0.612585748425606,29.34329908973794,0.830728320912669,0.001163232044455626,-,-,-,-,-,-,-,-
0.612129914353442,29.462783174517973,0.8380197436598397,0.0011316648973801258,-,-,-,-,-,-,-,-
0.5393445626908477,27.048270345441065,0.8242769866309264,0.0019731984447934232,-,-,-,-,-,-,-,-
0.5958654636503353,27.742915784574073,0.8379080275692401,0.0016815347194296844,-,-,-,-,-,-,-,-
0.5547096953956071,26.972589848754602,0.8277372190565111,0.0020078850779826976,-,-,-,-,-,-,-,-
0.5647221716193959,27.67960435588919,0.834403440826861,0.00170622782091057,-,-,-,-,-,-,-,-
0.5401890708387376,26.89889103480372,0.8254631591204549,0.0020422493663135614,-,-,-,-,-,-,-,-
0.5855187088822879,27.57711721471967,0.8313435948101737,0.001746971389646901,-,-,-,-,-,-,-,-
0.5912131822262231,27.072155062109555,0.8353527209928591,0.001962376257157457,-,-,-,-,-,-,-,-
0.4944550075723849,25.80881837177435,0.8219006264193178,0.0026249226377854256,-,-,-,-,-,-,-,-
0.6240768311205448,27.97951159389342,0.8441350891710157,0.0015923777963753505,-,-,-,-,-,-,-,-
0.6021731188645949,27.876983411584327,0.8454220307391394,0.0016304181268928539,-,-,-,-,-,-,-,-
0.5700963499987778,27.19384597011073,0.8376982998218961,0.001908152703548294,-,-,-,-,-,-,-,-
0.546685997510857,26.864008592618625,0.8238297446560737,0.002058718803486064,-,-,-,-,-,-,-,-
0.5806890283817374,27.19972080434973,0.8357191642734638,0.0019055732185859848,-,-,-,-,-,-,-,-
0.5644615386953675,27.163760883955025,0.8321621446993878,0.0019214170993931978,-,-,-,-,-,-,-,-
0.5640396148599265,27.161310758347206,0.8310937183851387,0.001922501401899855,-,-,-,-,-,-,-,-
0.5784493791455529,27.324601635622404,0.8383128284974839,0.0018515587248675613,-,-,-,-,-,-,-,-
0.5881443081393125,27.17127595849794,0.8319532141952783,0.0019180951180157956,-,-,-,-,-,-,-,-
0.5485458262964685,26.647087080813808,0.8226676911628306,0.0021641595984562994,-,-,-,-,-,-,-,-
0.6026200159063237,27.540050999704512,0.8420246249500517,0.0017619453554441292,-,-,-,-,-,-,-,-
0.567713612877019,26.69923168573203,0.8305013008341472,0.00213833035175378,-,-,-,-,-,-,-,-
0.5863723310256376,27.51290533501895,0.8341928528191803,0.0017729929838781221,-,-,-,-,-,-,-,-
0.5410679444737135,26.993742475837784,0.8221987729757636,0.0019981292571757503,-,-,-,-,-,-,-,-
0.5554581672220229,26.822343826256617,0.8291015717579768,0.0020785646068551015,-,-,-,-,-,-,-,-
0.5768305572534456,27.35948035274273,0.8249957658905641,0.0018367481041905139,-,-,-,-,-,-,-,-
0.604111505306966,29.447426675308815,0.8409565465956639,0.001135673542811543,-,-,-,-,-,-,-,-
0.5814955295432321,28.6362799290007,0.842100067292777,0.001368890893933946,-,-,-,-,-,-,-,-
