HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.653531294448317,31.77071536035129,0.8370985585115126,0.0006651535828902499,-,-,-,-,-,-,-,-
0.6565761485384274,31.77078359775861,0.8384371959653697,0.0006651431317600485,-,-,-,-,-,-,-,-
0.6528531393573702,31.641778471994115,0.8338626081608271,0.0006851975707967219,-,-,-,-,-,-,-,-
0.6538268605857015,31.898665961631107,0.8344813830092028,0.0006458425874878679,-,-,-,-,-,-,-,-
0.6828772644476371,32.33388979466414,0.8432216101046508,0.0005842565465300776,-,-,-,-,-,-,-,-
0.6733286164369771,32.07294263216109,0.8404173945227422,0.0006204384969101434,-,-,-,-,-,-,-,-
0.6692843938820354,31.79967090244325,0.8390289309546131,0.0006607335156108055,-,-,-,-,-,-,-,-
0.6860597553548811,32.22764929497305,0.8488203441964951,0.0005987255848808725,-,-,-,-,-,-,-,-
0.6858086304897939,32.249950279683844,0.845088030175511,0.0005956589630215126,-,-,-,-,-,-,-,-
0.6810626835813659,32.27111418848354,0.8423370851718613,0.0005927632282812494,-,-,-,-,-,-,-,-
0.6487968865078277,29.079870100558285,0.8243362761960699,0.0012359744017435223,-,-,-,-,-,-,-,-
0.6512340802660262,29.603570858116463,0.8280771175755981,0.0010955670198624593,-,-,-,-,-,-,-,-
0.6610762088760125,30.9076874907373,0.8401923068720162,0.0008113829892769946,-,-,-,-,-,-,-,-
0.6426252805489877,29.094397485466075,0.8253486889202062,0.0012318468744348839,-,-,-,-,-,-,-,-
0.6365442264848241,28.753926467253848,0.8198044154017976,0.0013323063369540039,-,-,-,-,-,-,-,-
0.6462367015772705,29.198804499753543,0.8228446468436632,0.0012025854324386387,-,-,-,-,-,-,-,-
0.65412572753036,30.807755070403893,0.8468435822022395,0.0008302698399993981,-,-,-,-,-,-,-,-
0.6552086860330872,31.0224833366479,0.8484358422462468,0.0007902166397700721,-,-,-,-,-,-,-,-
0.6743189109545872,31.717520983540282,0.8567107086883027,0.000673350910867067,-,-,-,-,-,-,-,-
0.6458064553515802,30.80998712143306,0.8461780014057736,0.0008298432283572256,-,-,-,-,-,-,-,-
0.6496327442784355,30.82563232622938,0.8438914227239503,0.0008268591089053478,-,-,-,-,-,-,-,-
0.6524474471787045,30.905916383211864,0.8439098496249952,0.000811713953025225,-,-,-,-,-,-,-,-
0.6285437688876298,29.867903772286695,0.8329169036720384,0.0010308735813546208,-,-,-,-,-,-,-,-
0.6297466896203532,29.687797381303184,0.8329510766358051,0.0010745242475256108,-,-,-,-,-,-,-,-
0.6307989238620701,29.737241421899256,0.8312106633242491,0.0010623601456611165,-,-,-,-,-,-,-,-
0.6326262310115893,29.94884088690526,0.8339909687360109,0.0010118394764514844,-,-,-,-,-,-,-,-
0.6312971727179123,30.25431261605047,0.8342489222544905,0.0009431138735248265,-,-,-,-,-,-,-,-
0.6297731602743312,29.97477932039843,0.831993090838536,0.001005814171005008,-,-,-,-,-,-,-,-
0.6200478957744169,28.60385205296865,0.8321381262818778,0.00137915045079001,-,-,-,-,-,-,-,-
0.6176548225638907,28.334166710911,0.8300237834574972,0.0014675076352983047,-,-,-,-,-,-,-,-
0.6219086143185097,28.744008687255324,0.8300717195107948,0.0013353523621798713,-,-,-,-,-,-,-,-
0.6296750019860032,29.437496527069435,0.8374517448194312,0.0011382732555067045,-,-,-,-,-,-,-,-
0.6328009354957328,29.839759540037765,0.8393584141430473,0.0010375758632323645,-,-,-,-,-,-,-,-
0.6276076531796065,29.334811428865954,0.8369696052652869,0.0011655076566413213,-,-,-,-,-,-,-,-
0.6373189709702125,29.44457622597398,0.8397112443986444,0.001136419182261643,-,-,-,-,-,-,-,-
0.6354234884033501,29.1258835884638,0.8358179409156488,0.0012229482782738874,-,-,-,-,-,-,-,-
0.6376701393502744,29.297377345498585,0.835436881249818,0.0011755972763550576,-,-,-,-,-,-,-,-
0.6434754638777489,29.716868343272658,0.8394260781782974,0.001067355511044139,-,-,-,-,-,-,-,-
0.6512467015653163,30.346121663297193,0.8437362103603671,0.0009233856698941017,-,-,-,-,-,-,-,-
0.6450316594535301,29.854200700574985,0.8418074389329794,0.001034131412536069,-,-,-,-,-,-,-,-
0.6223144332842713,29.784700754071224,0.8300120700118873,0.0010508138582556962,-,-,-,-,-,-,-,-
0.6215198830031275,29.861395659630027,0.8315139766197889,0.0010324195682909624,-,-,-,-,-,-,-,-
0.6222466423948497,30.031965293938146,0.8302140495232594,0.0009926567396026321,-,-,-,-,-,-,-,-
0.6219203835821735,29.896674791628488,0.8288011642580709,0.001024066784278084,-,-,-,-,-,-,-,-
0.6202428313072895,29.6307027521641,0.827066703082982,0.0010887439027298916,-,-,-,-,-,-,-,-
0.6225658461086734,29.732875987340268,0.8296642081631659,0.0010634285541223287,-,-,-,-,-,-,-,-
0.6436883400646922,30.699321092432687,0.828005934034361,0.0008512611021133663,-,-,-,-,-,-,-,-
0.6429895256147906,30.464275246042682,0.8253854403793589,0.0008986025412076196,-,-,-,-,-,-,-,-
0.6427497881958241,30.532187936528246,0.824513601047632,0.0008846598088542919,-,-,-,-,-,-,-,-
0.6369649068652663,30.140627031123564,0.8216665387671973,0.0009681280671203997,-,-,-,-,-,-,-,-
0.636426470387078,30.24073091943599,0.8221076078723062,0.0009460679226547002,-,-,-,-,-,-,-,-
0.637762412254537,30.37923717891708,0.8241789585153817,0.0009163714347620493,-,-,-,-,-,-,-,-
0.6699205563159537,32.442544674282615,0.8453644534130068,0.0005698202921257776,-,-,-,-,-,-,-,-
0.6713531407809028,32.46833833072793,0.8457252037021638,0.0005664459812805883,-,-,-,-,-,-,-,-
0.672711251087126,32.3663093559737,0.842509961578557,0.0005799113054836087,-,-,-,-,-,-,-,-
0.6711631983945847,32.36011785179604,0.8443610602217065,0.000580738657891872,-,-,-,-,-,-,-,-
0.6703918841249688,32.3961140751524,0.8450859470251737,0.0005759450525744712,-,-,-,-,-,-,-,-
0.6698563999487707,32.39368517978614,0.8449403298596562,0.0005762672592529708,-,-,-,-,-,-,-,-
0.33142287879173576,25.30743579735295,0.706441089463847,0.0029461506204540872,-,-,-,-,-,-,-,-
0.3316760855904342,25.27743795738036,0.7022953813122066,0.0029665709547863116,-,-,-,-,-,-,-,-
0.32946451752272937,25.036837148862737,0.6975000928889468,0.0031355584440467335,-,-,-,-,-,-,-,-
0.3322297357419288,25.236509181645758,0.703685686465954,0.0029946607577662964,-,-,-,-,-,-,-,-
0.32929746874922605,25.132111665292086,0.7028541428979229,0.003067520103926687,-,-,-,-,-,-,-,-
0.33197392032744283,25.31638345302053,0.7061591263510071,0.002940086971286751,-,-,-,-,-,-,-,-
0.5343117500368727,26.632634911611962,0.804100052575412,0.0021713733773527466,-,-,-,-,-,-,-,-
0.5315352579395558,26.218768469421263,0.7984452302376039,0.0023884784915159923,-,-,-,-,-,-,-,-
0.5148531978609219,25.96646888947674,0.789169329807554,0.002531345324590604,-,-,-,-,-,-,-,-
0.515889676562524,25.783646917699656,0.7883745508315922,0.0026401807686780372,-,-,-,-,-,-,-,-
0.5245301010295375,26.19842284912972,0.7940762539251046,0.002399694219169013,-,-,-,-,-,-,-,-
0.525823534285475,26.123255638782243,0.7939143435704966,0.002441589549380476,-,-,-,-,-,-,-,-
0.5078240272836041,24.15649454347382,0.7663109526393928,0.0038401608411878347,-,-,-,-,-,-,-,-
0.5064234109082808,24.134379443215455,0.7681794256778337,0.003859765594014753,-,-,-,-,-,-,-,-
0.5026548394412995,24.281650006803215,0.7655268969740211,0.00373107376504945,-,-,-,-,-,-,-,-
0.5014770875078207,24.45106230063232,0.7647104004941515,0.00358833151726689,-,-,-,-,-,-,-,-
0.5044602220350609,24.80122399309137,0.7651753247458583,0.003310368103508253,-,-,-,-,-,-,-,-
0.5128721203334169,25.251541536748256,0.7557316108269432,0.0029843131395681398,-,-,-,-,-,-,-,-
0.49995976593343394,23.22389242487271,0.7674346843546088,0.004760031701866201,-,-,-,-,-,-,-,-
0.5059368449621573,23.24952436729188,0.7745956182489068,0.004732020806050514,-,-,-,-,-,-,-,-
0.5208957736879045,23.835184440256057,0.7815502590128297,0.00413504752824348,-,-,-,-,-,-,-,-
0.5139262884478002,23.87088286889963,0.7773815702799202,0.00410119721858923,-,-,-,-,-,-,-,-
0.5107325377382883,24.179399458077864,0.7768858379248254,0.003819960897027589,-,-,-,-,-,-,-,-
0.4783147027709962,22.527818419102474,0.7473199309341841,0.005587498001821148,-,-,-,-,-,-,-,-
0.5121154733242791,23.53029382623111,0.7759799203253074,0.004435776321647183,-,-,-,-,-,-,-,-
0.525632218629517,24.230595125253288,0.7847667751586564,0.0037751945475099583,-,-,-,-,-,-,-,-
0.5012131856497475,23.317502651707503,0.7657225638498256,0.0046585289913735955,-,-,-,-,-,-,-,-
0.5335286402199059,25.19163752272395,0.7916503311998483,0.0030257623348139977,-,-,-,-,-,-,-,-
0.5419369056445932,26.21353416999941,0.8034408307018128,0.0023913589335859144,-,-,-,-,-,-,-,-
0.5173577048910709,24.540100928550913,0.7839841841397721,0.0035155127047894158,-,-,-,-,-,-,-,-
0.5920559044105755,27.468708788343648,0.8301639872510707,0.0017911283026345517,-,-,-,-,-,-,-,-
0.5677720645312412,25.745576776640846,0.811477925860583,0.0026634263483431026,-,-,-,-,-,-,-,-
0.5406891970052865,24.85415145213596,0.7985006414516082,0.003270269370657493,-,-,-,-,-,-,-,-
0.5443586926296367,25.118219276921117,0.7985934025784893,0.0030773483550018345,-,-,-,-,-,-,-,-
0.5357716077590094,24.740184328557238,0.7949396847163104,0.003357223647603293,-,-,-,-,-,-,-,-
0.5515648828054032,25.242988486440105,0.8024465297881246,0.0029901962944814306,-,-,-,-,-,-,-,-
0.5985399565173235,28.63525771751185,0.8336587655406839,0.001369213134020222,-,-,-,-,-,-,-,-
0.5925007162336903,28.330627388618886,0.8355189088840159,0.0014687040895772008,-,-,-,-,-,-,-,-
0.6001369564985016,28.79415126629704,0.8400815645898292,0.0013200232581684283,-,-,-,-,-,-,-,-
0.6043432974205095,29.28480369763566,0.8436703684042746,0.0011790058138958495,-,-,-,-,-,-,-,-
0.5871189709786377,28.241860671177147,0.8320323135994209,0.0014990324550917438,-,-,-,-,-,-,-,-
0.5775046780953502,27.765242483206457,0.8285550765773542,0.0016729122281496811,-,-,-,-,-,-,-,-
0.6145178646734258,29.772851571912685,0.8406731201070253,0.0010536848145630145,-,-,-,-,-,-,-,-
0.6175710589724009,29.965288361576974,0.8471164836949266,0.0010080146766152512,-,-,-,-,-,-,-,-
0.6126781648455499,29.56234534164775,0.8481780305622865,0.00110601632988211,-,-,-,-,-,-,-,-
0.6170440371604797,30.133793616468072,0.8479705392237255,0.0009696525848375643,-,-,-,-,-,-,-,-
0.6292417068725878,30.149134087263732,0.8580225968822088,0.0009662335130651327,-,-,-,-,-,-,-,-
0.6211721229846933,30.17568524184695,0.8524456602366566,0.0009603442790772258,-,-,-,-,-,-,-,-
0.6343083600825627,31.178314495974693,0.8650561370362665,0.0007623648315429739,-,-,-,-,-,-,-,-
0.6253922802660151,30.456755937524044,0.859717938251377,0.0009001597329360367,-,-,-,-,-,-,-,-
0.6223538369079752,30.431283883348947,0.8560591200084803,0.0009054548832122218,-,-,-,-,-,-,-,-
0.6405939927498809,30.78183179924671,0.8674935176423679,0.0008352406457552887,-,-,-,-,-,-,-,-
0.6403664971195179,30.85018039536241,0.867335663186355,0.0008221984966970431,-,-,-,-,-,-,-,-
0.6433441876880764,31.38118778149088,0.8645579269616557,0.0007275707863091446,-,-,-,-,-,-,-,-
0.64027905443401,31.680446893420662,0.8615196945545508,0.0006791237454712424,-,-,-,-,-,-,-,-
0.6416639407327379,31.760540312181845,0.8677004977902815,0.0006667138159585005,-,-,-,-,-,-,-,-
0.6521205761845242,32.01554602939134,0.8648080987600494,0.0006286928036568948,-,-,-,-,-,-,-,-
0.6548083409721783,32.04137880793871,0.8684716747104935,0.0006249642430397342,-,-,-,-,-,-,-,-
0.6509275789860341,32.10313651854149,0.8690562812370904,0.0006161398514989353,-,-,-,-,-,-,-,-
0.6493003265323527,31.916666904263277,0.8639401922879199,0.0006431711525339404,-,-,-,-,-,-,-,-
0.6839562860194526,32.0170289833301,0.8817423742603696,0.0006284781617084663,-,-,-,-,-,-,-,-
0.6903848956042851,32.5168210153413,0.8799243842444542,0.0005601574874902313,-,-,-,-,-,-,-,-
0.6795139389355993,31.659784813160638,0.8801453439660631,0.0006823625039068779,-,-,-,-,-,-,-,-
0.6827210217627453,31.87747696194885,0.8773719629445502,0.0006490013678380067,-,-,-,-,-,-,-,-
0.6822981124232623,31.602262399959635,0.8834130629818788,0.0006914606645342319,-,-,-,-,-,-,-,-
0.6857098906933237,31.95408681629302,0.8805631364858805,0.0006376531472975943,-,-,-,-,-,-,-,-
0.32390652175373746,23.719576136834355,0.6839101247290371,0.004246600080316595,-,-,-,-,-,-,-,-
0.32152178406377807,23.576852452610645,0.6798773781893582,0.004388476379091229,-,-,-,-,-,-,-,-
0.32299484052189686,23.43286228939035,0.6755360028568973,0.004536415375104127,-,-,-,-,-,-,-,-
0.31883677581352304,23.289983176334573,0.667454380444562,0.004688141982343694,-,-,-,-,-,-,-,-
0.32323356348266435,23.709669721179573,0.6806180403969698,0.004256297809147881,-,-,-,-,-,-,-,-
0.3216539585700869,23.63857866372601,0.6795408699794635,0.004326544050658424,-,-,-,-,-,-,-,-
0.5096165563482763,29.908614143713876,0.7923447541170812,0.0010212553227941248,-,-,-,-,-,-,-,-
0.5149781575938287,29.806644745473182,0.7927014089156115,0.001045517656753561,-,-,-,-,-,-,-,-
0.5121991383508062,29.585497321467344,0.7888319504321161,0.0011001358576300845,-,-,-,-,-,-,-,-
0.515274003375061,29.684402461155255,0.7897379183141854,0.0010753645492820178,-,-,-,-,-,-,-,-
0.5101807119226234,29.812859461935545,0.7903225095722263,0.0010440225856942968,-,-,-,-,-,-,-,-
0.5149779484487769,29.845024887258784,0.7906452617424656,0.0010363186657293862,-,-,-,-,-,-,-,-
0.5229191880364725,29.25376411540483,0.7891973502156738,0.0011874625755337413,-,-,-,-,-,-,-,-
0.5197597417050033,29.06862286600315,0.7856036345038789,0.0012391794672774233,-,-,-,-,-,-,-,-
0.5222650333544956,29.06101781699132,0.787244661421934,0.0012413513467834615,-,-,-,-,-,-,-,-
0.524863426173586,29.090881649623842,0.7855179198382504,0.001232844529319059,-,-,-,-,-,-,-,-
0.5236176656111451,29.199540769874304,0.7875404955881755,0.0012023815707571284,-,-,-,-,-,-,-,-
0.5216200322887333,29.06043458372381,0.7848099593655244,0.0012415180658834248,-,-,-,-,-,-,-,-
0.49477851546643675,26.83379090061127,0.7656770547830771,0.0020730931424043125,-,-,-,-,-,-,-,-
0.48909569240807765,26.645262869295962,0.7637177242713027,0.0021650688276838802,-,-,-,-,-,-,-,-
0.48979321411479354,26.634518564802082,0.7605101084933811,0.0021704317935833492,-,-,-,-,-,-,-,-
0.49226459308437587,26.754310262212748,0.7609934003188629,0.0021113824963042514,-,-,-,-,-,-,-,-
0.4920673372516798,26.81255535717371,0.7624798005277709,0.002083254744569407,-,-,-,-,-,-,-,-
0.48815504248341496,26.514739703246658,0.7601424518983559,0.002231125927816618,-,-,-,-,-,-,-,-
0.5101296073229735,27.83472984016162,0.7824737101606802,0.0016463583781247992,-,-,-,-,-,-,-,-
0.517569287401127,28.147497563133058,0.7879907415937898,0.001531959939801642,-,-,-,-,-,-,-,-
0.5168723813348528,28.23339598288593,0.7876507089427491,0.0015019570377116395,-,-,-,-,-,-,-,-
0.5115829297141926,28.203320206191336,0.7859046780892959,0.0015123945643939472,-,-,-,-,-,-,-,-
0.5186114089064112,28.213381303604777,0.7878642760231536,0.0015088949026970855,-,-,-,-,-,-,-,-
0.5168849857180923,28.057009825759422,0.786622099905371,0.0015642142608028962,-,-,-,-,-,-,-,-
0.5504590814303796,29.657220069426344,0.8057469705084969,0.0010821164016534437,-,-,-,-,-,-,-,-
0.5552768144034865,29.691719074831767,0.80705892520083,0.0010735543775116953,-,-,-,-,-,-,-,-
0.5539518014766225,29.640821837283973,0.805208305487995,0.0010862100532850424,-,-,-,-,-,-,-,-
0.5519786839842348,29.623351047469324,0.8043775335133001,0.0010905884980584196,-,-,-,-,-,-,-,-
0.5508453241914871,29.59198241367976,0.8035529252625461,0.0010984942933325258,-,-,-,-,-,-,-,-
0.5549984728399914,29.561005605705724,0.8018824872040636,0.0011063575757110631,-,-,-,-,-,-,-,-
0.577438718708142,31.049369027976795,0.8263426335063015,0.0007853397271743212,-,-,-,-,-,-,-,-
0.5802480153968652,31.121667044098032,0.826512031515709,0.0007723740477284398,-,-,-,-,-,-,-,-
0.5781784495092084,31.178968024755342,0.8264047798801902,0.0007622501175805732,-,-,-,-,-,-,-,-
0.5781838147828706,31.174731034471534,0.8265393055837787,0.0007629941437669828,-,-,-,-,-,-,-,-
0.5782274362877294,31.09074519882978,0.8240447244739091,0.0007778930604679485,-,-,-,-,-,-,-,-
0.5835215124264295,31.11868204359662,0.825548582398593,0.0007729051065791806,-,-,-,-,-,-,-,-
0.5900654959009081,31.11122473247804,0.8388951739811545,0.0007742334264377533,-,-,-,-,-,-,-,-
0.589141646668297,31.201856897058583,0.8394182242716306,0.000758243302114308,-,-,-,-,-,-,-,-
0.5931009535391879,31.256232930809254,0.8393394911919693,0.0007488087440747387,-,-,-,-,-,-,-,-
0.5918897455923084,31.254330017757145,0.8390917289117613,0.000749136919827209,-,-,-,-,-,-,-,-
0.5921850213617907,31.24025694559711,0.8384964577842426,0.0007515684263842803,-,-,-,-,-,-,-,-
0.5952768460828141,31.202080674966798,0.8381654172207832,0.0007582042327792254,-,-,-,-,-,-,-,-
0.6216994982871611,30.91681785390451,0.8391202488980051,0.0008096789541082178,-,-,-,-,-,-,-,-
0.6191313407032104,30.92805905979921,0.8405801546405142,0.0008075858787407216,-,-,-,-,-,-,-,-
0.6194281207712533,31.114970498143094,0.8405780018421526,0.0007735659336998653,-,-,-,-,-,-,-,-
0.6158275532272481,30.959222592948294,0.8396124713259588,0.0008018115802845099,-,-,-,-,-,-,-,-
0.6212886611599622,30.98726580486592,0.840177110124758,0.0007966507476257978,-,-,-,-,-,-,-,-
0.6193840918708491,30.84645931220755,0.8375899104868514,0.0008229032759190184,-,-,-,-,-,-,-,-
0.5926629838527511,29.155456992544796,0.8291679543860544,0.0012146487995466923,-,-,-,-,-,-,-,-
0.5874722141628401,28.99598708978379,0.8274643379053939,0.0012600792049336452,-,-,-,-,-,-,-,-
0.5791266074016541,28.503782485703923,0.8199206557874724,0.0014112978313136444,-,-,-,-,-,-,-,-
0.5924370847695439,29.146325563049132,0.8272956151578069,0.0012172054150088778,-,-,-,-,-,-,-,-
0.5929431260920077,29.085834937007434,0.828571767043643,0.0012342779988243112,-,-,-,-,-,-,-,-
0.5935431313313906,28.934176049409505,0.8248876547335515,0.0012781416795907068,-,-,-,-,-,-,-,-
0.4746548738591111,25.322747542582007,0.7945191922074912,0.0029357817501818022,-,-,-,-,-,-,-,-
0.47491981736456634,25.608988189896387,0.7994546591468875,0.0027485244262554034,-,-,-,-,-,-,-,-
0.4559085451215717,24.8163451347912,0.7845249950552005,0.0032988621653662524,-,-,-,-,-,-,-,-
0.4576192577296435,24.933108667682422,0.7862768217281462,0.0032113510325566925,-,-,-,-,-,-,-,-
0.47928320794141094,25.64543492631623,0.8017906356020974,0.0027255547722539256,-,-,-,-,-,-,-,-
0.4745460823911412,25.542265596817565,0.7986425978283392,0.0027910774265842548,-,-,-,-,-,-,-,-
0.6826614828567303,32.350091466176096,0.894012271090751,0.0005820809583024743,-,-,-,-,-,-,-,-
0.6712191454911569,32.14772767483261,0.8879341311283342,0.0006098459039284047,-,-,-,-,-,-,-,-
0.6615511268190776,31.71671547915802,0.8870950095418769,0.000673475813551864,-,-,-,-,-,-,-,-
0.6808144383594813,32.58061509016931,0.8932350147156126,0.0005519892542303473,-,-,-,-,-,-,-,-
0.6771239784052293,32.258540204097656,0.8918928846190544,0.0005944819518698312,-,-,-,-,-,-,-,-
0.6809361752657862,32.446040419637434,0.8922611845098483,0.0005693618059610308,-,-,-,-,-,-,-,-
0.7518885092890317,35.86642670228672,0.90799219654917,0.00025902433269940563,-,-,-,-,-,-,-,-
0.7421884191070343,35.40209123641533,0.9034833544432403,0.0002882543104217138,-,-,-,-,-,-,-,-
0.7419223532305839,35.361042761499384,0.9019036113881442,0.000290991832507683,-,-,-,-,-,-,-,-
0.7523461886207853,35.75185883881646,0.9050837293282221,0.00026594864773550966,-,-,-,-,-,-,-,-
0.7539222324581211,35.913491293052296,0.9071857303977608,0.00025623232764040993,-,-,-,-,-,-,-,-
0.7478495581196168,35.71408817291504,0.9053275976690226,0.00026827178220332673,-,-,-,-,-,-,-,-
0.6579351865504744,31.236426649311753,0.8646543743637043,0.0007522315796189503,-,-,-,-,-,-,-,-
0.6491444185039515,31.18510207335236,0.8610066683350998,0.000761174248485734,-,-,-,-,-,-,-,-
