HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49101378771950427,27.67822660126527,0.7769554897603737,0.001706769193197027,-,-,-,-,-,-,-,-
0.4952956081973745,27.959580516725456,0.7792265423657107,0.0015997025367362064,-,-,-,-,-,-,-,-
0.4990189910038622,28.42889048036829,0.7789797679765745,0.0014358462137849476,-,-,-,-,-,-,-,-
0.49222351213282445,28.632633590888815,0.7780315100015606,0.001370040706265887,-,-,-,-,-,-,-,-
0.49756006298127564,28.38009247312572,0.7796281767068699,0.0014520706985049142,-,-,-,-,-,-,-,-
0.5341235725620648,28.318836110430237,0.7747013430783835,0.0014726971284012018,-,-,-,-,-,-,-,-
0.5155799842917503,28.26569096548415,0.7633156407056622,0.001490829542994309,-,-,-,-,-,-,-,-
0.4884204868570937,27.90860064920683,0.7496803051353809,0.001618591487144326,-,-,-,-,-,-,-,-
0.47056478411795105,27.38365685576398,0.744528936767576,0.0018265515631365188,-,-,-,-,-,-,-,-
0.4527373574619939,26.68021470352492,0.7395128920783489,0.002147714293786505,-,-,-,-,-,-,-,-
0.4503051123568433,26.353264030556236,0.7361062220571306,0.002315643618130187,-,-,-,-,-,-,-,-
0.45271951941177024,26.35961434176904,0.7368332313197518,0.002312260113163953,-,-,-,-,-,-,-,-
0.46211516321385626,26.689267819549777,0.7398512973444892,0.002143241903171069,-,-,-,-,-,-,-,-
0.4687891443928527,27.019059691779002,0.744445920435133,0.00198651498120697,-,-,-,-,-,-,-,-
0.46219476293385536,27.23896814320659,0.7441681049769672,0.001888429977442171,-,-,-,-,-,-,-,-
0.4627277398226799,27.285402738188385,0.7418132138248863,0.0018683464092551863,-,-,-,-,-,-,-,-
0.4803904226241878,27.21013948739455,0.741568379647776,0.00190100722176836,-,-,-,-,-,-,-,-
0.4366925274195798,24.280273472277486,0.7090364829761855,0.0037322565522746477,-,-,-,-,-,-,-,-
0.4201237362283458,24.271124639382595,0.6992494332450688,0.0037401272196442943,-,-,-,-,-,-,-,-
0.40141516572459185,24.17348495437237,0.6908330839222555,0.0038251667249663383,-,-,-,-,-,-,-,-
0.3861961956271415,24.07675470535002,0.6848840537984784,0.003911320634221925,-,-,-,-,-,-,-,-
0.37650641455408235,24.069595691753136,0.6834019449342164,0.003917773481777181,-,-,-,-,-,-,-,-
0.3831263542972295,24.239504962334312,0.6871117967613727,0.0037674574062966783,-,-,-,-,-,-,-,-
0.38546476358562426,24.21947151776248,0.6879939049260756,0.003784876392633831,-,-,-,-,-,-,-,-
0.3970933376138332,24.53945292547223,0.6920470646159947,0.0035160372888199823,-,-,-,-,-,-,-,-
0.3998499684150952,24.64340087970115,0.6920352661301021,0.0034328801934026204,-,-,-,-,-,-,-,-
0.39470676295682655,24.584517457247905,0.6895756703564694,0.003479741688742828,-,-,-,-,-,-,-,-
0.39562618204016187,24.09823292682058,0.6904999287345763,0.0038920247330590453,-,-,-,-,-,-,-,-
0.4166054914487599,24.128617488058815,0.6953041050882315,0.003864889908180484,-,-,-,-,-,-,-,-
0.4135638572230285,23.143236078465538,0.6865954119754891,0.004849260295968315,-,-,-,-,-,-,-,-
0.41059084756333336,23.29386527026582,0.6835579449935221,0.004683953185282183,-,-,-,-,-,-,-,-
0.3998536756585601,23.190831878666323,0.6759046401523858,0.004796405658660821,-,-,-,-,-,-,-,-
0.3891675505456057,23.114548993298758,0.6709992315152933,0.0048813979112418875,-,-,-,-,-,-,-,-
0.37982539488848927,23.1529616974121,0.6685485264465771,0.004838412958779178,-,-,-,-,-,-,-,-
0.3780066378838931,23.263800426610825,0.6688370286486581,0.00471649128762404,-,-,-,-,-,-,-,-
0.3752797930633618,23.29414377717445,0.6682174253318237,0.004683652818979187,-,-,-,-,-,-,-,-
0.3813776819599707,23.54702901508665,0.6718390994337694,0.0044187162664082935,-,-,-,-,-,-,-,-
0.3803075948150176,23.57714916129034,0.6726947598363835,0.004388176569267464,-,-,-,-,-,-,-,-
0.38478254786126587,23.353689475438703,0.6774570088599535,0.004619873802144715,-,-,-,-,-,-,-,-
0.39341836336133834,22.901843576248506,0.6749523465377982,0.005126427209879593,-,-,-,-,-,-,-,-
0.39722088274391454,22.776799119123584,0.6751090174465393,0.0052761758891304465,-,-,-,-,-,-,-,-
0.49578881107318373,26.515926707622807,0.7457847628186567,0.0022305162018518027,-,-,-,-,-,-,-,-
0.49147624954903557,26.75640170689835,0.7439943864480844,0.002110365951611476,-,-,-,-,-,-,-,-
0.48398455236536186,26.94788607140621,0.7437858776200564,0.0020193390427436226,-,-,-,-,-,-,-,-
0.4811619065048439,27.2598998456317,0.7449242467429491,0.0018793501569714746,-,-,-,-,-,-,-,-
0.47414923852289387,27.324992683056877,0.7438562918239745,0.0018513920134233103,-,-,-,-,-,-,-,-
0.47053055362365637,27.266068763541597,0.7421210841717061,0.0018766825227145554,-,-,-,-,-,-,-,-
0.4670737284600329,27.181807700197858,0.7403982408121731,0.0019134493040915733,-,-,-,-,-,-,-,-
0.46658748414619833,27.061228541870655,0.7381039529927468,0.001967319688395017,-,-,-,-,-,-,-,-
0.4650135298960622,26.894224576478074,0.7364805313526973,0.002044444936478816,-,-,-,-,-,-,-,-
0.46913212124752146,26.681398748738914,0.7365563234642984,0.0021471288255959474,-,-,-,-,-,-,-,-
0.482703711567336,26.53438313278542,0.7397974337811735,0.0022210571390361084,-,-,-,-,-,-,-,-
0.49302827669855487,26.695901119684372,0.74300696736123,0.0021399708550583108,-,-,-,-,-,-,-,-
0.5065641322941743,27.617108698650313,0.7729225887368232,0.0017309583622434033,-,-,-,-,-,-,-,-
0.5044809666217702,27.930184175079727,0.7722668975922335,0.00161056733256086,-,-,-,-,-,-,-,-
0.49588871792404293,28.13244116307992,0.770615204627871,0.0015372802887247572,-,-,-,-,-,-,-,-
0.4890687879171326,28.385016076313107,0.7687597441165764,0.0014504254052068745,-,-,-,-,-,-,-,-
0.4823752645883461,28.39204044999059,0.766829999193096,0.001448081335531702,-,-,-,-,-,-,-,-
0.4760466122867886,28.16581294541825,0.7639081667529596,0.001525512809125664,-,-,-,-,-,-,-,-
0.47707922023796717,28.15470742222843,0.7634656672798665,0.0015294187783037746,-,-,-,-,-,-,-,-
0.4764556030931886,28.186194970450376,0.763969298903021,0.0015183700990542982,-,-,-,-,-,-,-,-
0.479246736842049,28.016895327135195,0.76369372462734,0.001578729471471293,-,-,-,-,-,-,-,-
0.48709221700959104,27.93565273009272,0.7659869738036789,0.0016085405999404481,-,-,-,-,-,-,-,-
0.49905948920679616,27.82931916794443,0.7681856809962995,0.001648410789869566,-,-,-,-,-,-,-,-
0.5032894232448021,27.93199011973386,0.7699214534667003,0.001609897738776361,-,-,-,-,-,-,-,-
0.4564606675044498,26.489103733174794,0.759399044074843,0.0022443350483552,-,-,-,-,-,-,-,-
0.4578817464419243,26.792478148647014,0.7592835409991353,0.0020929078651209005,-,-,-,-,-,-,-,-
0.44463676723108886,26.51182232539363,0.7506208589638815,0.0022326251992879497,-,-,-,-,-,-,-,-
0.4357864419128016,26.2981005196492,0.7428202291539127,0.002345244338477046,-,-,-,-,-,-,-,-
0.4349071524246525,26.426900695874327,0.7426472032711998,0.0022767116133868633,-,-,-,-,-,-,-,-
0.4346209062793837,26.327225919236565,0.7397212055372101,0.002329568814270959,-,-,-,-,-,-,-,-
0.43768018713949197,26.459399567748072,0.7419239304478852,0.002259738169284104,-,-,-,-,-,-,-,-
0.4355734066473942,26.442750022594453,0.7425635119460846,0.0022684179918771173,-,-,-,-,-,-,-,-
0.43677135840948256,26.54856207632358,0.7470002158702199,0.002213817573661235,-,-,-,-,-,-,-,-
0.4422793725113016,26.675839928450365,0.7515869681428441,0.0021498788491805467,-,-,-,-,-,-,-,-
0.45327692196582586,26.70636419377076,0.7549001220448954,0.0021348213934037847,-,-,-,-,-,-,-,-
0.4477477936801957,26.35903698249644,0.7506655744208977,0.002312567531146349,-,-,-,-,-,-,-,-
0.43470522528992067,26.238844884468733,0.7445918042559488,0.002377462551228269,-,-,-,-,-,-,-,-
0.4354168888550114,26.325766380912896,0.7426273185479245,0.0023303518499995877,-,-,-,-,-,-,-,-
0.43937207513647497,26.523423026514244,0.7436536957971194,0.002226669431067739,-,-,-,-,-,-,-,-
0.42642484597444125,26.080340735420485,0.7329397659951816,0.0024658358662086022,-,-,-,-,-,-,-,-
0.44070434124947117,26.68179098619283,0.7407642414880007,0.002146934913338057,-,-,-,-,-,-,-,-
0.44089372030089435,26.768808774231125,0.7430185382030292,0.0021043455640268154,-,-,-,-,-,-,-,-
0.4308110394566751,26.327313991885184,0.7352680415713195,0.002329521572110512,-,-,-,-,-,-,-,-
0.4318717303941528,26.36099539075918,0.7367838751274698,0.0023115249321403945,-,-,-,-,-,-,-,-
0.4301883580420067,26.32656151123583,0.737952062976905,0.002329925233536673,-,-,-,-,-,-,-,-
0.43630451736028536,26.40794082387124,0.7392406905970152,0.002286672760605657,-,-,-,-,-,-,-,-
0.442260170538463,26.634682534686398,0.7432059001323299,0.0021703498490995075,-,-,-,-,-,-,-,-
0.4359470606589455,26.335671740000176,0.7381283382111166,0.002325042833183996,-,-,-,-,-,-,-,-
0.5385303636500117,28.949356368259846,0.8040349410501599,0.00127368183030529,-,-,-,-,-,-,-,-
0.5131232409700751,28.605331062139435,0.7930074181443649,0.001378680851532095,-,-,-,-,-,-,-,-
0.5018747803099557,27.903664716949066,0.7828166006460495,0.0016204321389213356,-,-,-,-,-,-,-,-
0.487935342599174,27.327878147541664,0.7794071852426664,0.0018501623453752148,-,-,-,-,-,-,-,-
0.4766716078754893,27.056870396723024,0.7796878662479113,0.0019692948946411493,-,-,-,-,-,-,-,-
0.4779977670556564,27.044384866590523,0.7820052523837827,0.0019749645944122755,-,-,-,-,-,-,-,-
0.4751998647130558,27.189155019849988,0.7832349419149388,0.0019102148831580265,-,-,-,-,-,-,-,-
0.47559639208397475,27.379802647607004,0.7841604206745131,0.0018281732906842677,-,-,-,-,-,-,-,-
0.487126920024046,27.63122465779974,0.7863737367659425,0.0017253412952333224,-,-,-,-,-,-,-,-
0.5015594910086925,28.049013721027745,0.7898049367528638,0.00156709691831156,-,-,-,-,-,-,-,-
0.4958800816640572,28.12237334604373,0.7876459513788221,0.001540848169840431,-,-,-,-,-,-,-,-
0.4925286077044893,28.20833344539906,0.7874041725225603,0.0015106497410710329,-,-,-,-,-,-,-,-
0.5762532537745744,31.123289463064744,0.8469291003575661,0.00077208555765077,-,-,-,-,-,-,-,-
0.5611788006462457,30.557842020805957,0.8331188976215815,0.0008794494055644138,-,-,-,-,-,-,-,-
0.5499917974610392,30.13995545507698,0.826975559844824,0.0009682777877905606,-,-,-,-,-,-,-,-
0.5390056684343123,29.938904760727013,0.8243683094616828,0.0010141571144303277,-,-,-,-,-,-,-,-
0.5458628490494167,29.946640632301914,0.825301708082405,0.0010123522369436004,-,-,-,-,-,-,-,-
0.5514876804583253,29.946969588769946,0.8257496792035226,0.0010122755584437329,-,-,-,-,-,-,-,-
0.5596933277062957,30.334675760970793,0.8312231050108546,0.0009258225040802338,-,-,-,-,-,-,-,-
0.5611615853232234,30.496364428376754,0.8328978859327979,0.0008919873356489013,-,-,-,-,-,-,-,-
0.5614594276531247,30.59285635398875,0.8336956126949238,0.0008723874040525025,-,-,-,-,-,-,-,-
0.5584596856463911,30.376424347063946,0.8316806526396733,0.000916965147533849,-,-,-,-,-,-,-,-
0.5583575608656414,30.177302461639187,0.8307622554847908,0.0009599867302533448,-,-,-,-,-,-,-,-
0.5641540811356816,30.501175226961422,0.83405861808652,0.0008909997929041959,-,-,-,-,-,-,-,-
0.5780068417504156,30.630699173981284,0.8420602256178941,0.0008648186781427513,-,-,-,-,-,-,-,-
0.5697809719329848,30.412930659024923,0.8319140870932202,0.0009092894619302226,-,-,-,-,-,-,-,-
0.5628013331500608,30.148048380462637,0.8248911837270023,0.0009664750975974922,-,-,-,-,-,-,-,-
0.5501234498652928,29.691771129298743,0.8170487245063434,0.0010735415098633936,-,-,-,-,-,-,-,-
0.5456271927954449,29.61266651610949,0.8173158294008805,0.0010932748963223414,-,-,-,-,-,-,-,-
0.5463019596221198,29.596929757208407,0.8189269672772829,0.001097243624949046,-,-,-,-,-,-,-,-
0.5464805656769346,29.753388305698042,0.8223476562889269,0.0010584176323134309,-,-,-,-,-,-,-,-
0.5481270788901311,29.952485468780328,0.8245635679591501,0.0010109906926265987,-,-,-,-,-,-,-,-
0.5486645216261777,29.917614782609228,0.8229506803756514,0.0010191409690053295,-,-,-,-,-,-,-,-
0.547770648142244,29.911158921919014,0.8229488459864013,0.0010206570806859938,-,-,-,-,-,-,-,-
0.5593426248708523,30.155937597590913,0.8273188101652178,0.0009647210137132937,-,-,-,-,-,-,-,-
0.5612126398018613,30.280108623580517,0.8303768407809303,0.0009375285573835074,-,-,-,-,-,-,-,-
0.5777204065944463,29.78488588329723,0.8345843094709167,0.0010507690651327436,-,-,-,-,-,-,-,-
0.5657536242707146,29.566127697626623,0.8219758237006226,0.0011050534891580465,-,-,-,-,-,-,-,-
0.545135904611045,29.23583837854435,0.8128892039910889,0.0011923740612938367,-,-,-,-,-,-,-,-
0.536081152249746,28.959348446329685,0.8065274681670371,0.001270754738375315,-,-,-,-,-,-,-,-
0.5314594114304443,28.761608183628834,0.8038811814088836,0.001329951844619601,-,-,-,-,-,-,-,-
0.5273073083328522,28.617313481005326,0.8031950863807217,0.0013748822118886965,-,-,-,-,-,-,-,-
0.5294436750415074,28.74836323933403,0.8059590746452598,0.0013340141018649933,-,-,-,-,-,-,-,-
0.5348506485277843,29.073333214880396,0.8095049710928933,0.001237836173568641,-,-,-,-,-,-,-,-
0.5283598417443581,29.07342403357406,0.8106393759643841,0.0012378102882761295,-,-,-,-,-,-,-,-
0.5381425750288695,29.086251879498867,0.8135235062228523,0.0012341595072402989,-,-,-,-,-,-,-,-
0.5531266597085587,29.231094956122053,0.8173869563798474,0.0011936771105892309,-,-,-,-,-,-,-,-
0.5627345723981653,29.445610789831477,0.8220338530671375,0.0011361484976037158,-,-,-,-,-,-,-,-
0.5617611112995369,27.18240749732342,0.8170973240765729,0.0019131850575516533,-,-,-,-,-,-,-,-
0.5515774538246062,27.34969439184813,0.8101955598462689,0.00184089153908605,-,-,-,-,-,-,-,-
0.536116914035775,27.179261419099877,0.7999774063490334,0.0019145714997523605,-,-,-,-,-,-,-,-
0.5172013227752724,26.9269722374963,0.7910939423205273,0.002029086848076313,-,-,-,-,-,-,-,-
0.508157982118802,26.735507564118443,0.78695443710247,0.002120543547484326,-,-,-,-,-,-,-,-
0.5056493302588099,26.616591395472227,0.7859864981044895,0.0021794096409910152,-,-,-,-,-,-,-,-
0.5054940992778554,26.491959990118083,0.7859275111121347,0.002242859478468828,-,-,-,-,-,-,-,-
0.5082079525387433,26.763979855801875,0.7893968303673216,0.0021066866973619,-,-,-,-,-,-,-,-
0.5146932002824688,26.84179591026881,0.7930342233959985,0.0020692754734183603,-,-,-,-,-,-,-,-
0.5266988008016302,26.785952307307493,0.7982652060909539,0.0020960551113183164,-,-,-,-,-,-,-,-
0.5424558570225247,26.67963679767423,0.8018770659419637,0.0021480001056195133,-,-,-,-,-,-,-,-
0.5472264380174446,26.7392588793267,0.8049766485472839,0.0021187126630275352,-,-,-,-,-,-,-,-
0.5835714528759635,28.270611117006872,0.830904330726363,0.0014891415171736809,-,-,-,-,-,-,-,-
0.5743043612980835,28.271404203634198,0.8222827454445942,0.0014888696006807038,-,-,-,-,-,-,-,-
0.5638803063940621,28.15234554142716,0.8140590644295717,0.0015302507738890513,-,-,-,-,-,-,-,-
0.5455377627595047,28.063712938081956,0.8087057170747993,0.0015618018231933193,-,-,-,-,-,-,-,-
0.5337158393447564,27.796925303774582,0.8056341454238917,0.0016607522694419385,-,-,-,-,-,-,-,-
0.5281931225964094,27.63273734235781,0.8040583434313058,0.0017247404453732055,-,-,-,-,-,-,-,-
0.5320523656084887,27.735935128801405,0.8055164896587829,0.0016842397327781035,-,-,-,-,-,-,-,-
0.5372889465722405,27.924966142070502,0.8080461902151349,0.0016125035985679057,-,-,-,-,-,-,-,-
0.5482137554815738,28.083942290182634,0.8124811116436261,0.0015545438511095197,-,-,-,-,-,-,-,-
0.5581663058620463,27.96970938493952,0.8161900308490296,0.0015959759416014022,-,-,-,-,-,-,-,-
0.5667340657532439,27.644249933322463,0.81754223565717,0.0017201744073175994,-,-,-,-,-,-,-,-
0.5706044839638132,27.67254939424475,0.818800547122615,0.0017090017969528268,-,-,-,-,-,-,-,-
0.5743750120649085,26.329455811436084,0.8177284607976439,0.00232837299520012,-,-,-,-,-,-,-,-
0.5642948541805808,26.617724839940777,0.8098306423190504,0.0021788409188639446,-,-,-,-,-,-,-,-
0.5518995840420541,26.78450771657005,0.8031796241349959,0.0020967524399790336,-,-,-,-,-,-,-,-
0.5320826596804701,26.34412921463219,0.79507089546886,0.002320519418397028,-,-,-,-,-,-,-,-
0.5235734045168681,26.252551777043564,0.7928038851889252,0.0023699707707218504,-,-,-,-,-,-,-,-
0.5195161689284655,26.157001200024368,0.7909768550168385,0.0024226913426784328,-,-,-,-,-,-,-,-
0.5262766325899352,26.381731635766783,0.7956494182370182,0.002300514360537911,-,-,-,-,-,-,-,-
0.5344238870618684,26.536603343609542,0.79859306750547,0.002219921969872366,-,-,-,-,-,-,-,-
0.5447993460392876,26.721564659214884,0.8025832810279814,0.0021273624664488473,-,-,-,-,-,-,-,-
0.5545503262383947,26.607655060810657,0.806637699063453,0.002183898778069444,-,-,-,-,-,-,-,-
0.5631759109799735,26.417771075994246,0.8072580725742563,0.002281502709417375,-,-,-,-,-,-,-,-
0.5659276862142908,26.36846103045276,0.8087363828119939,0.0023075547544253168,-,-,-,-,-,-,-,-
0.5221050029369045,24.76759941333009,0.7896910829037446,0.003336097669961367,-,-,-,-,-,-,-,-
0.5177937321869327,24.94786050361239,0.7862789565771178,0.003200461392813646,-,-,-,-,-,-,-,-
0.5049595724522394,24.890883964574876,0.7807524217010984,0.0032427260786318315,-,-,-,-,-,-,-,-
0.493753704712771,25.06258126499569,0.77773863367396,0.0031170263971841247,-,-,-,-,-,-,-,-
0.48502917180747046,25.028452231166426,0.7738271467051633,0.003141618129637658,-,-,-,-,-,-,-,-
0.4853010433699409,25.00008522791351,0.7731182783264483,0.0031622056028101538,-,-,-,-,-,-,-,-
0.49085660618113086,25.13237945062238,0.7761731248046251,0.003067330966308806,-,-,-,-,-,-,-,-
0.5020729708804742,25.376702420080626,0.7820914376863359,0.0028995343640388833,-,-,-,-,-,-,-,-
0.5080495111012269,25.41704185739022,0.7849256837636995,0.0028727266444533803,-,-,-,-,-,-,-,-
0.5134226482869165,25.074418552425467,0.7844568604184172,0.003108542057938495,-,-,-,-,-,-,-,-
0.5201649288841891,25.03657958892708,0.78671396224728,0.0031357444055977648,-,-,-,-,-,-,-,-
0.5250778383408938,25.16147696758898,0.789547377792329,0.0030468486244611256,-,-,-,-,-,-,-,-
0.6170229329258073,30.051586740259925,0.8506285850015445,0.0009881819824285741,-,-,-,-,-,-,-,-
0.6145921247842837,30.183391109467046,0.8465069627875313,0.0009586417933799549,-,-,-,-,-,-,-,-
0.6039780146207954,30.050943393781104,0.8423273435438928,0.00098832838008036,-,-,-,-,-,-,-,-
0.5805542355593976,29.88357677224827,0.8382005493365524,0.0010271599907044691,-,-,-,-,-,-,-,-
0.570379973611683,29.70888531060765,0.8354171337875198,0.0010693193052461797,-,-,-,-,-,-,-,-
0.5656956951372855,29.542128829883243,0.8339756606681191,0.001111176910834771,-,-,-,-,-,-,-,-
0.5661119129167222,29.56292103945988,0.8343858168482845,0.0011058697255009898,-,-,-,-,-,-,-,-
0.5735118113621049,29.760407970150567,0.8382401996258244,0.0010567082379205283,-,-,-,-,-,-,-,-
0.5882237907933068,29.929161694957127,0.8407834093550026,0.0010164348751081369,-,-,-,-,-,-,-,-
0.6106617226125395,30.26342212816742,0.8440998448868071,0.0009411377042213878,-,-,-,-,-,-,-,-
0.6116914379866402,30.15837325783108,0.8440725666567538,0.0009641801138665899,-,-,-,-,-,-,-,-
0.6143648865599519,30.26823480845986,0.8460075847899529,0.0009400953390869732,-,-,-,-,-,-,-,-
0.6656626552252604,32.44428396092935,0.8715009022721885,0.0005695921290185952,-,-,-,-,-,-,-,-
0.6635146197902438,32.30698622575726,0.866864573714066,0.0005878871805893344,-,-,-,-,-,-,-,-
0.6518159492022401,32.06182170768717,0.8642718748149036,0.0006220293075304036,-,-,-,-,-,-,-,-
0.6336303819950606,31.742201483756048,0.8588117535951342,0.000669535124014311,-,-,-,-,-,-,-,-
0.6222506584250079,31.641330327038627,0.857707586259977,0.000685268280458697,-,-,-,-,-,-,-,-
0.6153418369605869,31.58951785310389,0.8573516096075429,0.0006934927933312233,-,-,-,-,-,-,-,-
0.6130214716435881,31.526371222508782,0.856518639454058,0.0007036500223041058,-,-,-,-,-,-,-,-
0.6096845425218121,31.604374740711116,0.8613405921359529,0.000691124425744709,-,-,-,-,-,-,-,-
