HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.47099706089032195,28.4076812861095,0.7517875423253243,0.001442875507684594,-,-,-,-,-,-,-,-
0.4501384643840894,27.89298724349336,0.7392250895258797,0.001624421025618372,-,-,-,-,-,-,-,-
0.4426472341840154,27.58501116667057,0.7329556382054423,0.0017437988737422192,-,-,-,-,-,-,-,-
0.438602403282342,27.511946766628377,0.7343754665044953,0.0017733843616786385,-,-,-,-,-,-,-,-
0.43853365872631694,27.559205194394774,0.7357737676819622,0.0017541915102076491,-,-,-,-,-,-,-,-
0.4436603990976297,27.629567761255757,0.7384101410464251,0.001725999667400129,-,-,-,-,-,-,-,-
0.43853111930014044,27.595727993454517,0.739277337462031,0.0017395010851166469,-,-,-,-,-,-,-,-
0.4275980966896865,27.346754890076255,0.7373650786987789,0.0018421379664049652,-,-,-,-,-,-,-,-
0.43521409055670773,27.617012156732077,0.7412981689549788,0.0017309968414022405,-,-,-,-,-,-,-,-
0.45099086445143494,27.787956947595337,0.743423930426369,0.0016641853540071063,-,-,-,-,-,-,-,-
0.4613949716637185,27.888501399015404,0.7466570654753686,0.0016260997735423597,-,-,-,-,-,-,-,-
0.49357085710623655,27.921603640924175,0.7567421415135797,0.0016137525617942086,-,-,-,-,-,-,-,-
0.47953851540398207,27.883412034372796,0.7484049385277188,0.0016280064790022604,-,-,-,-,-,-,-,-
0.4638299344355826,27.67251339554796,0.7418016908850392,0.0017090159630210218,-,-,-,-,-,-,-,-
0.45051143549406564,27.492992942390554,0.7374008811552439,0.0017811408634664972,-,-,-,-,-,-,-,-
0.4411339350771228,27.208888312700136,0.7327719180831591,0.001901554971599306,-,-,-,-,-,-,-,-
0.4335157939209356,27.073286902655052,0.7327110630515369,0.0019618648947014833,-,-,-,-,-,-,-,-
0.43516032251885395,27.083040666494416,0.7338794952239053,0.0019574636892963123,-,-,-,-,-,-,-,-
0.44066321112067347,27.2527251739642,0.7370182536947142,0.0018824574808216645,-,-,-,-,-,-,-,-
0.42927345018323826,27.13659657773118,0.7352378591255164,0.0019334729301110829,-,-,-,-,-,-,-,-
0.44252873870421955,27.165575931940758,0.7376904266148159,0.0019206142446779948,-,-,-,-,-,-,-,-
0.4517206981850244,27.163959980540685,0.7383324965314009,0.0019213290161173523,-,-,-,-,-,-,-,-
0.4673362362123801,27.316109667185252,0.7427061530989394,0.0018551827279972518,-,-,-,-,-,-,-,-
0.3983405726880561,22.346604039358272,0.663616451246123,0.005825575707120084,-,-,-,-,-,-,-,-
0.3906513485919562,22.407031343975042,0.6565192597188168,0.005745080384455998,-,-,-,-,-,-,-,-
0.38513068187877847,22.490223694984692,0.651845287093135,0.005636076249091494,-,-,-,-,-,-,-,-
0.37842558341421306,22.524332767745662,0.6485916367734041,0.005591984340819347,-,-,-,-,-,-,-,-
0.37387805226819043,22.572015051731988,0.6474438599262685,0.005530924238316808,-,-,-,-,-,-,-,-
0.37309363835206777,22.486166190132764,0.6461975660514934,0.005641344364228136,-,-,-,-,-,-,-,-
0.3761942945118546,22.602934797897873,0.6496582067503567,0.005491686403606365,-,-,-,-,-,-,-,-
0.3759078956453377,22.578319979180744,0.6510099917117168,0.005522900457276635,-,-,-,-,-,-,-,-
0.3804688227360133,22.782898069698767,0.6573325269602276,0.005268771555507529,-,-,-,-,-,-,-,-
0.3802386766145983,22.377170495992324,0.6570238246017289,0.005784718097452215,-,-,-,-,-,-,-,-
0.3860052201564036,22.27649897465687,0.6573897426879941,0.005920377084584732,-,-,-,-,-,-,-,-
0.3921273440733457,22.330343824595133,0.6601847900693425,0.005847427890006357,-,-,-,-,-,-,-,-
0.44602221673500525,25.5845603000123,0.7144091610173943,0.002764027749076863,-,-,-,-,-,-,-,-
0.44346781640874205,25.75885040791054,0.7125924632576481,0.0026552983379989348,-,-,-,-,-,-,-,-
0.43752023142250585,25.887964188552402,0.7112351108778856,0.002577519123905927,-,-,-,-,-,-,-,-
0.42580186464756614,25.787847169395974,0.7052088607598881,0.002637628559200014,-,-,-,-,-,-,-,-
0.4194930201862718,25.76406777643549,0.7030060036153056,0.0026521103159273967,-,-,-,-,-,-,-,-
0.42117842467372596,25.803241958898234,0.7033986941960063,0.002628295259433552,-,-,-,-,-,-,-,-
0.4242956032381608,25.820666687721715,0.7041025682617762,0.0026177711204291893,-,-,-,-,-,-,-,-
0.4254944196895581,25.77634921427507,0.7039494777155673,0.002644620964696428,-,-,-,-,-,-,-,-
0.4237602367350923,25.69133876766876,0.7038470126333225,0.002696897948308987,-,-,-,-,-,-,-,-
0.42464314726059954,25.49932584474085,0.7034435607882668,0.002818810462762748,-,-,-,-,-,-,-,-
0.42916101097174886,25.32718233702984,0.7039246238187549,0.0029327853990273565,-,-,-,-,-,-,-,-
0.43495916301603654,25.39076918700491,0.7061619653427487,0.0028901579540303503,-,-,-,-,-,-,-,-
0.5210284145657341,29.371849600841333,0.7631318886606173,0.0011556099746217413,-,-,-,-,-,-,-,-
0.5160459149324028,29.38816759200739,0.7595189632315331,0.0011512760457620817,-,-,-,-,-,-,-,-
0.5055524083359251,29.322724002292446,0.7565918936040276,0.0011687560821055589,-,-,-,-,-,-,-,-
0.493182847090809,29.08820723808287,0.7509313199011455,0.0012336039623611543,-,-,-,-,-,-,-,-
0.48947477792256167,28.977322172797123,0.7491505703107096,0.0012655064148844918,-,-,-,-,-,-,-,-
0.4867321386142996,28.931338066764532,0.7487411016160519,0.0012789771858848402,-,-,-,-,-,-,-,-
0.48998940383007566,29.027733863261474,0.7505990223705438,0.001250901582198196,-,-,-,-,-,-,-,-
0.49282855811574067,29.04896201764113,0.7514599346925075,0.0012448020916265257,-,-,-,-,-,-,-,-
0.4948857330048956,29.06084665406467,0.7523968782078096,0.0012414002719338061,-,-,-,-,-,-,-,-
0.5016404595744192,29.105205886967227,0.7534735782661085,0.0012287849314384445,-,-,-,-,-,-,-,-
0.5043055099370068,29.01910276405175,0.7546601910102786,0.0012533900959063027,-,-,-,-,-,-,-,-
0.5084725441131889,29.02266433250745,0.7548651907293666,0.0012523626271081527,-,-,-,-,-,-,-,-
0.45353402681258925,24.253422912053576,0.6971418764414686,0.003755403030014123,-,-,-,-,-,-,-,-
0.44861672279670367,24.18227039385687,0.6923757688800173,0.003817436511499738,-,-,-,-,-,-,-,-
0.444406576194443,24.28353306373552,0.6904608429659931,0.0037294563555509744,-,-,-,-,-,-,-,-
0.44031281659339555,24.326297600290946,0.6885007376799394,0.003692912894270315,-,-,-,-,-,-,-,-
0.437265404031402,24.308907780478528,0.6878889853936241,0.0037077295705311123,-,-,-,-,-,-,-,-
0.4361379897259451,24.267887571520927,0.6868390644476327,0.0037429160165777945,-,-,-,-,-,-,-,-
0.4336540459572106,24.25429944185497,0.6864501391140536,0.0037546451573230518,-,-,-,-,-,-,-,-
0.43459893518903214,24.27974436234215,0.6879807355841465,0.003732711289715956,-,-,-,-,-,-,-,-
0.4366444094947589,24.270863587237507,0.6879367746493797,0.0037403520440963587,-,-,-,-,-,-,-,-
0.4436971587531445,24.249190748382393,0.6886968195443063,0.003759064432548016,-,-,-,-,-,-,-,-
0.44581319988491747,24.205298454527863,0.6908188770214285,0.0037972484267123027,-,-,-,-,-,-,-,-
0.4485252947911165,24.359283314907966,0.692982083986203,0.003664970502072117,-,-,-,-,-,-,-,-
0.43417694807332813,24.328010626756466,0.7068775065964836,0.0036914565489895097,-,-,-,-,-,-,-,-
0.4334981514098385,24.426248662881363,0.7051719127247363,0.003608892372203823,-,-,-,-,-,-,-,-
0.42723624996271004,24.17374796513052,0.6998306552306105,0.0038249350774991887,-,-,-,-,-,-,-,-
0.4233134212156855,24.557722271747863,0.7038570190026952,0.003501277496167187,-,-,-,-,-,-,-,-
0.42098333661226284,24.712250039497732,0.7055059074303616,0.0033788873330812814,-,-,-,-,-,-,-,-
0.41970315778523193,24.42836855459328,0.7011871052580223,0.0036071312134367023,-,-,-,-,-,-,-,-
0.41793136450846374,24.12141763200254,0.6975774602406393,0.0038713025620098628,-,-,-,-,-,-,-,-
0.41951145367573317,24.093678746999654,0.6963562452264382,0.003896108211805781,-,-,-,-,-,-,-,-
0.4239302827036681,24.282657222906167,0.6994171983787635,0.0037302085521441096,-,-,-,-,-,-,-,-
0.4278950437615424,24.317866272609706,0.7005565715206914,0.003700089242947688,-,-,-,-,-,-,-,-
0.4300896816447507,24.216940911373015,0.7005188007959497,0.0037870824645888372,-,-,-,-,-,-,-,-
0.43167942140794674,24.378160475045966,0.703290392109599,0.003649074771203163,-,-,-,-,-,-,-,-
0.4725870371550622,25.73931892632804,0.7288880932317626,0.002667266922115655,-,-,-,-,-,-,-,-
0.4722779866029987,25.773637366888412,0.728373802787027,0.002646272856552169,-,-,-,-,-,-,-,-
0.47102329822291006,25.614175154627702,0.7248753211182299,0.002745243693593692,-,-,-,-,-,-,-,-
0.4669599323786171,25.467495918372492,0.7207396804721832,0.00283954580493993,-,-,-,-,-,-,-,-
0.46671618627487305,25.518027019732514,0.7210996679866538,0.002806698423358419,-,-,-,-,-,-,-,-
0.4674580683463638,25.573794340886103,0.7220422922169659,0.002770888170501011,-,-,-,-,-,-,-,-
0.46682483685317766,25.559446797309747,0.7226844079567375,0.002780057369150113,-,-,-,-,-,-,-,-
0.46623195067025724,25.45622519497337,0.7208026099787058,0.0028469245337079136,-,-,-,-,-,-,-,-
0.4681827964105632,25.59341153062544,0.7229670408937124,0.002758400180078508,-,-,-,-,-,-,-,-
0.4695877085228936,25.62549901538139,0.7230094174747963,0.002738095000975151,-,-,-,-,-,-,-,-
0.46922590136767234,25.63857880714864,0.7239067220348857,0.002729860964401432,-,-,-,-,-,-,-,-
0.4707388419909072,25.65625147189531,0.7239471590896697,0.0027187749225626337,-,-,-,-,-,-,-,-
0.5819551899217247,29.444065268173844,0.8524727053359609,0.0011365528937267813,-,-,-,-,-,-,-,-
0.5737094266863766,29.383804777404286,0.8456422884369096,0.0011524331802736305,-,-,-,-,-,-,-,-
0.5599548266766389,29.16425023308682,0.8395984014776237,0.0012121919455118978,-,-,-,-,-,-,-,-
0.5509528086203405,28.921781222285475,0.8337549247273993,0.001281794753393868,-,-,-,-,-,-,-,-
0.5383982415653976,28.31757316019367,0.8293569974018012,0.001473125461332473,-,-,-,-,-,-,-,-
0.5288101549384037,27.73315091382301,0.827708650051162,0.001685319833259259,-,-,-,-,-,-,-,-
0.5277314902471333,27.723575653108515,0.8306307490076973,0.0016890397229029914,-,-,-,-,-,-,-,-
0.5275843553803219,27.902098151136933,0.8309215000477664,0.0016210167623183973,-,-,-,-,-,-,-,-
0.5323286573467289,28.359190917452807,0.8336665207514332,0.0014590760599775216,-,-,-,-,-,-,-,-
0.5386145146519915,28.609725621667334,0.8344487647694938,0.0013772864809078063,-,-,-,-,-,-,-,-
0.5446839845879903,28.33956842700462,0.8311664585422543,0.0014656834845975786,-,-,-,-,-,-,-,-
0.5497011680279399,28.379247121362337,0.8328569728084345,0.0014523533727054628,-,-,-,-,-,-,-,-
0.5635875424433983,28.941160359745854,0.8362548874535247,0.0012760878119934703,-,-,-,-,-,-,-,-
0.5573655936908303,29.038014808797325,0.8328921233077622,0.0012479438325256602,-,-,-,-,-,-,-,-
0.545273119604274,28.741126051189102,0.8256067598207762,0.0013362390051514675,-,-,-,-,-,-,-,-
0.5332439268713128,28.641094867479584,0.8213295611316861,0.0013673740611259348,-,-,-,-,-,-,-,-
0.526399830691311,28.50324595203397,0.8170693085100635,0.0014114721970901656,-,-,-,-,-,-,-,-
0.5251100521968585,28.43132781601423,0.8168779702738046,0.0014350406125567554,-,-,-,-,-,-,-,-
0.5249445374744237,28.482430763174285,0.8171032466218072,0.0014182534918843448,-,-,-,-,-,-,-,-
0.5296305614991629,28.625578411401765,0.8191185698493708,0.0013722681831368252,-,-,-,-,-,-,-,-
0.5350118312196858,28.819406051379737,0.8212328093785898,0.0013123693700115993,-,-,-,-,-,-,-,-
0.5277824125548526,28.43742687080386,0.8197196949985694,0.0014330267003938016,-,-,-,-,-,-,-,-
0.5218055624777848,27.899389125322248,0.8191628392292625,0.0016220282357401973,-,-,-,-,-,-,-,-
0.5298081120920473,27.695522042446008,0.8203866462759374,0.0016999855938735415,-,-,-,-,-,-,-,-
0.6245272593204,29.600131630658353,0.8534034530941996,0.0010964349634023586,-,-,-,-,-,-,-,-
0.6196304879379048,29.705547244737424,0.849562023618416,0.0010701415270210567,-,-,-,-,-,-,-,-
0.6092064200684892,29.62038916132307,0.8459931070637328,0.0010913325393655839,-,-,-,-,-,-,-,-
0.5941427384572335,29.338958770153916,0.8410423645031886,0.0011643951644520363,-,-,-,-,-,-,-,-
0.5818258023967625,29.38702825706468,0.8406950046394539,0.0011515781155666675,-,-,-,-,-,-,-,-
0.5716576441626393,29.099782696385837,0.837209747776504,0.0012303203300883807,-,-,-,-,-,-,-,-
0.5700718306680449,29.159917314436406,0.8394906244782915,0.0012134019524614877,-,-,-,-,-,-,-,-
0.5765623570195406,29.416277529891282,0.8408546277842908,0.001143848350515404,-,-,-,-,-,-,-,-
0.5842907526641624,29.461454115821482,0.8416725005969403,0.0011320112735354823,-,-,-,-,-,-,-,-
0.5887997100150926,29.343001886663508,0.8427069269311634,0.0011633116519468528,-,-,-,-,-,-,-,-
0.5896587442943365,28.703592818116057,0.8417717511581152,0.0013478373781802909,-,-,-,-,-,-,-,-
0.5910572520754964,28.265851359176224,0.841977953809415,0.0014907744843064839,-,-,-,-,-,-,-,-
0.6173072278323917,31.47868818275159,0.8542744019616147,0.0007114183731817174,-,-,-,-,-,-,-,-
0.6151538544147462,31.420197195501633,0.851896703945093,0.0007210647373616885,-,-,-,-,-,-,-,-
0.6058211184687997,31.27692472155113,0.8481376769077678,0.0007452495120978587,-,-,-,-,-,-,-,-
0.5907098215836989,31.04576965986956,0.8454235334812056,0.0007859908831507411,-,-,-,-,-,-,-,-
0.5754488171609488,30.739277014564024,0.8426235813447419,0.0008434651623806733,-,-,-,-,-,-,-,-
0.5671871078212405,30.68481761950752,0.8423544248481276,0.0008541087150907299,-,-,-,-,-,-,-,-
0.5637180002857646,30.531881854722997,0.8404283053682902,0.0008847221607573686,-,-,-,-,-,-,-,-
0.566616076772945,30.62802291402447,0.8413089217540339,0.0008653517771665271,-,-,-,-,-,-,-,-
0.5707866890348857,30.65419357664704,0.8433956705718482,0.0008601527721070138,-,-,-,-,-,-,-,-
0.5762071743355867,30.639872981616033,0.8428593320401218,0.0008629937877246631,-,-,-,-,-,-,-,-
0.5865157156579675,30.754876663004453,0.8439318356481063,0.0008404408750554962,-,-,-,-,-,-,-,-
0.5936332859301526,30.410340952165676,0.8453677175566334,0.0009098318407499172,-,-,-,-,-,-,-,-
0.6184954554771273,31.54715970908978,0.8451882204138972,0.000700289843173121,-,-,-,-,-,-,-,-
0.6139746664642162,31.459785969824093,0.8399859904349366,0.0007145215389435106,-,-,-,-,-,-,-,-
0.6043436405349124,31.324092319004873,0.8391934999887217,0.0007371992369067175,-,-,-,-,-,-,-,-
0.5849160723922012,30.967402367594616,0.8347424647880838,0.000800302800544004,-,-,-,-,-,-,-,-
0.5664118809990341,30.566196703435867,0.8303715968557543,0.0008777591834623983,-,-,-,-,-,-,-,-
0.5543084097915978,30.24615291007295,0.828177614750719,0.0009448875196978733,-,-,-,-,-,-,-,-
0.5467828502966596,30.107265339409537,0.8250472977479666,0.0009755937614217704,-,-,-,-,-,-,-,-
0.5448566196854048,30.006108731426995,0.8237566034291391,0.0009985844013882992,-,-,-,-,-,-,-,-
0.5451880501329331,30.0044543923378,0.82374740403681,0.0009989648640716816,-,-,-,-,-,-,-,-
0.5512114240577779,30.051179414650964,0.8253274795592949,0.0009882746694864115,-,-,-,-,-,-,-,-
0.5639473302508283,30.331665259494063,0.8238376484924086,0.0009264645077210185,-,-,-,-,-,-,-,-
0.5674367968605132,30.17039558969978,0.8233157678861591,0.0009615146911349678,-,-,-,-,-,-,-,-
0.5586175327277147,28.231686279441895,0.8125317326348606,0.0015025484391343114,-,-,-,-,-,-,-,-
0.553117816945113,27.998078266626777,0.8082061451617187,0.0015855846556919006,-,-,-,-,-,-,-,-
0.5449137444258246,27.90783112616107,0.8070224389769591,0.0016188783113048441,-,-,-,-,-,-,-,-
0.5327892135946588,27.7617436592886,0.8009609164170581,0.001674260534189604,-,-,-,-,-,-,-,-
0.5235764690188048,27.753224694843766,0.7968733594205389,0.001677547946266467,-,-,-,-,-,-,-,-
0.5154499469053255,27.764221736762256,0.7972738275665927,0.0016733054705645653,-,-,-,-,-,-,-,-
0.5098081523086836,27.69129095289179,0.7938498648799477,0.0017016426120550474,-,-,-,-,-,-,-,-
0.5053827554942345,27.799547476467545,0.7951071070010028,0.0016597498410779042,-,-,-,-,-,-,-,-
0.5045611370845858,27.950314893783606,0.7941693975291297,0.0016031191484337014,-,-,-,-,-,-,-,-
0.5107595421906442,27.88637900958824,0.794027960598139,0.00162689464471365,-,-,-,-,-,-,-,-
0.5246600920162664,28.116945818441064,0.7934637792308046,0.0015427750371092524,-,-,-,-,-,-,-,-
0.5197947794578295,27.847287278242515,0.7948430680952717,0.0016416048504197826,-,-,-,-,-,-,-,-
0.5812899049271059,30.82066823907337,0.8462286582991005,0.0008278047799290175,-,-,-,-,-,-,-,-
0.5759856699707401,30.769624599551285,0.841782968792994,0.0008375916805731977,-,-,-,-,-,-,-,-
0.5710859465720625,30.64534625227678,0.8405399626298327,0.00086190685746153,-,-,-,-,-,-,-,-
0.5608260595043761,30.39004576189017,0.8339779074303457,0.0009140936094507069,-,-,-,-,-,-,-,-
0.5492226127911051,30.128589293617512,0.8306832106378418,0.0009708152664370225,-,-,-,-,-,-,-,-
0.539037025874134,29.895433510366747,0.8246920643080438,0.0010243595232036068,-,-,-,-,-,-,-,-
0.5286672982569715,29.729001037526473,0.8223570785953375,0.0010643778201398935,-,-,-,-,-,-,-,-
0.5176001077685264,29.570603177757768,0.8200576263474595,0.0011039152885911742,-,-,-,-,-,-,-,-
0.5131195016521085,29.433712067860654,0.817176090805355,0.00113926559231605,-,-,-,-,-,-,-,-
0.5135377333929549,29.384952914101813,0.8177242846203832,0.0011521285511621457,-,-,-,-,-,-,-,-
0.5138238389744841,29.546193187829118,0.8168463779502974,0.0011101374896771879,-,-,-,-,-,-,-,-
0.5134900744055771,29.503443606272292,0.8153518097374555,0.0011211191364507867,-,-,-,-,-,-,-,-
0.5611781907635729,28.33834683144122,0.8351477510892369,0.0014660958169141441,-,-,-,-,-,-,-,-
0.5604193453059281,28.338399999750404,0.8334835855761977,0.0014660778682886227,-,-,-,-,-,-,-,-
0.5596983169397711,28.41829317709124,0.834501949861626,0.001439354152333479,-,-,-,-,-,-,-,-
0.5532578646773636,28.341010754431274,0.8317374303996473,0.0014651967966476146,-,-,-,-,-,-,-,-
0.5486873323644718,28.24583181483743,0.8291778782744006,0.0014976623727217325,-,-,-,-,-,-,-,-
0.5478929169133577,28.351047960328476,0.8300266480411491,0.0014618143910627446,-,-,-,-,-,-,-,-
0.5474245694798371,28.477255114628285,0.8285836001939335,0.0014199446966675442,-,-,-,-,-,-,-,-
0.5486965309888614,28.523705009307005,0.8286073582951602,0.0014048385225519167,-,-,-,-,-,-,-,-
0.5516435109195037,28.52748010394955,0.8293814934698617,0.0014036178918462644,-,-,-,-,-,-,-,-
0.5552778585829894,28.78020199274305,0.8312882109370741,0.0013242699407766565,-,-,-,-,-,-,-,-
0.5559151309797834,28.796129560937892,0.831880612108157,0.0013194220946389017,-,-,-,-,-,-,-,-
0.5567689651404015,28.77390150295514,0.8319998106624668,0.0013261925227413644,-,-,-,-,-,-,-,-
0.5590891817672782,29.846279105391087,0.826951848980564,0.0010360194230286629,-,-,-,-,-,-,-,-
0.5583906619481144,29.806579221734218,0.8265864670591636,0.001045533431164914,-,-,-,-,-,-,-,-
0.555515793993032,29.692301642056954,0.825797060285385,0.0010734103781055505,-,-,-,-,-,-,-,-
0.5549600905331723,29.77400017220969,0.8237921197693501,0.0010534061754833436,-,-,-,-,-,-,-,-
0.5517478894968559,29.650953497572495,0.8210520050666302,0.001083678962981684,-,-,-,-,-,-,-,-
0.5461204676851813,29.588805323355967,0.8204586980918088,0.0010992982004493627,-,-,-,-,-,-,-,-
0.5410620397950986,29.57497373132455,0.8176967884564496,0.0011028049043002245,-,-,-,-,-,-,-,-
0.5401990028178296,29.54838767284944,0.81856172936108,0.0011095766751293293,-,-,-,-,-,-,-,-
0.5431538798806987,29.597483122659092,0.816791585931914,0.0010971038249766936,-,-,-,-,-,-,-,-
0.5419345848001014,29.494515869461715,0.817215925383374,0.0011234261979422215,-,-,-,-,-,-,-,-
0.5392769556650062,29.399450625730765,0.8187417775369428,0.001148288869935466,-,-,-,-,-,-,-,-
0.5359743141286806,29.31250144545251,0.8160268808380844,0.0011715103999170077,-,-,-,-,-,-,-,-
0.5517930010375136,29.622313689392193,0.834784311820185,0.0010908490301018018,-,-,-,-,-,-,-,-
